event,event details,timestamp
auto_moving, fixation 347 moved from x:1440.1 y:753.1 to x:1440.1 y:738.0,1684803613.777626
auto_moving, fixation 348 moved from x:1418.8 y:783.3 to x:1418.8 y:738.0,1684803615.516354
auto_moving, fixation 349 moved from x:1369.1 y:753.9 to x:1369.1 y:738.0,1684803616.877044
auto_moving, fixation 350 moved from x:1283.1 y:751.9 to x:1283.1 y:738.0,1684803618.506468
auto_moving, fixation 351 moved from x:1252.7 y:745.6 to x:1252.7 y:738.0,1684803619.858892
auto_moving, fixation 352 moved from x:1160.1 y:734.0 to x:1160.1 y:738.0,1684803621.581246
auto_moving, fixation 353 moved from x:1126.3 y:735.3 to x:1126.3 y:738.0,1684803622.999836
auto_moving, fixation 354 moved from x:1059.1 y:738.4 to x:1059.1 y:738.0,1684803624.393756
auto_moving, fixation 355 moved from x:1121.0 y:734.4 to x:1121.0 y:738.0,1684803625.9391732
auto_moving, fixation 356 moved from x:1051.5 y:733.1 to x:1051.5 y:738.0,1684803629.9738848
auto_moving, fixation 357 moved from x:999.2 y:731.7 to x:999.2 y:738.0,1684803631.5289311
auto_moving, fixation 358 moved from x:945.0 y:735.3 to x:945.0 y:738.0,1684803632.90974
auto_moving, fixation 359 moved from x:1003.2 y:728.7 to x:1003.2 y:738.0,1684803634.3575811
manual_moving, fixation 360 moved from x:873.6 y:737.9 to x:861.4708557508413 y:745.0197073941317,1684803640.165401
auto_moving, fixation 361 moved from x:953.4 y:742.5 to x:953.4 y:738.0,1684803643.534543
auto_moving, fixation 362 moved from x:839.9 y:743.1 to x:839.9 y:824.0,1684803645.009634
auto_moving, fixation 363 moved from x:815.9 y:742.0 to x:815.9 y:824.0,1684803646.447449
manual_moving, fixation 363 moved from x:815.9 y:824.0 to x:814.6233366309525 y:741.7888440065531,1684803651.495114
manual_moving, fixation 365 moved from x:726.2 y:742.8 to x:735.4671836352782 y:746.635139087921,1684803657.973894
manual_moving, fixation 366 moved from x:645.3 y:733.5 to x:656.3110306396038 y:740.1734123127638,1684803665.2620249
manual_moving, fixation 369 moved from x:520.0 y:730.7 to x:530.3073585240406 y:740.1734123127638,1684803676.723287
manual_moving, fixation 370 moved from x:467.3 y:727.3 to x:470.5363858538376 y:738.5579806189746,1684803682.537212
manual_moving, fixation 371 moved from x:434.9 y:737.9 to x:425.304298427738 y:749.8660024754995,1684803688.3660018
manual_moving, fixation 372 moved from x:461.7 y:734.5 to x:467.30552246625905 y:743.4042757003424,1684803694.451775
manual_moving, fixation 379 moved from x:354.4 y:731.7 to x:342.9172820444851 y:740.1734123127638,1684803711.49069
manual_moving, fixation 380 moved from x:295.5 y:733.4 to x:299.3006263121747 y:740.1734123127638,1684803717.646154
manual_moving, fixation 381 moved from x:185.7 y:728.0 to x:191.06670282829353 y:735.327117231396,1684803723.196592
manual_moving, fixation 382 moved from x:185.4 y:728.8 to x:182.98954435934715 y:745.0197073941317,1684803728.337079
manual_moving, fixation 382 moved from x:182.98954435934715 y:745.0197073941317 to x:182.98954435934715 y:738.5579806189746,1684803733.013228
auto_moving, fixation 383 moved from x:1698.1 y:877.1 to x:1698.1 y:824.0,1684803737.3323
manual_moving, fixation 383 moved from x:1698.1 y:824.0 to x:1691.8027463585272 y:827.4067237773845,1684803741.8434691
auto_moving, fixation 384 moved from x:1726.5 y:809.2 to x:1726.5 y:824.0,1684803744.518067
auto_moving, fixation 385 moved from x:1671.5 y:825.0 to x:1671.5 y:824.0,1684803746.12773
auto_moving, fixation 386 moved from x:1634.5 y:828.4 to x:1634.5 y:824.0,1684803747.4053628
auto_moving, fixation 387 moved from x:1583.3 y:820.7 to x:1583.3 y:824.0,1684803748.746007
auto_moving, fixation 388 moved from x:1512.2 y:832.0 to x:1512.2 y:824.0,1684803750.094953
auto_moving, fixation 389 moved from x:1465.5 y:828.9 to x:1465.5 y:824.0,1684803751.3911738
manual_moving, fixation 388 moved from x:1512.2 y:824.0 to x:1523.7978502044427 y:829.0221554711738,1684803755.6833029
auto_moving, fixation 390 moved from x:1407.1 y:829.7 to x:1407.1 y:824.0,1684803758.601769
auto_moving, fixation 391 moved from x:1349.6 y:825.2 to x:1349.6 y:824.0,1684803759.993838
auto_moving, fixation 392 moved from x:1286.0 y:820.4 to x:1286.0 y:824.0,1684803761.4345012
auto_moving, fixation 393 moved from x:1264.1 y:834.1 to x:1264.1 y:824.0,1684803763.8142452
auto_moving, fixation 394 moved from x:1236.3 y:836.0 to x:1236.3 y:824.0,1684803765.6531782
auto_moving, fixation 395 moved from x:1212.8 y:830.4 to x:1212.8 y:824.0,1684803767.2037702
manual_moving, fixation 396 moved from x:1153.7 y:820.8 to x:1142.5559704701748 y:825.7912920835953,1684803773.417962
auto_moving, fixation 399 moved from x:1082.2 y:833.2 to x:1082.2 y:824.0,1684803781.3501272
auto_moving, fixation 400 moved from x:1054.3 y:828.6 to x:1054.3 y:824.0,1684803782.766575
auto_moving, fixation 401 moved from x:982.7 y:821.0 to x:982.7 y:824.0,1684803784.163692
manual_moving, fixation 403 moved from x:880.3 y:822.7 to x:893.7794896266269 y:833.8684505525416,1684803791.013429
manual_moving, fixation 403 moved from x:893.7794896266269 y:833.8684505525416 to x:898.6257847079946 y:832.2530188587523,1684803794.351594
manual_moving, fixation 407 moved from x:826.7 y:838.7 to x:825.9313584874774 y:835.483882246331,1684803807.651212
manual_moving, fixation 408 moved from x:728.9 y:831.0 to x:711.2357082284391 y:830.6375871649631,1684803816.496983
manual_moving, fixation 409 moved from x:740.9 y:849.3 to x:741.9289104104353 y:830.6375871649631,1684803822.944957
manual_moving, fixation 410 moved from x:672.6 y:827.9 to x:666.0036208023395 y:830.6375871649631,1684803828.104854
manual_moving, fixation 412 moved from x:681.4 y:837.9 to x:678.9270743526537 y:830.6375871649631,1684803836.217401
manual_moving, fixation 414 moved from x:614.2 y:810.6 to x:612.6943749072935 y:832.2530188587523,1684803843.4835231
manual_moving, fixation 415 moved from x:594.1 y:925.1 to x:601.3863530507687 y:833.8684505525416,1684803853.682424
manual_moving, fixation 416 moved from x:549.9 y:825.0 to x:549.692538849512 y:829.0221554711738,1684803858.770066
manual_moving, fixation 417 moved from x:511.7 y:845.3 to x:512.5376098923587 y:833.8684505525416,1684803866.2851999
manual_moving, fixation 418 moved from x:490.7 y:840.9 to x:497.99872464825523 y:837.0993139401202,1684803875.792756
manual_moving, fixation 419 moved from x:434.1 y:834.9 to x:438.2277519780522 y:830.6375871649631,1684803882.5402648
auto_moving, fixation 426 moved from x:1318.2 y:1019.4 to x:1318.2 y:910.0,1684803898.74526
manual_moving, fixation 426 moved from x:1318.2 y:910.0 to x:1307.3300032366803 y:911.4091718544266,1684803902.707089
manual_moving, fixation 427 moved from x:1366.4 y:882.3 to x:1349.3312272752014 y:917.8708986295837,1684803905.093198
auto_moving, fixation 428 moved from x:1301.3 y:913.2 to x:1301.3 y:910.0,1684803909.1805701
auto_moving, fixation 429 moved from x:1356.9 y:922.1 to x:1356.9 y:910.0,1684803910.771399
auto_moving, fixation 430 moved from x:1292.4 y:910.9 to x:1292.4 y:910.0,1684803912.40341
auto_moving, fixation 431 moved from x:1228.7 y:917.7 to x:1228.7 y:910.0,1684803913.789792
manual_moving, fixation 432 moved from x:1180.7 y:916.7 to x:1174.86460434596 y:916.2554669357945,1684803920.4576929
manual_moving, fixation 433 moved from x:1141.2 y:915.9 to x:1139.325107082596 y:914.6400352420052,1684803926.634323
manual_moving, fixation 433 moved from x:1139.325107082596 y:914.6400352420052 to x:1129.6325169198606 y:913.024603548216,1684803930.427375
manual_moving, fixation 436 moved from x:985.6 y:891.6 to x:1005.2442764980865 y:913.024603548216,1684803940.7078059
auto_moving, fixation 437 moved from x:1067.5 y:892.5 to x:1067.5 y:910.0,1684803948.136018
auto_moving, fixation 438 moved from x:971.5 y:882.3 to x:971.5 y:910.0,1684803949.4546921
auto_moving, fixation 439 moved from x:1003.1 y:899.0 to x:1003.1 y:910.0,1684803951.1788852
manual_moving, fixation 440 moved from x:948.5 y:912.0 to x:942.242440440305 y:914.6400352420052,1684803955.310963
auto_moving, fixation 441 moved from x:915.2 y:923.1 to x:915.2 y:910.0,1684803959.046593
auto_moving, fixation 442 moved from x:915.2 y:920.9 to x:915.2 y:910.0,1684803960.690176
auto_moving, fixation 443 moved from x:908.1 y:934.8 to x:908.1 y:910.0,1684803962.202353
auto_moving, fixation 444 moved from x:835.1 y:915.0 to x:835.1 y:910.0,1684803975.240789
manual_moving, fixation 445 moved from x:768.7 y:922.8 to x:785.5455661427457 y:913.024603548216,1684803978.694595
auto_moving, fixation 446 moved from x:793.3 y:919.6 to x:793.3 y:910.0,1684803982.4494112
auto_moving, fixation 447 moved from x:750.9 y:905.5 to x:750.9 y:910.0,1684803983.791019
auto_moving, fixation 448 moved from x:703.3 y:905.4 to x:703.3 y:910.0,1684803985.0936298
auto_moving, fixation 449 moved from x:714.8 y:903.3 to x:714.8 y:910.0,1684803986.53341
auto_moving, fixation 450 moved from x:648.2 y:896.7 to x:648.2 y:910.0,1684803988.00276
auto_moving, fixation 451 moved from x:613.3 y:896.5 to x:613.3 y:910.0,1684803989.333708
auto_moving, fixation 452 moved from x:613.5 y:878.4 to x:613.5 y:910.0,1684803990.920973
auto_moving, fixation 453 moved from x:748.0 y:897.6 to x:748.0 y:910.0,1684803992.67315
manual_moving, fixation 454 moved from x:1069.9 y:378.7 to x:1076.3232710248146 y:396.08646153564894,1684803997.884052
Saved,Date 2023-05-22 Trial Name036_urdu_paragraph1_1_LargeFont.json File Path /Users/owen/Desktop/fix8-main/golden_set/MET_Dataset/Urdu/LargeFont/paragraph1/036_urdu_paragraph1_1_LargeFont/036_urdu_paragraph1_1.jpg Duration 1407.434381723404,1684804004.732401
