event,event details,timestamp
auto_moving, fixation 255 moved from x:995.1666666666666 y:179.0 to x:995.1666666666666 y:169.0,1683320699.0034368
auto_moving, fixation 256 moved from x:179.16666666666666 y:215.0 to x:179.16666666666666 y:219.0,1683320700.5619025
auto_moving, fixation 257 moved from x:305.5 y:213.0 to x:305.5 y:219.0,1683320701.5975327
auto_moving, fixation 258 moved from x:402.5 y:219.0 to x:402.5 y:219.0,1683320702.629784
auto_moving, fixation 259 moved from x:575.8333333333334 y:216.0 to x:575.8333333333334 y:219.0,1683320703.6563306
auto_moving, fixation 260 moved from x:714.1666666666666 y:222.0 to x:714.1666666666666 y:219.0,1683320704.6586883
auto_moving, fixation 261 moved from x:768.1666666666666 y:216.0 to x:768.1666666666666 y:219.0,1683320706.9380074
auto_moving, fixation 262 moved from x:886.5 y:213.0 to x:886.5 y:219.0,1683320707.9287589
auto_moving, fixation 263 moved from x:159.16666666666666 y:265.0 to x:159.16666666666666 y:268.0,1683320712.8168983
auto_moving, fixation 264 moved from x:236.5 y:262.0 to x:236.5 y:268.0,1683320713.8062587
auto_moving, fixation 265 moved from x:337.1666666666667 y:273.0 to x:337.1666666666667 y:268.0,1683320714.805104
auto_moving, fixation 266 moved from x:420.1666666666667 y:262.0 to x:420.1666666666667 y:268.0,1683320715.9023476
auto_moving, fixation 267 moved from x:549.1666666666666 y:276.0 to x:549.1666666666666 y:268.0,1683320716.9083722
auto_moving, fixation 268 moved from x:652.1666666666666 y:270.0 to x:652.1666666666666 y:268.0,1683320721.2735634
auto_moving, fixation 269 moved from x:787.8333333333334 y:259.0 to x:787.8333333333334 y:268.0,1683320722.2570782
auto_moving, fixation 270 moved from x:930.1666666666666 y:269.0 to x:930.1666666666666 y:268.0,1683320723.2526479
auto_moving, fixation 271 moved from x:169.16666666666666 y:318.0 to x:169.16666666666666 y:318.0,1683320724.2630095
auto_moving, fixation 272 moved from x:261.5 y:318.0 to x:261.5 y:318.0,1683320725.2641122
auto_moving, fixation 273 moved from x:356.1666666666667 y:319.0 to x:356.1666666666667 y:318.0,1683320734.4489334
auto_moving, fixation 274 moved from x:467.5 y:324.0 to x:467.5 y:318.0,1683320735.424223
auto_moving, fixation 275 moved from x:572.1666666666666 y:316.0 to x:572.1666666666666 y:318.0,1683320736.4088876
auto_moving, fixation 276 moved from x:662.8333333333334 y:327.0 to x:662.8333333333334 y:318.0,1683320737.391544
auto_moving, fixation 277 moved from x:745.5 y:313.0 to x:745.5 y:318.0,1683320742.6255937
auto_moving, fixation 278 moved from x:822.1666666666666 y:317.0 to x:822.1666666666666 y:318.0,1683320743.605444
auto_moving, fixation 279 moved from x:954.8333333333334 y:328.0 to x:954.8333333333334 y:318.0,1683320744.5875163
auto_moving, fixation 280 moved from x:164.83333333333334 y:371.0 to x:164.83333333333334 y:368.0,1683320745.5834012
auto_moving, fixation 281 moved from x:233.5 y:363.0 to x:233.5 y:368.0,1683320746.6511552
auto_moving, fixation 282 moved from x:321.5 y:375.0 to x:321.5 y:368.0,1683320762.2335045
auto_moving, fixation 283 moved from x:411.8333333333333 y:369.0 to x:411.8333333333333 y:368.0,1683320763.260201
auto_moving, fixation 284 moved from x:554.1666666666666 y:366.0 to x:554.1666666666666 y:368.0,1683320764.280214
auto_moving, fixation 285 moved from x:360.1666666666667 y:327.0 to x:360.1666666666667 y:318.0,1683320765.2845545
auto_moving, fixation 286 moved from x:186.16666666666666 y:219.0 to x:186.16666666666666 y:219.0,1683320766.2743506
auto_moving, fixation 287 moved from x:306.5 y:209.0 to x:306.5 y:219.0,1683320767.2682333
auto_moving, fixation 288 moved from x:413.5 y:209.0 to x:413.5 y:219.0,1683320768.2775724
auto_moving, fixation 289 moved from x:561.8333333333334 y:211.0 to x:561.8333333333334 y:219.0,1683320775.776659
auto_moving, fixation 290 moved from x:704.1666666666666 y:213.0 to x:704.1666666666666 y:219.0,1683320776.841559
auto_moving, fixation 291 moved from x:777.1666666666666 y:224.0 to x:777.1666666666666 y:219.0,1683320777.9299247
auto_moving, fixation 292 moved from x:881.5 y:229.0 to x:881.5 y:219.0,1683320778.9461033
auto_moving, fixation 293 moved from x:156.16666666666666 y:258.0 to x:156.16666666666666 y:268.0,1683320788.9595976
auto_moving, fixation 294 moved from x:226.5 y:272.0 to x:226.5 y:268.0,1683320790.0016377
auto_moving, fixation 295 moved from x:326.1666666666667 y:270.0 to x:326.1666666666667 y:268.0,1683320791.0324607
auto_moving, fixation 296 moved from x:429.1666666666667 y:274.0 to x:429.1666666666667 y:268.0,1683320792.0560205
auto_moving, fixation 297 moved from x:551.1666666666666 y:268.0 to x:551.1666666666666 y:268.0,1683320793.0860348
auto_moving, fixation 298 moved from x:651.1666666666666 y:267.0 to x:651.1666666666666 y:268.0,1683320794.107024
auto_moving, fixation 299 moved from x:997.1666666666666 y:177.0 to x:997.1666666666666 y:169.0,1683320795.1312232
auto_moving, fixation 300 moved from x:184.16666666666666 y:228.0 to x:184.16666666666666 y:219.0,1683320817.2247303
auto_moving, fixation 301 moved from x:317.5 y:209.0 to x:317.5 y:219.0,1683320818.2353632
auto_moving, fixation 302 moved from x:404.5 y:227.0 to x:404.5 y:219.0,1683320819.268004
auto_moving, fixation 303 moved from x:565.8333333333334 y:214.0 to x:565.8333333333334 y:219.0,1683320820.2904134
auto_moving, fixation 304 moved from x:700.1666666666666 y:225.0 to x:700.1666666666666 y:219.0,1683320821.3235803
auto_moving, fixation 305 moved from x:773.1666666666666 y:220.0 to x:773.1666666666666 y:219.0,1683320822.3396358
auto_moving, fixation 306 moved from x:876.5 y:216.0 to x:876.5 y:219.0,1683320823.4090526
auto_moving, fixation 307 moved from x:151.16666666666666 y:263.0 to x:151.16666666666666 y:268.0,1683320824.452234
auto_moving, fixation 308 moved from x:220.5 y:271.0 to x:220.5 y:268.0,1683320825.5343657
auto_moving, fixation 309 moved from x:342.1666666666667 y:268.0 to x:342.1666666666667 y:268.0,1683320826.5748744
auto_moving, fixation 310 moved from x:432.1666666666667 y:262.0 to x:432.1666666666667 y:268.0,1683320827.608979
auto_moving, fixation 311 moved from x:555.1666666666666 y:269.0 to x:555.1666666666666 y:268.0,1683320828.642755
auto_moving, fixation 312 moved from x:639.1666666666666 y:261.0 to x:639.1666666666666 y:268.0,1683320829.681554
auto_moving, fixation 313 moved from x:781.8333333333334 y:277.0 to x:781.8333333333334 y:268.0,1683320845.8567526
auto_moving, fixation 314 moved from x:936.1666666666666 y:264.0 to x:936.1666666666666 y:268.0,1683320846.8788779
auto_moving, fixation 315 moved from x:167.16666666666666 y:317.0 to x:167.16666666666666 y:318.0,1683320847.904804
auto_moving, fixation 316 moved from x:400.1666666666667 y:168.0 to x:400.1666666666667 y:169.0,1683320848.923868
auto_moving, fixation 317 moved from x:475.5 y:170.0 to x:475.5 y:169.0,1683320849.9452894
auto_moving, fixation 318 moved from x:548.5 y:160.0 to x:548.5 y:169.0,1683320850.9825418
auto_moving, fixation 319 moved from x:645.1666666666666 y:170.0 to x:645.1666666666666 y:169.0,1683320852.0202525
auto_moving, fixation 320 moved from x:825.1666666666666 y:160.0 to x:825.1666666666666 y:169.0,1683320853.0451014
auto_moving, fixation 321 moved from x:884.5 y:171.0 to x:884.5 y:169.0,1683320854.088847
auto_moving, fixation 322 moved from x:986.1666666666666 y:168.0 to x:986.1666666666666 y:169.0,1683320855.1168516
auto_moving, fixation 323 moved from x:186.16666666666666 y:212.0 to x:186.16666666666666 y:219.0,1683320856.1490867
auto_moving, fixation 324 moved from x:298.5 y:214.0 to x:298.5 y:219.0,1683320857.2022815
auto_moving, fixation 325 moved from x:410.5 y:228.0 to x:410.5 y:219.0,1683320858.240249
auto_moving, fixation 326 moved from x:567.8333333333334 y:216.0 to x:567.8333333333334 y:219.0,1683320859.2866154
auto_moving, fixation 327 moved from x:704.1666666666666 y:218.0 to x:704.1666666666666 y:219.0,1683320860.33151
auto_moving, fixation 328 moved from x:784.1666666666666 y:222.0 to x:784.1666666666666 y:219.0,1683320869.361694
auto_moving, fixation 329 moved from x:874.5 y:215.0 to x:874.5 y:219.0,1683320870.4140754
auto_moving, fixation 330 moved from x:159.16666666666666 y:259.0 to x:159.16666666666666 y:268.0,1683320871.4479616
auto_moving, fixation 331 moved from x:224.5 y:263.0 to x:224.5 y:268.0,1683320872.4880066
auto_moving, fixation 332 moved from x:333.1666666666667 y:272.0 to x:333.1666666666667 y:268.0,1683320873.5280066
auto_moving, fixation 333 moved from x:429.1666666666667 y:272.0 to x:429.1666666666667 y:268.0,1683320874.5589547
auto_moving, fixation 334 moved from x:560.1666666666666 y:259.0 to x:560.1666666666666 y:268.0,1683320875.577495
auto_moving, fixation 335 moved from x:645.1666666666666 y:268.0 to x:645.1666666666666 y:268.0,1683320904.0736065
auto_moving, fixation 336 moved from x:770.8333333333334 y:265.0 to x:770.8333333333334 y:268.0,1683320905.1197243
auto_moving, fixation 337 moved from x:932.1666666666666 y:264.0 to x:932.1666666666666 y:268.0,1683320906.143101
auto_moving, fixation 338 moved from x:166.16666666666666 y:313.0 to x:166.16666666666666 y:318.0,1683320907.1707075
auto_moving, fixation 339 moved from x:262.5 y:317.0 to x:262.5 y:318.0,1683320908.2064166
auto_moving, fixation 340 moved from x:365.1666666666667 y:311.0 to x:365.1666666666667 y:318.0,1683320909.2485275
auto_moving, fixation 341 moved from x:463.5 y:325.0 to x:463.5 y:318.0,1683320910.2783804
auto_moving, fixation 342 moved from x:578.1666666666666 y:320.0 to x:578.1666666666666 y:318.0,1683320911.3082716
auto_moving, fixation 343 moved from x:677.8333333333334 y:316.0 to x:677.8333333333334 y:318.0,1683320925.1285045
auto_moving, fixation 344 moved from x:755.5 y:316.0 to x:755.5 y:318.0,1683320926.1699173
auto_moving, fixation 345 moved from x:842.1666666666666 y:320.0 to x:842.1666666666666 y:318.0,1683320927.2240567
auto_moving, fixation 346 moved from x:972.8333333333334 y:317.0 to x:972.8333333333334 y:318.0,1683320928.2582388
auto_moving, fixation 347 moved from x:163.83333333333334 y:366.0 to x:163.83333333333334 y:368.0,1683320929.3219576
auto_moving, fixation 348 moved from x:967.8333333333334 y:315.0 to x:967.8333333333334 y:318.0,1683320930.3628364
auto_moving, fixation 349 moved from x:168.83333333333334 y:375.0 to x:168.83333333333334 y:368.0,1683320931.4088166
auto_moving, fixation 350 moved from x:233.5 y:377.0 to x:233.5 y:368.0,1683320932.4443226
auto_moving, fixation 351 moved from x:317.5 y:359.0 to x:317.5 y:368.0,1683320933.4801853
auto_moving, fixation 352 moved from x:407.8333333333333 y:367.0 to x:407.8333333333333 y:368.0,1683320934.5100358
auto_moving, fixation 353 moved from x:558.1666666666666 y:362.0 to x:558.1666666666666 y:368.0,1683320935.5541048
auto_moving, fixation 354 moved from x:670.8333333333334 y:366.0 to x:670.8333333333334 y:368.0,1683320936.701388
auto_moving, fixation 355 moved from x:786.1666666666666 y:368.0 to x:786.1666666666666 y:368.0,1683320937.7379382
auto_moving, fixation 356 moved from x:935.1666666666666 y:378.0 to x:935.1666666666666 y:368.0,1683320938.810634
auto_moving, fixation 357 moved from x:1008.1666666666666 y:365.0 to x:1008.1666666666666 y:368.0,1683320939.857572
auto_moving, fixation 358 moved from x:191.83333333333334 y:418.0 to x:191.83333333333334 y:417.0,1683320940.934383
auto_moving, fixation 359 moved from x:358.8333333333333 y:418.0 to x:358.8333333333333 y:417.0,1683320942.27262
auto_moving, fixation 360 moved from x:471.1666666666667 y:421.0 to x:471.1666666666667 y:417.0,1683320943.4772286
auto_moving, fixation 361 moved from x:559.8333333333334 y:416.0 to x:559.8333333333334 y:417.0,1683320944.7095046
auto_moving, fixation 362 moved from x:652.1666666666666 y:409.0 to x:652.1666666666666 y:417.0,1683320945.9924607
auto_moving, fixation 363 moved from x:1011.1666666666666 y:358.0 to x:1011.1666666666666 y:368.0,1683320947.2745652
auto_moving, fixation 364 moved from x:184.83333333333334 y:426.0 to x:184.83333333333334 y:417.0,1683320948.6058116
auto_moving, fixation 365 moved from x:341.8333333333333 y:417.0 to x:341.8333333333333 y:417.0,1683320949.659471
auto_moving, fixation 366 moved from x:481.1666666666667 y:412.0 to x:481.1666666666667 y:417.0,1683320950.7151208
auto_moving, fixation 367 moved from x:576.8333333333334 y:427.0 to x:576.8333333333334 y:417.0,1683320951.7805545
auto_moving, fixation 368 moved from x:646.1666666666666 y:425.0 to x:646.1666666666666 y:417.0,1683320952.8278582
auto_moving, fixation 369 moved from x:752.8333333333334 y:415.0 to x:752.8333333333334 y:417.0,1683320953.8792214
auto_moving, fixation 370 moved from x:172.16666666666666 y:317.0 to x:172.16666666666666 y:318.0,1683320954.9303093
auto_moving, fixation 371 moved from x:267.5 y:326.0 to x:267.5 y:318.0,1683320955.9870727
auto_moving, fixation 372 moved from x:356.1666666666667 y:321.0 to x:356.1666666666667 y:318.0,1683320957.07022
auto_moving, fixation 373 moved from x:464.5 y:310.0 to x:464.5 y:318.0,1683320958.1404474
auto_moving, fixation 374 moved from x:586.1666666666666 y:311.0 to x:586.1666666666666 y:318.0,1683320959.1838493
auto_moving, fixation 375 moved from x:675.8333333333334 y:316.0 to x:675.8333333333334 y:318.0,1683320973.304092
auto_moving, fixation 376 moved from x:746.5 y:311.0 to x:746.5 y:318.0,1683320974.3400137
auto_moving, fixation 377 moved from x:833.1666666666666 y:328.0 to x:833.1666666666666 y:318.0,1683320975.3833718
auto_moving, fixation 378 moved from x:555.1666666666666 y:261.0 to x:555.1666666666666 y:268.0,1683320976.4151201
auto_moving, fixation 379 moved from x:648.1666666666666 y:258.0 to x:648.1666666666666 y:268.0,1683320981.936246
auto_moving, fixation 380 moved from x:782.8333333333334 y:278.0 to x:782.8333333333334 y:268.0,1683320982.9618154
auto_moving, fixation 381 moved from x:935.1666666666666 y:273.0 to x:935.1666666666666 y:268.0,1683320983.9938023
auto_moving, fixation 382 moved from x:159.16666666666666 y:326.0 to x:159.16666666666666 y:318.0,1683320985.0331662
auto_moving, fixation 383 moved from x:253.5 y:325.0 to x:253.5 y:318.0,1683321011.7515705
auto_moving, fixation 384 moved from x:364.1666666666667 y:317.0 to x:364.1666666666667 y:318.0,1683321012.797533
auto_moving, fixation 385 moved from x:462.5 y:320.0 to x:462.5 y:318.0,1683321013.8440669
auto_moving, fixation 386 moved from x:575.1666666666666 y:316.0 to x:575.1666666666666 y:318.0,1683321014.883868
auto_moving, fixation 387 moved from x:666.8333333333334 y:311.0 to x:666.8333333333334 y:318.0,1683321015.9546347
auto_moving, fixation 388 moved from x:572.8333333333334 y:215.0 to x:572.8333333333334 y:219.0,1683321017.0586839
auto_moving, fixation 389 moved from x:702.1666666666666 y:216.0 to x:702.1666666666666 y:219.0,1683321018.167886
auto_moving, fixation 390 moved from x:297.5 y:160.0 to x:297.5 y:169.0,1683321019.2768152
auto_moving, fixation 391 moved from x:405.1666666666667 y:171.0 to x:405.1666666666667 y:169.0,1683321020.3995094
auto_moving, fixation 392 moved from x:481.5 y:162.0 to x:481.5 y:169.0,1683321021.5229306
auto_moving, fixation 393 moved from x:533.5 y:162.0 to x:533.5 y:169.0,1683321022.8704653
auto_moving, fixation 394 moved from x:641.1666666666666 y:175.0 to x:641.1666666666666 y:169.0,1683321024.2785873
auto_moving, fixation 395 moved from x:819.1666666666666 y:171.0 to x:819.1666666666666 y:169.0,1683321025.531585
auto_moving, fixation 396 moved from x:888.5 y:179.0 to x:888.5 y:169.0,1683321026.8393917
auto_moving, fixation 397 moved from x:979.1666666666666 y:168.0 to x:979.1666666666666 y:169.0,1683321033.641535
auto_moving, fixation 398 moved from x:177.16666666666666 y:209.0 to x:177.16666666666666 y:219.0,1683321034.7279005
auto_moving, fixation 399 moved from x:316.5 y:215.0 to x:316.5 y:219.0,1683321035.8605669
auto_moving, fixation 400 moved from x:399.5 y:212.0 to x:399.5 y:219.0,1683321036.9341412
auto_moving, fixation 401 moved from x:577.8333333333334 y:215.0 to x:577.8333333333334 y:219.0,1683321038.0017328
auto_moving, fixation 402 moved from x:703.1666666666666 y:212.0 to x:703.1666666666666 y:219.0,1683321039.0470018
auto_moving, fixation 403 moved from x:773.1666666666666 y:212.0 to x:773.1666666666666 y:219.0,1683321040.1019003
auto_moving, fixation 404 moved from x:877.5 y:213.0 to x:877.5 y:219.0,1683321041.1517491
auto_moving, fixation 405 moved from x:165.16666666666666 y:275.0 to x:165.16666666666666 y:268.0,1683321042.2144122
auto_moving, fixation 406 moved from x:223.5 y:267.0 to x:223.5 y:268.0,1683321049.8547328
auto_moving, fixation 407 moved from x:328.1666666666667 y:267.0 to x:328.1666666666667 y:268.0,1683321050.8868644
auto_moving, fixation 408 moved from x:421.1666666666667 y:266.0 to x:421.1666666666667 y:268.0,1683321051.9461653
auto_moving, fixation 409 moved from x:562.1666666666666 y:270.0 to x:562.1666666666666 y:268.0,1683321052.998674
auto_moving, fixation 410 moved from x:651.1666666666666 y:258.0 to x:651.1666666666666 y:268.0,1683321054.060291
auto_moving, fixation 411 moved from x:783.8333333333334 y:271.0 to x:783.8333333333334 y:268.0,1683321055.1160383
auto_moving, fixation 412 moved from x:929.1666666666666 y:264.0 to x:929.1666666666666 y:268.0,1683321056.1658986
auto_moving, fixation 413 moved from x:156.16666666666666 y:270.0 to x:156.16666666666666 y:268.0,1683321057.227663
auto_moving, fixation 414 moved from x:224.5 y:275.0 to x:224.5 y:268.0,1683321058.279216
auto_moving, fixation 415 moved from x:338.1666666666667 y:270.0 to x:338.1666666666667 y:268.0,1683321059.3330102
auto_moving, fixation 416 moved from x:433.1666666666667 y:278.0 to x:433.1666666666667 y:268.0,1683321062.054945
auto_moving, fixation 417 moved from x:561.1666666666666 y:278.0 to x:561.1666666666666 y:268.0,1683321063.107959
auto_moving, fixation 418 moved from x:648.1666666666666 y:262.0 to x:648.1666666666666 y:268.0,1683321064.157388
auto_moving, fixation 419 moved from x:776.8333333333334 y:263.0 to x:776.8333333333334 y:268.0,1683321065.213727
auto_moving, fixation 420 moved from x:929.1666666666666 y:266.0 to x:929.1666666666666 y:268.0,1683321066.2697897
auto_moving, fixation 421 moved from x:165.16666666666666 y:327.0 to x:165.16666666666666 y:318.0,1683321067.3369684
auto_moving, fixation 422 moved from x:269.5 y:323.0 to x:269.5 y:318.0,1683321068.3983326
auto_moving, fixation 423 moved from x:348.1666666666667 y:315.0 to x:348.1666666666667 y:318.0,1683321085.6156335
auto_moving, fixation 424 moved from x:473.5 y:327.0 to x:473.5 y:318.0,1683321086.7122564
auto_moving, fixation 425 moved from x:571.1666666666666 y:311.0 to x:571.1666666666666 y:318.0,1683321087.7924554
auto_moving, fixation 426 moved from x:666.8333333333334 y:310.0 to x:666.8333333333334 y:318.0,1683321088.8830204
auto_moving, fixation 427 moved from x:753.5 y:316.0 to x:753.5 y:318.0,1683321089.973293
auto_moving, fixation 428 moved from x:829.1666666666666 y:324.0 to x:829.1666666666666 y:318.0,1683321091.0827463
auto_moving, fixation 429 moved from x:966.8333333333334 y:325.0 to x:966.8333333333334 y:318.0,1683321092.1896274
auto_moving, fixation 430 moved from x:168.83333333333334 y:371.0 to x:168.83333333333334 y:368.0,1683321093.2873394
auto_moving, fixation 431 moved from x:242.5 y:363.0 to x:242.5 y:368.0,1683321094.3839076
auto_moving, fixation 432 moved from x:321.5 y:366.0 to x:321.5 y:368.0,1683321095.4891295
auto_moving, fixation 433 moved from x:422.8333333333333 y:367.0 to x:422.8333333333333 y:368.0,1683321096.6199765
auto_moving, fixation 434 moved from x:548.1666666666666 y:369.0 to x:548.1666666666666 y:368.0,1683321097.7436917
auto_moving, fixation 435 moved from x:685.8333333333334 y:369.0 to x:685.8333333333334 y:368.0,1683321098.8414545
auto_moving, fixation 436 moved from x:787.1666666666666 y:367.0 to x:787.1666666666666 y:368.0,1683321099.9338002
auto_moving, fixation 437 moved from x:935.1666666666666 y:364.0 to x:935.1666666666666 y:368.0,1683321101.0260887
auto_moving, fixation 438 moved from x:1014.1666666666666 y:359.0 to x:1014.1666666666666 y:368.0,1683321102.1488926
auto_moving, fixation 439 moved from x:199.83333333333334 y:422.0 to x:199.83333333333334 y:417.0,1683321103.3136678
auto_moving, fixation 440 moved from x:344.8333333333333 y:420.0 to x:344.8333333333333 y:417.0,1683321104.4642746
auto_moving, fixation 441 moved from x:477.1666666666667 y:416.0 to x:477.1666666666667 y:417.0,1683321105.6007688
auto_moving, fixation 442 moved from x:563.8333333333334 y:411.0 to x:563.8333333333334 y:417.0,1683321106.728694
auto_moving, fixation 443 moved from x:640.1666666666666 y:407.0 to x:640.1666666666666 y:417.0,1683321107.8454385
auto_moving, fixation 444 moved from x:739.8333333333334 y:417.0 to x:739.8333333333334 y:417.0,1683321109.0031657
auto_moving, fixation 445 moved from x:936.1666666666666 y:260.0 to x:936.1666666666666 y:268.0,1683321110.3069315
auto_moving, fixation 446 moved from x:177.16666666666666 y:318.0 to x:177.16666666666666 y:318.0,1683321111.6744294
auto_moving, fixation 447 moved from x:252.5 y:316.0 to x:252.5 y:318.0,1683321115.8630917
auto_moving, fixation 448 moved from x:348.1666666666667 y:316.0 to x:348.1666666666667 y:318.0,1683321116.9657242
auto_moving, fixation 449 moved from x:472.5 y:317.0 to x:472.5 y:318.0,1683321118.0713835
auto_moving, fixation 450 moved from x:585.1666666666666 y:323.0 to x:585.1666666666666 y:318.0,1683321119.181248
auto_moving, fixation 451 moved from x:668.8333333333334 y:311.0 to x:668.8333333333334 y:318.0,1683321123.382936
auto_moving, fixation 452 moved from x:756.5 y:324.0 to x:756.5 y:318.0,1683321124.4852414
auto_moving, fixation 453 moved from x:830.1666666666666 y:319.0 to x:830.1666666666666 y:318.0,1683321125.5872638
auto_moving, fixation 454 moved from x:968.8333333333334 y:314.0 to x:968.8333333333334 y:318.0,1683321129.5034485
auto_moving, fixation 455 moved from x:166.83333333333334 y:376.0 to x:166.83333333333334 y:368.0,1683321130.5980804
auto_moving, fixation 456 moved from x:240.5 y:378.0 to x:240.5 y:368.0,1683321131.7049322
auto_moving, fixation 457 moved from x:317.5 y:369.0 to x:317.5 y:368.0,1683321132.8098419
auto_moving, fixation 458 moved from x:825.1666666666666 y:320.0 to x:825.1666666666666 y:318.0,1683321133.913704
auto_moving, fixation 459 moved from x:965.8333333333334 y:310.0 to x:965.8333333333334 y:318.0,1683321135.0281274
auto_moving, fixation 460 moved from x:874.5 y:225.0 to x:874.5 y:219.0,1683321136.1329687
auto_moving, fixation 461 moved from x:179.16666666666666 y:224.0 to x:179.16666666666666 y:219.0,1683321137.2496207
auto_moving, fixation 462 moved from x:303.5 y:224.0 to x:303.5 y:219.0,1683321138.3684452
auto_moving, fixation 463 moved from x:415.5 y:222.0 to x:415.5 y:219.0,1683321139.488053
auto_moving, fixation 464 moved from x:578.8333333333334 y:225.0 to x:578.8333333333334 y:219.0,1683321140.6124036
auto_moving, fixation 465 moved from x:717.1666666666666 y:211.0 to x:717.1666666666666 y:219.0,1683321141.7208848
auto_moving, fixation 466 moved from x:815.1666666666666 y:166.0 to x:815.1666666666666 y:169.0,1683321142.8393261
auto_moving, fixation 467 moved from x:887.5 y:172.0 to x:887.5 y:169.0,1683321143.9630067
auto_moving, fixation 468 moved from x:984.1666666666666 y:175.0 to x:984.1666666666666 y:169.0,1683321145.0774994
auto_moving, fixation 469 moved from x:186.16666666666666 y:227.0 to x:186.16666666666666 y:219.0,1683321146.1976254
auto_moving, fixation 470 moved from x:314.5 y:226.0 to x:314.5 y:219.0,1683321148.3662407
auto_moving, fixation 471 moved from x:413.5 y:221.0 to x:413.5 y:219.0,1683321149.4913535
auto_moving, fixation 472 moved from x:561.8333333333334 y:228.0 to x:561.8333333333334 y:219.0,1683321150.614677
auto_moving, fixation 473 moved from x:700.1666666666666 y:223.0 to x:700.1666666666666 y:219.0,1683321151.7189999
auto_moving, fixation 474 moved from x:780.1666666666666 y:218.0 to x:780.1666666666666 y:219.0,1683321152.8357353
auto_moving, fixation 475 moved from x:869.5 y:228.0 to x:869.5 y:219.0,1683321153.961319
auto_moving, fixation 476 moved from x:153.16666666666666 y:275.0 to x:153.16666666666666 y:268.0,1683321155.0831506
auto_moving, fixation 477 moved from x:231.5 y:268.0 to x:231.5 y:268.0,1683321156.194364
auto_moving, fixation 478 moved from x:339.1666666666667 y:267.0 to x:339.1666666666667 y:268.0,1683321157.5200498
auto_moving, fixation 479 moved from x:439.1666666666667 y:275.0 to x:439.1666666666667 y:268.0,1683321158.6454573
auto_moving, fixation 480 moved from x:549.1666666666666 y:267.0 to x:549.1666666666666 y:268.0,1683321159.774555
auto_moving, fixation 481 moved from x:649.1666666666666 y:261.0 to x:649.1666666666666 y:268.0,1683321160.8999643
auto_moving, fixation 482 moved from x:785.8333333333334 y:262.0 to x:785.8333333333334 y:268.0,1683321162.031799
auto_moving, fixation 483 moved from x:933.1666666666666 y:275.0 to x:933.1666666666666 y:268.0,1683321174.2633111
auto_moving, fixation 484 moved from x:163.16666666666666 y:323.0 to x:163.16666666666666 y:318.0,1683321175.334385
auto_moving, fixation 485 moved from x:266.5 y:309.0 to x:266.5 y:318.0,1683321176.3996642
auto_moving, fixation 486 moved from x:356.1666666666667 y:311.0 to x:356.1666666666667 y:318.0,1683321177.4619544
auto_moving, fixation 487 moved from x:477.5 y:318.0 to x:477.5 y:318.0,1683321178.5244915
auto_moving, fixation 488 moved from x:575.1666666666666 y:314.0 to x:575.1666666666666 y:318.0,1683321179.5962954
auto_moving, fixation 489 moved from x:292.5 y:163.0 to x:292.5 y:169.0,1683321180.6679933
auto_moving, fixation 490 moved from x:395.1666666666667 y:174.0 to x:395.1666666666667 y:169.0,1683321181.7493281
auto_moving, fixation 491 moved from x:464.5 y:170.0 to x:464.5 y:169.0,1683321182.8439465
auto_moving, fixation 492 moved from x:531.5 y:175.0 to x:531.5 y:169.0,1683321183.9172907
auto_moving, fixation 493 moved from x:640.1666666666666 y:170.0 to x:640.1666666666666 y:169.0,1683321184.9968014
auto_moving, fixation 494 moved from x:828.1666666666666 y:170.0 to x:828.1666666666666 y:169.0,1683321186.071507
auto_moving, fixation 495 moved from x:890.5 y:176.0 to x:890.5 y:169.0,1683321187.1430452
auto_moving, fixation 496 moved from x:994.1666666666666 y:163.0 to x:994.1666666666666 y:169.0,1683321188.2237415
auto_moving, fixation 497 moved from x:179.16666666666666 y:229.0 to x:179.16666666666666 y:219.0,1683321189.3075192
auto_moving, fixation 498 moved from x:298.5 y:210.0 to x:298.5 y:219.0,1683321190.391683
auto_moving, fixation 499 moved from x:407.5 y:227.0 to x:407.5 y:219.0,1683321191.4666255
auto_moving, fixation 500 moved from x:559.8333333333334 y:213.0 to x:559.8333333333334 y:219.0,1683321192.5526478
auto_moving, fixation 501 moved from x:713.1666666666666 y:217.0 to x:713.1666666666666 y:219.0,1683321193.6373851
auto_moving, fixation 502 moved from x:770.1666666666666 y:214.0 to x:770.1666666666666 y:219.0,1683321194.7126548
auto_moving, fixation 503 moved from x:868.5 y:228.0 to x:868.5 y:219.0,1683321195.7971706
auto_moving, fixation 504 moved from x:651.1666666666666 y:171.0 to x:651.1666666666666 y:169.0,1683321204.656361
auto_moving, fixation 505 moved from x:809.1666666666666 y:165.0 to x:809.1666666666666 y:169.0,1683321205.7441494
auto_moving, fixation 506 moved from x:876.5 y:178.0 to x:876.5 y:169.0,1683321206.817738
auto_moving, fixation 507 moved from x:980.1666666666666 y:164.0 to x:980.1666666666666 y:169.0,1683321207.8968372
auto_moving, fixation 508 moved from x:179.16666666666666 y:228.0 to x:179.16666666666666 y:219.0,1683321208.9761848
auto_moving, fixation 509 moved from x:298.5 y:213.0 to x:298.5 y:219.0,1683321210.0522199
auto_moving, fixation 510 moved from x:397.5 y:210.0 to x:397.5 y:219.0,1683321211.1335306
