event,event details,timestamp
auto_moving, fixation 258 moved from x:156.16666666666666 y:266.0 to x:156.16666666666666 y:268.0,1683661454.6754732
auto_moving, fixation 259 moved from x:218.5 y:276.0 to x:218.5 y:268.0,1683661455.7433186
auto_moving, fixation 260 moved from x:326.1666666666667 y:266.0 to x:326.1666666666667 y:268.0,1683661457.175301
auto_moving, fixation 261 moved from x:430.1666666666667 y:258.0 to x:430.1666666666667 y:268.0,1683661458.6130984
auto_moving, fixation 262 moved from x:637.1666666666666 y:160.0 to x:637.1666666666666 y:169.0,1683661502.2422743
auto_moving, fixation 263 moved from x:823.1666666666666 y:159.0 to x:823.1666666666666 y:169.0,1683661503.2323706
auto_moving, fixation 264 moved from x:884.5 y:172.0 to x:884.5 y:169.0,1683661504.2184267
auto_moving, fixation 265 moved from x:980.1666666666666 y:168.0 to x:980.1666666666666 y:169.0,1683661505.197125
auto_moving, fixation 266 moved from x:195.16666666666666 y:212.0 to x:195.16666666666666 y:219.0,1683661506.181729
auto_moving, fixation 267 moved from x:315.5 y:211.0 to x:315.5 y:219.0,1683661507.159564
auto_moving, fixation 268 moved from x:305.5 y:179.0 to x:305.5 y:169.0,1683661508.1428795
auto_moving, fixation 269 moved from x:413.1666666666667 y:177.0 to x:413.1666666666667 y:169.0,1683661509.1274116
auto_moving, fixation 270 moved from x:475.5 y:175.0 to x:475.5 y:169.0,1683661510.0925553
auto_moving, fixation 271 moved from x:536.5 y:167.0 to x:536.5 y:169.0,1683661511.0738373
auto_moving, fixation 272 moved from x:651.1666666666666 y:174.0 to x:651.1666666666666 y:169.0,1683661512.043607
auto_moving, fixation 273 moved from x:824.1666666666666 y:175.0 to x:824.1666666666666 y:169.0,1683661513.025395
auto_moving, fixation 274 moved from x:873.5 y:170.0 to x:873.5 y:169.0,1683661514.0070956
auto_moving, fixation 275 moved from x:995.1666666666666 y:162.0 to x:995.1666666666666 y:169.0,1683661514.986495
auto_moving, fixation 276 moved from x:187.16666666666666 y:215.0 to x:187.16666666666666 y:219.0,1683661557.0022666
auto_moving, fixation 277 moved from x:311.5 y:212.0 to x:311.5 y:219.0,1683661557.986005
auto_moving, fixation 278 moved from x:402.5 y:227.0 to x:402.5 y:219.0,1683661558.960153
auto_moving, fixation 279 moved from x:572.8333333333334 y:222.0 to x:572.8333333333334 y:219.0,1683661559.944471
auto_moving, fixation 280 moved from x:717.1666666666666 y:217.0 to x:717.1666666666666 y:219.0,1683661561.080256
auto_moving, fixation 281 moved from x:768.1666666666666 y:219.0 to x:768.1666666666666 y:219.0,1683661562.1415706
auto_moving, fixation 282 moved from x:869.5 y:219.0 to x:869.5 y:219.0,1683661563.2917652
auto_moving, fixation 283 moved from x:988.1666666666666 y:159.0 to x:988.1666666666666 y:169.0,1683661564.3807075
auto_moving, fixation 284 moved from x:191.16666666666666 y:225.0 to x:191.16666666666666 y:219.0,1683661565.474047
auto_moving, fixation 285 moved from x:299.5 y:217.0 to x:299.5 y:219.0,1683661566.5317347
auto_moving, fixation 286 moved from x:397.5 y:215.0 to x:397.5 y:219.0,1683661567.6480896
auto_moving, fixation 287 moved from x:574.8333333333334 y:219.0 to x:574.8333333333334 y:219.0,1683661568.7379658
auto_moving, fixation 288 moved from x:714.1666666666666 y:210.0 to x:714.1666666666666 y:219.0,1683661569.8234537
auto_moving, fixation 289 moved from x:782.1666666666666 y:214.0 to x:782.1666666666666 y:219.0,1683661570.8977356
auto_moving, fixation 290 moved from x:867.5 y:211.0 to x:867.5 y:219.0,1683661572.017947
auto_moving, fixation 291 moved from x:149.16666666666666 y:269.0 to x:149.16666666666666 y:268.0,1683661573.0931666
auto_moving, fixation 292 moved from x:218.5 y:269.0 to x:218.5 y:268.0,1683661574.1877644
auto_moving, fixation 293 moved from x:326.1666666666667 y:276.0 to x:326.1666666666667 y:268.0,1683661697.0831516
auto_moving, fixation 294 moved from x:430.1666666666667 y:266.0 to x:430.1666666666667 y:268.0,1683661698.0890226
auto_moving, fixation 295 moved from x:158.16666666666666 y:261.0 to x:158.16666666666666 y:268.0,1683661699.1227682
auto_moving, fixation 296 moved from x:233.5 y:264.0 to x:233.5 y:268.0,1683661700.1337554
auto_moving, fixation 297 moved from x:339.1666666666667 y:270.0 to x:339.1666666666667 y:268.0,1683661701.1354194
auto_moving, fixation 298 moved from x:432.1666666666667 y:267.0 to x:432.1666666666667 y:268.0,1683661702.135537
auto_moving, fixation 299 moved from x:549.1666666666666 y:263.0 to x:549.1666666666666 y:268.0,1683661703.1370192
auto_moving, fixation 300 moved from x:635.1666666666666 y:266.0 to x:635.1666666666666 y:268.0,1683661705.4671738
auto_moving, fixation 301 moved from x:775.8333333333334 y:262.0 to x:775.8333333333334 y:268.0,1683661706.4697595
auto_moving, fixation 302 moved from x:934.1666666666666 y:261.0 to x:934.1666666666666 y:268.0,1683661707.484239
auto_moving, fixation 303 moved from x:177.16666666666666 y:310.0 to x:177.16666666666666 y:318.0,1683661708.4794567
auto_moving, fixation 304 moved from x:261.5 y:320.0 to x:261.5 y:318.0,1683661709.4747276
auto_moving, fixation 305 moved from x:349.1666666666667 y:323.0 to x:349.1666666666667 y:318.0,1683661710.4806814
auto_moving, fixation 306 moved from x:472.5 y:309.0 to x:472.5 y:318.0,1683661711.473552
auto_moving, fixation 307 moved from x:572.1666666666666 y:316.0 to x:572.1666666666666 y:318.0,1683661712.4801962
auto_moving, fixation 308 moved from x:662.8333333333334 y:312.0 to x:662.8333333333334 y:318.0,1683661713.4758053
auto_moving, fixation 309 moved from x:740.5 y:322.0 to x:740.5 y:318.0,1683661714.4734225
auto_moving, fixation 310 moved from x:822.1666666666666 y:324.0 to x:822.1666666666666 y:318.0,1683661715.467504
auto_moving, fixation 311 moved from x:408.1666666666667 y:178.0 to x:408.1666666666667 y:169.0,1683661716.4774709
auto_moving, fixation 312 moved from x:469.5 y:167.0 to x:469.5 y:169.0,1683661717.476793
auto_moving, fixation 313 moved from x:531.5 y:165.0 to x:531.5 y:169.0,1683661718.4793413
auto_moving, fixation 314 moved from x:648.1666666666666 y:165.0 to x:648.1666666666666 y:169.0,1683661719.4862938
auto_moving, fixation 315 moved from x:816.1666666666666 y:177.0 to x:816.1666666666666 y:169.0,1683661720.4984205
auto_moving, fixation 316 moved from x:875.5 y:178.0 to x:875.5 y:169.0,1683661721.5047233
auto_moving, fixation 317 moved from x:998.1666666666666 y:170.0 to x:998.1666666666666 y:169.0,1683661722.5225604
auto_moving, fixation 318 moved from x:184.16666666666666 y:222.0 to x:184.16666666666666 y:219.0,1683661723.5443437
auto_moving, fixation 319 moved from x:311.5 y:209.0 to x:311.5 y:219.0,1683661724.5724938
auto_moving, fixation 320 moved from x:406.5 y:216.0 to x:406.5 y:219.0,1683661725.5842872
auto_moving, fixation 321 moved from x:567.8333333333334 y:223.0 to x:567.8333333333334 y:219.0,1683661726.6006181
auto_moving, fixation 322 moved from x:712.1666666666666 y:214.0 to x:712.1666666666666 y:219.0,1683661727.6132615
auto_moving, fixation 323 moved from x:774.1666666666666 y:215.0 to x:774.1666666666666 y:219.0,1683661728.6275046
auto_moving, fixation 324 moved from x:883.5 y:217.0 to x:883.5 y:219.0,1683661729.6478946
auto_moving, fixation 325 moved from x:149.16666666666666 y:262.0 to x:149.16666666666666 y:268.0,1683661730.664084
auto_moving, fixation 326 moved from x:232.5 y:259.0 to x:232.5 y:268.0,1683661731.6812596
auto_moving, fixation 327 moved from x:338.1666666666667 y:262.0 to x:338.1666666666667 y:268.0,1683661732.7669697
auto_moving, fixation 328 moved from x:439.1666666666667 y:276.0 to x:439.1666666666667 y:268.0,1683661733.8618085
auto_moving, fixation 329 moved from x:562.1666666666666 y:275.0 to x:562.1666666666666 y:268.0,1683661734.9583452
auto_moving, fixation 330 moved from x:640.1666666666666 y:261.0 to x:640.1666666666666 y:268.0,1683661736.0744207
auto_moving, fixation 331 moved from x:771.8333333333334 y:272.0 to x:771.8333333333334 y:268.0,1683661737.2027643
auto_moving, fixation 332 moved from x:938.1666666666666 y:269.0 to x:938.1666666666666 y:268.0,1683661738.3035781
auto_moving, fixation 333 moved from x:410.5 y:213.0 to x:410.5 y:219.0,1683661750.0102193
auto_moving, fixation 334 moved from x:561.8333333333334 y:211.0 to x:561.8333333333334 y:219.0,1683661751.0176494
auto_moving, fixation 335 moved from x:709.1666666666666 y:222.0 to x:709.1666666666666 y:219.0,1683661752.0197206
auto_moving, fixation 336 moved from x:766.1666666666666 y:219.0 to x:766.1666666666666 y:219.0,1683661753.0301945
auto_moving, fixation 337 moved from x:875.5 y:226.0 to x:875.5 y:219.0,1683661754.0444262
auto_moving, fixation 338 moved from x:160.16666666666666 y:276.0 to x:160.16666666666666 y:268.0,1683661755.0577984
auto_moving, fixation 339 moved from x:221.5 y:276.0 to x:221.5 y:268.0,1683661756.0717301
auto_moving, fixation 340 moved from x:335.1666666666667 y:265.0 to x:335.1666666666667 y:268.0,1683661767.9221056
auto_moving, fixation 341 moved from x:424.1666666666667 y:271.0 to x:424.1666666666667 y:268.0,1683661768.9337497
auto_moving, fixation 342 moved from x:548.1666666666666 y:270.0 to x:548.1666666666666 y:268.0,1683661769.945331
auto_moving, fixation 343 moved from x:652.1666666666666 y:265.0 to x:652.1666666666666 y:268.0,1683661770.952273
auto_moving, fixation 344 moved from x:769.8333333333334 y:264.0 to x:769.8333333333334 y:268.0,1683661771.9595904
auto_moving, fixation 345 moved from x:930.1666666666666 y:258.0 to x:930.1666666666666 y:268.0,1683661772.9777308
auto_moving, fixation 346 moved from x:174.16666666666666 y:317.0 to x:174.16666666666666 y:318.0,1683661773.987557
auto_moving, fixation 347 moved from x:256.5 y:311.0 to x:256.5 y:318.0,1683661775.0021045
auto_moving, fixation 348 moved from x:364.1666666666667 y:317.0 to x:364.1666666666667 y:318.0,1683661776.0276818
auto_moving, fixation 349 moved from x:476.5 y:320.0 to x:476.5 y:318.0,1683661777.0412207
auto_moving, fixation 350 moved from x:579.1666666666666 y:314.0 to x:579.1666666666666 y:318.0,1683661800.2343533
auto_moving, fixation 351 moved from x:658.8333333333334 y:312.0 to x:658.8333333333334 y:318.0,1683661801.2382915
auto_moving, fixation 352 moved from x:757.5 y:321.0 to x:757.5 y:318.0,1683661802.2563972
auto_moving, fixation 353 moved from x:409.1666666666667 y:170.0 to x:409.1666666666667 y:169.0,1683661803.2693987
auto_moving, fixation 354 moved from x:465.5 y:177.0 to x:465.5 y:169.0,1683661804.2843938
auto_moving, fixation 355 moved from x:533.5 y:165.0 to x:533.5 y:169.0,1683661805.3156426
auto_moving, fixation 356 moved from x:638.1666666666666 y:172.0 to x:638.1666666666666 y:169.0,1683661806.3939235
auto_moving, fixation 357 moved from x:813.1666666666666 y:166.0 to x:813.1666666666666 y:169.0,1683661807.4678946
auto_moving, fixation 358 moved from x:879.5 y:163.0 to x:879.5 y:169.0,1683661808.527495
auto_moving, fixation 359 moved from x:983.1666666666666 y:173.0 to x:983.1666666666666 y:169.0,1683661809.5675213
auto_moving, fixation 360 moved from x:182.16666666666666 y:219.0 to x:182.16666666666666 y:219.0,1683661810.6341417
auto_moving, fixation 361 moved from x:316.5 y:229.0 to x:316.5 y:219.0,1683661811.8625472
auto_moving, fixation 362 moved from x:407.5 y:209.0 to x:407.5 y:219.0,1683661812.987496
auto_moving, fixation 363 moved from x:575.8333333333334 y:214.0 to x:575.8333333333334 y:219.0,1683661814.13229
auto_moving, fixation 364 moved from x:713.1666666666666 y:219.0 to x:713.1666666666666 y:219.0,1683661815.2462554
auto_moving, fixation 365 moved from x:777.1666666666666 y:216.0 to x:777.1666666666666 y:219.0,1683661816.3967097
auto_moving, fixation 366 moved from x:879.5 y:212.0 to x:879.5 y:219.0,1683661817.514371
auto_moving, fixation 367 moved from x:153.16666666666666 y:265.0 to x:153.16666666666666 y:268.0,1683661818.6305978
auto_moving, fixation 368 moved from x:226.5 y:261.0 to x:226.5 y:268.0,1683661819.7441735
auto_moving, fixation 369 moved from x:333.1666666666667 y:274.0 to x:333.1666666666667 y:268.0,1683661820.8764334
auto_moving, fixation 370 moved from x:425.1666666666667 y:274.0 to x:425.1666666666667 y:268.0,1683661821.9748905
auto_moving, fixation 371 moved from x:981.1666666666666 y:168.0 to x:981.1666666666666 y:169.0,1683661823.2175176
auto_moving, fixation 372 moved from x:176.16666666666666 y:220.0 to x:176.16666666666666 y:219.0,1683661824.622697
auto_moving, fixation 373 moved from x:318.5 y:226.0 to x:318.5 y:219.0,1683661826.118007
auto_moving, fixation 374 moved from x:405.5 y:225.0 to x:405.5 y:219.0,1683661827.637359
auto_moving, fixation 375 moved from x:576.8333333333334 y:215.0 to x:576.8333333333334 y:219.0,1683661829.1181383
auto_moving, fixation 376 moved from x:710.1666666666666 y:220.0 to x:710.1666666666666 y:219.0,1683662019.0180542
auto_moving, fixation 377 moved from x:766.1666666666666 y:221.0 to x:766.1666666666666 y:219.0,1683662020.022131
auto_moving, fixation 378 moved from x:882.5 y:216.0 to x:882.5 y:219.0,1683662021.01571
auto_moving, fixation 379 moved from x:157.16666666666666 y:261.0 to x:157.16666666666666 y:268.0,1683662022.0113873
auto_moving, fixation 380 moved from x:230.5 y:268.0 to x:230.5 y:268.0,1683662022.999225
auto_moving, fixation 381 moved from x:325.1666666666667 y:270.0 to x:325.1666666666667 y:268.0,1683662023.9996266
auto_moving, fixation 382 moved from x:432.1666666666667 y:262.0 to x:432.1666666666667 y:268.0,1683662025.0044162
auto_moving, fixation 383 moved from x:558.1666666666666 y:265.0 to x:558.1666666666666 y:268.0,1683662026.013905
auto_moving, fixation 384 moved from x:644.1666666666666 y:276.0 to x:644.1666666666666 y:268.0,1683662027.0066535
auto_moving, fixation 385 moved from x:885.5 y:218.0 to x:885.5 y:219.0,1683662028.018383
auto_moving, fixation 386 moved from x:148.16666666666666 y:276.0 to x:148.16666666666666 y:268.0,1683662029.024352
auto_moving, fixation 387 moved from x:778.1666666666666 y:222.0 to x:778.1666666666666 y:219.0,1683662030.0191886
auto_moving, fixation 388 moved from x:882.5 y:228.0 to x:882.5 y:219.0,1683662031.0165799
auto_moving, fixation 389 moved from x:160.16666666666666 y:260.0 to x:160.16666666666666 y:268.0,1683662032.0153215
auto_moving, fixation 390 moved from x:220.5 y:270.0 to x:220.5 y:268.0,1683662033.0239167
auto_moving, fixation 391 moved from x:324.1666666666667 y:266.0 to x:324.1666666666667 y:268.0,1683662034.0312421
auto_moving, fixation 392 moved from x:429.1666666666667 y:263.0 to x:429.1666666666667 y:268.0,1683662035.0390089
auto_moving, fixation 393 moved from x:565.1666666666666 y:278.0 to x:565.1666666666666 y:268.0,1683662036.0426264
auto_moving, fixation 394 moved from x:638.1666666666666 y:263.0 to x:638.1666666666666 y:268.0,1683662037.0892534
auto_moving, fixation 395 moved from x:784.8333333333334 y:263.0 to x:784.8333333333334 y:268.0,1683662038.1354513
auto_moving, fixation 396 moved from x:925.1666666666666 y:273.0 to x:925.1666666666666 y:268.0,1683662039.1770003
auto_moving, fixation 397 moved from x:167.16666666666666 y:312.0 to x:167.16666666666666 y:318.0,1683662040.1943202
auto_moving, fixation 398 moved from x:269.5 y:315.0 to x:269.5 y:318.0,1683662041.226917
auto_moving, fixation 399 moved from x:345.1666666666667 y:325.0 to x:345.1666666666667 y:318.0,1683662042.2847512
auto_moving, fixation 400 moved from x:460.5 y:320.0 to x:460.5 y:318.0,1683662043.4115195
auto_moving, fixation 401 moved from x:587.1666666666666 y:317.0 to x:587.1666666666666 y:318.0,1683662044.4664042
auto_moving, fixation 402 moved from x:664.8333333333334 y:311.0 to x:664.8333333333334 y:318.0,1683662045.5062213
auto_moving, fixation 403 moved from x:231.5 y:274.0 to x:231.5 y:268.0,1683662046.5479596
auto_moving, fixation 404 moved from x:335.1666666666667 y:261.0 to x:335.1666666666667 y:268.0,1683662047.977958
auto_moving, fixation 405 moved from x:430.1666666666667 y:270.0 to x:430.1666666666667 y:268.0,1683662050.5221906
auto_moving, fixation 406 moved from x:414.1666666666667 y:179.0 to x:414.1666666666667 y:169.0,1683662053.2307496
auto_moving, fixation 407 moved from x:462.5 y:166.0 to x:462.5 y:169.0,1683662121.7071965
auto_moving, fixation 408 moved from x:540.5 y:169.0 to x:540.5 y:169.0,1683662123.0094104
auto_moving, fixation 409 moved from x:641.1666666666666 y:165.0 to x:641.1666666666666 y:169.0,1683662124.6578877
auto_moving, fixation 410 moved from x:808.1666666666666 y:171.0 to x:808.1666666666666 y:169.0,1683662126.2201173
auto_moving, fixation 411 moved from x:889.5 y:161.0 to x:889.5 y:169.0,1683662127.6763668
auto_moving, fixation 412 moved from x:998.1666666666666 y:177.0 to x:998.1666666666666 y:169.0,1683662129.059105
auto_moving, fixation 413 moved from x:189.16666666666666 y:213.0 to x:189.16666666666666 y:219.0,1683662130.486524
auto_moving, fixation 414 moved from x:871.5 y:172.0 to x:871.5 y:169.0,1683662131.9599645
auto_moving, fixation 415 moved from x:983.1666666666666 y:171.0 to x:983.1666666666666 y:169.0,1683662133.4115856
auto_moving, fixation 416 moved from x:185.16666666666666 y:219.0 to x:185.16666666666666 y:219.0,1683662134.8094773
auto_moving, fixation 417 moved from x:309.5 y:222.0 to x:309.5 y:219.0,1683662136.1207452
auto_moving, fixation 418 moved from x:400.5 y:228.0 to x:400.5 y:219.0,1683662137.3359668
auto_moving, fixation 419 moved from x:180.16666666666666 y:223.0 to x:180.16666666666666 y:219.0,1683662138.5877783
auto_moving, fixation 420 moved from x:298.5 y:210.0 to x:298.5 y:219.0,1683662139.8031247
auto_moving, fixation 421 moved from x:409.5 y:210.0 to x:409.5 y:219.0,1683662141.0414286
auto_moving, fixation 422 moved from x:394.1666666666667 y:161.0 to x:394.1666666666667 y:169.0,1683662142.2844434
auto_moving, fixation 423 moved from x:480.5 y:173.0 to x:480.5 y:169.0,1683662143.4608712
auto_moving, fixation 424 moved from x:537.5 y:165.0 to x:537.5 y:169.0,1683662144.5814419
auto_moving, fixation 425 moved from x:649.1666666666666 y:176.0 to x:649.1666666666666 y:169.0,1683662145.683136
auto_moving, fixation 426 moved from x:814.1666666666666 y:176.0 to x:814.1666666666666 y:169.0,1683662146.818327
auto_moving, fixation 427 moved from x:874.5 y:176.0 to x:874.5 y:169.0,1683662147.9392083
auto_moving, fixation 428 moved from x:978.1666666666666 y:175.0 to x:978.1666666666666 y:169.0,1683662149.0856757
auto_moving, fixation 429 moved from x:188.16666666666666 y:216.0 to x:188.16666666666666 y:219.0,1683662150.2178292
auto_moving, fixation 430 moved from x:314.5 y:209.0 to x:314.5 y:219.0,1683662151.3476548
auto_moving, fixation 431 moved from x:407.5 y:209.0 to x:407.5 y:219.0,1683662390.0582197
auto_moving, fixation 432 moved from x:562.8333333333334 y:212.0 to x:562.8333333333334 y:219.0,1683662391.0923378
auto_moving, fixation 433 moved from x:715.1666666666666 y:227.0 to x:715.1666666666666 y:219.0,1683662392.1288795
auto_moving, fixation 434 moved from x:764.1666666666666 y:224.0 to x:764.1666666666666 y:219.0,1683662393.1664386
auto_moving, fixation 435 moved from x:885.5 y:213.0 to x:885.5 y:219.0,1683662394.2365005
auto_moving, fixation 436 moved from x:158.16666666666666 y:272.0 to x:158.16666666666666 y:268.0,1683662395.3149328
auto_moving, fixation 437 moved from x:222.5 y:259.0 to x:222.5 y:268.0,1683662396.3593845
auto_moving, fixation 438 moved from x:638.1666666666666 y:160.0 to x:638.1666666666666 y:169.0,1683662397.5252697
auto_moving, fixation 439 moved from x:809.1666666666666 y:170.0 to x:809.1666666666666 y:169.0,1683662398.573997
auto_moving, fixation 440 moved from x:876.5 y:160.0 to x:876.5 y:169.0,1683662399.6196418
auto_moving, fixation 441 moved from x:989.1666666666666 y:161.0 to x:989.1666666666666 y:169.0,1683662400.6509404
auto_moving, fixation 442 moved from x:188.16666666666666 y:228.0 to x:188.16666666666666 y:219.0,1683662401.679926
auto_moving, fixation 443 moved from x:311.5 y:213.0 to x:311.5 y:219.0,1683662402.875687
auto_moving, fixation 444 moved from x:396.5 y:209.0 to x:396.5 y:219.0,1683662410.62614
auto_moving, fixation 445 moved from x:559.8333333333334 y:212.0 to x:559.8333333333334 y:219.0,1683662411.6729107
auto_moving, fixation 446 moved from x:704.1666666666666 y:216.0 to x:704.1666666666666 y:219.0,1683662412.7062883
auto_moving, fixation 447 moved from x:299.5 y:170.0 to x:299.5 y:169.0,1683662413.7392545
auto_moving, fixation 448 moved from x:408.1666666666667 y:175.0 to x:408.1666666666667 y:169.0,1683662414.7691798
auto_moving, fixation 449 moved from x:474.5 y:166.0 to x:474.5 y:169.0,1683662415.821921
auto_moving, fixation 450 moved from x:538.5 y:160.0 to x:538.5 y:169.0,1683662416.8560514
auto_moving, fixation 451 moved from x:647.1666666666666 y:175.0 to x:647.1666666666666 y:169.0,1683662417.8924196
auto_moving, fixation 452 moved from x:817.1666666666666 y:172.0 to x:817.1666666666666 y:169.0,1683662418.927585
auto_moving, fixation 453 moved from x:877.5 y:176.0 to x:877.5 y:169.0,1683662420.0081584
auto_moving, fixation 454 moved from x:984.1666666666666 y:165.0 to x:984.1666666666666 y:169.0,1683662421.0722368
auto_moving, fixation 455 moved from x:186.16666666666666 y:218.0 to x:186.16666666666666 y:219.0,1683662422.1180997
auto_moving, fixation 456 moved from x:309.5 y:220.0 to x:309.5 y:219.0,1683662423.1643975
auto_moving, fixation 457 moved from x:401.5 y:218.0 to x:401.5 y:219.0,1683662424.2061617
auto_moving, fixation 458 moved from x:572.8333333333334 y:213.0 to x:572.8333333333334 y:219.0,1683662425.3173234
auto_moving, fixation 459 moved from x:709.1666666666666 y:212.0 to x:709.1666666666666 y:219.0,1683662426.4862363
auto_moving, fixation 460 moved from x:766.1666666666666 y:229.0 to x:766.1666666666666 y:219.0,1683662427.5968742
auto_moving, fixation 461 moved from x:529.5 y:160.0 to x:529.5 y:169.0,1683662428.747783
auto_moving, fixation 462 moved from x:639.1666666666666 y:161.0 to x:639.1666666666666 y:169.0,1683662429.8969934
auto_moving, fixation 463 moved from x:826.1666666666666 y:179.0 to x:826.1666666666666 y:169.0,1683662431.2399106
auto_moving, fixation 464 moved from x:870.5 y:173.0 to x:870.5 y:169.0,1683662432.4299293
auto_moving, fixation 465 moved from x:985.1666666666666 y:166.0 to x:985.1666666666666 y:169.0,1683662434.1831214
auto_moving, fixation 466 moved from x:183.16666666666666 y:227.0 to x:183.16666666666666 y:219.0,1683662437.3080616
auto_moving, fixation 467 moved from x:304.5 y:215.0 to x:304.5 y:219.0,1683662439.788164
auto_moving, fixation 468 moved from x:407.5 y:216.0 to x:407.5 y:219.0,1683662485.5062063
auto_moving, fixation 469 moved from x:568.8333333333334 y:217.0 to x:568.8333333333334 y:219.0,1683662486.5857787
auto_moving, fixation 470 moved from x:472.5 y:164.0 to x:472.5 y:169.0,1683662487.648091
auto_moving, fixation 471 moved from x:530.5 y:171.0 to x:530.5 y:169.0,1683662488.6979034
auto_moving, fixation 472 moved from x:652.1666666666666 y:178.0 to x:652.1666666666666 y:169.0,1683662489.7367501
auto_moving, fixation 473 moved from x:818.1666666666666 y:169.0 to x:818.1666666666666 y:169.0,1683662490.7861185
auto_moving, fixation 474 moved from x:874.5 y:164.0 to x:874.5 y:169.0,1683662491.9534051
auto_moving, fixation 475 moved from x:994.1666666666666 y:161.0 to x:994.1666666666666 y:169.0,1683662493.4521682
auto_moving, fixation 476 moved from x:191.16666666666666 y:225.0 to x:191.16666666666666 y:219.0,1683662494.9363923
auto_moving, fixation 477 moved from x:305.5 y:223.0 to x:305.5 y:219.0,1683662496.2291584
auto_moving, fixation 478 moved from x:397.5 y:213.0 to x:397.5 y:219.0,1683662498.1472707
auto_moving, fixation 479 moved from x:571.8333333333334 y:224.0 to x:571.8333333333334 y:219.0,1683662500.1388636
auto_moving, fixation 480 moved from x:710.1666666666666 y:215.0 to x:710.1666666666666 y:219.0,1683662501.5498464
auto_moving, fixation 481 moved from x:764.1666666666666 y:225.0 to x:764.1666666666666 y:219.0,1683662502.7653723
auto_moving, fixation 482 moved from x:874.5 y:212.0 to x:874.5 y:219.0,1683662504.1620343
auto_moving, fixation 483 moved from x:165.16666666666666 y:272.0 to x:165.16666666666666 y:268.0,1683662505.583064
auto_moving, fixation 484 moved from x:218.5 y:264.0 to x:218.5 y:268.0,1683662507.0310528
auto_moving, fixation 485 moved from x:322.1666666666667 y:272.0 to x:322.1666666666667 y:268.0,1683662509.1592937
auto_moving, fixation 486 moved from x:433.1666666666667 y:259.0 to x:433.1666666666667 y:268.0,1683662511.8208861
auto_moving, fixation 487 moved from x:161.16666666666666 y:271.0 to x:161.16666666666666 y:268.0,1683662514.2599332
auto_moving, fixation 488 moved from x:219.5 y:270.0 to x:219.5 y:268.0,1683662516.5976787
auto_moving, fixation 489 moved from x:337.1666666666667 y:274.0 to x:337.1666666666667 y:268.0,1683662518.8748002
auto_moving, fixation 490 moved from x:420.1666666666667 y:267.0 to x:420.1666666666667 y:268.0,1683662520.9154649
auto_moving, fixation 491 moved from x:554.1666666666666 y:264.0 to x:554.1666666666666 y:268.0,1683662523.021014
auto_moving, fixation 492 moved from x:653.1666666666666 y:271.0 to x:653.1666666666666 y:268.0,1683662525.0748167
auto_moving, fixation 493 moved from x:769.8333333333334 y:278.0 to x:769.8333333333334 y:268.0,1683662527.2378707
auto_moving, fixation 494 moved from x:934.1666666666666 y:266.0 to x:934.1666666666666 y:268.0,1683662529.5287387
auto_moving, fixation 495 moved from x:170.16666666666666 y:311.0 to x:170.16666666666666 y:318.0,1683662531.3217957
auto_moving, fixation 496 moved from x:259.5 y:314.0 to x:259.5 y:318.0,1683670255.567817
auto_moving, fixation 497 moved from x:361.1666666666667 y:318.0 to x:361.1666666666667 y:318.0,1683670256.7985642
auto_moving, fixation 498 moved from x:462.5 y:325.0 to x:462.5 y:318.0,1683670258.0172083
auto_moving, fixation 499 moved from x:571.1666666666666 y:310.0 to x:571.1666666666666 y:318.0,1683670259.2629528
auto_moving, fixation 500 moved from x:670.8333333333334 y:327.0 to x:670.8333333333334 y:318.0,1683670260.5307379
auto_moving, fixation 501 moved from x:747.5 y:324.0 to x:747.5 y:318.0,1683670261.812054
auto_moving, fixation 502 moved from x:835.1666666666666 y:328.0 to x:835.1666666666666 y:318.0,1683670263.142951
auto_moving, fixation 503 moved from x:971.8333333333334 y:314.0 to x:971.8333333333334 y:318.0,1683670264.4331338
auto_moving, fixation 504 moved from x:167.83333333333334 y:374.0 to x:167.83333333333334 y:368.0,1683670265.7243617
auto_moving, fixation 505 moved from x:246.5 y:364.0 to x:246.5 y:368.0,1683670267.019526
auto_moving, fixation 506 moved from x:308.5 y:374.0 to x:308.5 y:368.0,1683670268.3486507
auto_moving, fixation 507 moved from x:416.8333333333333 y:362.0 to x:416.8333333333333 y:368.0,1683670269.5902054
auto_moving, fixation 508 moved from x:560.1666666666666 y:358.0 to x:560.1666666666666 y:368.0,1683670270.8794408
auto_moving, fixation 509 moved from x:675.8333333333334 y:370.0 to x:675.8333333333334 y:368.0,1683670275.0970554
auto_moving, fixation 510 moved from x:797.1666666666666 y:366.0 to x:797.1666666666666 y:368.0,1683670276.286192
auto_moving, fixation 511 moved from x:781.1666666666666 y:211.0 to x:781.1666666666666 y:219.0,1683670277.5702388
auto_moving, fixation 512 moved from x:886.5 y:219.0 to x:886.5 y:219.0,1683670278.9600167
auto_moving, fixation 513 moved from x:159.16666666666666 y:277.0 to x:159.16666666666666 y:268.0,1683670280.883898
auto_moving, fixation 514 moved from x:225.5 y:270.0 to x:225.5 y:268.0,1683670282.5982673
auto_moving, fixation 515 moved from x:325.1666666666667 y:277.0 to x:325.1666666666667 y:268.0,1683670284.2821975
auto_moving, fixation 516 moved from x:427.1666666666667 y:271.0 to x:427.1666666666667 y:268.0,1683670285.7704778
