event,event details,timestamp
auto_moving, fixation 257 moved from x:153.16666666666666 y:262.0 to x:153.16666666666666 y:268.0,1683645728.651777
auto_moving, fixation 258 moved from x:231.5 y:262.0 to x:231.5 y:268.0,1683645774.30049
auto_moving, fixation 259 moved from x:337.1666666666667 y:269.0 to x:337.1666666666667 y:268.0,1683645775.2336137
auto_moving, fixation 260 moved from x:434.1666666666667 y:273.0 to x:434.1666666666667 y:268.0,1683645776.1654892
auto_moving, fixation 261 moved from x:565.1666666666666 y:265.0 to x:565.1666666666666 y:268.0,1683645777.0979698
auto_moving, fixation 262 moved from x:638.1666666666666 y:271.0 to x:638.1666666666666 y:268.0,1683645778.0283895
auto_moving, fixation 263 moved from x:771.8333333333334 y:258.0 to x:771.8333333333334 y:268.0,1683645778.961724
auto_moving, fixation 264 moved from x:301.5 y:209.0 to x:301.5 y:219.0,1683645779.893274
auto_moving, fixation 265 moved from x:410.5 y:216.0 to x:410.5 y:219.0,1683645780.8266826
auto_moving, fixation 266 moved from x:578.8333333333334 y:224.0 to x:578.8333333333334 y:219.0,1683645781.773548
auto_moving, fixation 267 moved from x:714.1666666666666 y:225.0 to x:714.1666666666666 y:219.0,1683645782.70975
auto_moving, fixation 268 moved from x:784.1666666666666 y:212.0 to x:784.1666666666666 y:219.0,1683645783.6491292
auto_moving, fixation 269 moved from x:870.5 y:228.0 to x:870.5 y:219.0,1683645784.588089
auto_moving, fixation 270 moved from x:145.16666666666666 y:274.0 to x:145.16666666666666 y:268.0,1683645841.4678636
auto_moving, fixation 271 moved from x:222.5 y:270.0 to x:222.5 y:268.0,1683645842.4065104
auto_moving, fixation 272 moved from x:338.1666666666667 y:277.0 to x:338.1666666666667 y:268.0,1683645843.3403115
auto_moving, fixation 273 moved from x:541.5 y:163.0 to x:541.5 y:169.0,1683645844.2725205
auto_moving, fixation 274 moved from x:637.1666666666666 y:165.0 to x:637.1666666666666 y:169.0,1683645845.2039855
auto_moving, fixation 275 moved from x:825.1666666666666 y:165.0 to x:825.1666666666666 y:169.0,1683646237.0283465
auto_moving, fixation 276 moved from x:887.5 y:159.0 to x:887.5 y:169.0,1683646237.9725642
auto_moving, fixation 277 moved from x:986.1666666666666 y:169.0 to x:986.1666666666666 y:169.0,1683646238.9083757
auto_moving, fixation 278 moved from x:179.16666666666666 y:214.0 to x:179.16666666666666 y:219.0,1683646239.844594
auto_moving, fixation 279 moved from x:300.5 y:225.0 to x:300.5 y:219.0,1683646240.7813766
auto_moving, fixation 280 moved from x:415.5 y:228.0 to x:415.5 y:219.0,1683646241.7238324
auto_moving, fixation 281 moved from x:565.8333333333334 y:222.0 to x:565.8333333333334 y:219.0,1683646242.6614707
auto_moving, fixation 282 moved from x:717.1666666666666 y:216.0 to x:717.1666666666666 y:219.0,1683646243.5973597
auto_moving, fixation 283 moved from x:765.1666666666666 y:216.0 to x:765.1666666666666 y:219.0,1683646244.531575
auto_moving, fixation 284 moved from x:871.5 y:225.0 to x:871.5 y:219.0,1683646245.4708602
auto_moving, fixation 285 moved from x:149.16666666666666 y:269.0 to x:149.16666666666666 y:268.0,1683646246.4071274
auto_moving, fixation 286 moved from x:235.5 y:264.0 to x:235.5 y:268.0,1683646247.361093
auto_moving, fixation 287 moved from x:333.1666666666667 y:267.0 to x:333.1666666666667 y:268.0,1683646248.298176
auto_moving, fixation 288 moved from x:424.1666666666667 y:271.0 to x:424.1666666666667 y:268.0,1683646249.2355938
auto_moving, fixation 289 moved from x:565.1666666666666 y:278.0 to x:565.1666666666666 y:268.0,1683646250.1703906
auto_moving, fixation 290 moved from x:634.1666666666666 y:260.0 to x:634.1666666666666 y:268.0,1683646251.108943
auto_moving, fixation 291 moved from x:774.8333333333334 y:260.0 to x:774.8333333333334 y:268.0,1683646252.077824
auto_moving, fixation 292 moved from x:935.1666666666666 y:272.0 to x:935.1666666666666 y:268.0,1683646253.0710375
auto_moving, fixation 293 moved from x:164.16666666666666 y:326.0 to x:164.16666666666666 y:318.0,1683646254.105753
auto_moving, fixation 294 moved from x:261.5 y:316.0 to x:261.5 y:318.0,1683646255.1136284
auto_moving, fixation 295 moved from x:353.1666666666667 y:326.0 to x:353.1666666666667 y:318.0,1683646256.1100538
auto_moving, fixation 296 moved from x:470.5 y:321.0 to x:470.5 y:318.0,1683646257.0959563
auto_moving, fixation 297 moved from x:570.1666666666666 y:308.0 to x:570.1666666666666 y:318.0,1683646258.0630035
auto_moving, fixation 298 moved from x:670.8333333333334 y:308.0 to x:670.8333333333334 y:318.0,1683646259.0638065
auto_moving, fixation 299 moved from x:751.5 y:328.0 to x:751.5 y:318.0,1683646260.0880759
auto_moving, fixation 300 moved from x:825.1666666666666 y:313.0 to x:825.1666666666666 y:318.0,1683646261.036623
auto_moving, fixation 301 moved from x:952.8333333333334 y:313.0 to x:952.8333333333334 y:318.0,1683646261.9848685
auto_moving, fixation 302 moved from x:157.83333333333334 y:376.0 to x:157.83333333333334 y:368.0,1683646262.937973
auto_moving, fixation 303 moved from x:246.5 y:358.0 to x:246.5 y:368.0,1683646263.8977845
auto_moving, fixation 304 moved from x:302.5 y:360.0 to x:302.5 y:368.0,1683646264.8462238
auto_moving, fixation 305 moved from x:412.8333333333333 y:378.0 to x:412.8333333333333 y:368.0,1683646265.7954211
auto_moving, fixation 306 moved from x:548.1666666666666 y:370.0 to x:548.1666666666666 y:368.0,1683646266.747027
auto_moving, fixation 307 moved from x:682.8333333333334 y:374.0 to x:682.8333333333334 y:368.0,1683646267.7000437
auto_moving, fixation 308 moved from x:786.1666666666666 y:376.0 to x:786.1666666666666 y:368.0,1683646268.6563418
auto_moving, fixation 309 moved from x:941.1666666666666 y:362.0 to x:941.1666666666666 y:368.0,1683646269.6110697
auto_moving, fixation 310 moved from x:1016.1666666666666 y:373.0 to x:1016.1666666666666 y:368.0,1683646270.5777903
auto_moving, fixation 311 moved from x:189.83333333333334 y:414.0 to x:189.83333333333334 y:417.0,1683646271.5413878
auto_moving, fixation 312 moved from x:353.8333333333333 y:414.0 to x:353.8333333333333 y:417.0,1683646272.5071743
auto_moving, fixation 313 moved from x:471.1666666666667 y:421.0 to x:471.1666666666667 y:417.0,1683646273.4683473
auto_moving, fixation 314 moved from x:568.8333333333334 y:412.0 to x:568.8333333333334 y:417.0,1683646274.434398
auto_moving, fixation 315 moved from x:648.1666666666666 y:417.0 to x:648.1666666666666 y:417.0,1683646275.3985858
auto_moving, fixation 316 moved from x:736.8333333333334 y:420.0 to x:736.8333333333334 y:417.0,1683646276.3667932
auto_moving, fixation 317 moved from x:675.8333333333334 y:317.0 to x:675.8333333333334 y:318.0,1683646277.3357103
auto_moving, fixation 318 moved from x:739.5 y:326.0 to x:739.5 y:318.0,1683646278.3058214
auto_moving, fixation 319 moved from x:832.1666666666666 y:310.0 to x:832.1666666666666 y:318.0,1683646279.2750192
auto_moving, fixation 320 moved from x:966.8333333333334 y:319.0 to x:966.8333333333334 y:318.0,1683646280.2481325
auto_moving, fixation 321 moved from x:163.83333333333334 y:373.0 to x:163.83333333333334 y:368.0,1683646281.2211375
auto_moving, fixation 322 moved from x:244.5 y:367.0 to x:244.5 y:368.0,1683646282.1956584
auto_moving, fixation 323 moved from x:320.5 y:373.0 to x:320.5 y:368.0,1683646283.172483
auto_moving, fixation 324 moved from x:406.8333333333333 y:377.0 to x:406.8333333333333 y:368.0,1683646284.1498668
auto_moving, fixation 325 moved from x:562.1666666666666 y:370.0 to x:562.1666666666666 y:368.0,1683646285.1280198
auto_moving, fixation 326 moved from x:688.8333333333334 y:365.0 to x:688.8333333333334 y:368.0,1683646286.1153042
auto_moving, fixation 327 moved from x:785.1666666666666 y:364.0 to x:785.1666666666666 y:368.0,1683646287.1186445
auto_moving, fixation 328 moved from x:936.1666666666666 y:364.0 to x:936.1666666666666 y:368.0,1683646423.980595
auto_moving, fixation 329 moved from x:1002.1666666666666 y:377.0 to x:1002.1666666666666 y:368.0,1683646424.933663
auto_moving, fixation 330 moved from x:192.83333333333334 y:426.0 to x:192.83333333333334 y:417.0,1683646425.8858829
auto_moving, fixation 331 moved from x:353.8333333333333 y:412.0 to x:353.8333333333333 y:417.0,1683646426.8374028
auto_moving, fixation 332 moved from x:477.1666666666667 y:422.0 to x:477.1666666666667 y:417.0,1683646427.7914739
auto_moving, fixation 333 moved from x:575.8333333333334 y:421.0 to x:575.8333333333334 y:417.0,1683646428.7468665
auto_moving, fixation 334 moved from x:650.1666666666666 y:413.0 to x:650.1666666666666 y:417.0,1683646429.7093015
auto_moving, fixation 335 moved from x:404.5 y:226.0 to x:404.5 y:219.0,1683646430.665198
auto_moving, fixation 336 moved from x:576.8333333333334 y:227.0 to x:576.8333333333334 y:219.0,1683646431.6199505
auto_moving, fixation 337 moved from x:701.1666666666666 y:225.0 to x:701.1666666666666 y:219.0,1683646432.57152
auto_moving, fixation 338 moved from x:765.1666666666666 y:229.0 to x:765.1666666666666 y:219.0,1683646433.5263948
auto_moving, fixation 339 moved from x:871.5 y:228.0 to x:871.5 y:219.0,1683646434.4823775
auto_moving, fixation 340 moved from x:985.1666666666666 y:166.0 to x:985.1666666666666 y:169.0,1683646435.4397426
auto_moving, fixation 341 moved from x:193.16666666666666 y:210.0 to x:193.16666666666666 y:219.0,1683646436.4179213
auto_moving, fixation 342 moved from x:810.1666666666666 y:162.0 to x:810.1666666666666 y:169.0,1683646437.3735876
auto_moving, fixation 343 moved from x:881.5 y:160.0 to x:881.5 y:169.0,1683646438.3279388
auto_moving, fixation 344 moved from x:990.1666666666666 y:161.0 to x:990.1666666666666 y:169.0,1683646439.282969
auto_moving, fixation 345 moved from x:181.16666666666666 y:224.0 to x:181.16666666666666 y:219.0,1683646440.2393403
auto_moving, fixation 346 moved from x:298.5 y:218.0 to x:298.5 y:219.0,1683646441.1935658
auto_moving, fixation 347 moved from x:410.5 y:227.0 to x:410.5 y:219.0,1683646442.1516683
auto_moving, fixation 348 moved from x:577.8333333333334 y:225.0 to x:577.8333333333334 y:219.0,1683646443.111598
auto_moving, fixation 349 moved from x:711.1666666666666 y:222.0 to x:711.1666666666666 y:219.0,1683646444.069159
auto_moving, fixation 350 moved from x:767.1666666666666 y:227.0 to x:767.1666666666666 y:219.0,1683646445.0301144
auto_moving, fixation 351 moved from x:879.5 y:210.0 to x:879.5 y:219.0,1683646445.9921136
auto_moving, fixation 352 moved from x:159.16666666666666 y:275.0 to x:159.16666666666666 y:268.0,1683646446.9584398
auto_moving, fixation 353 moved from x:218.5 y:271.0 to x:218.5 y:268.0,1683646447.9234886
auto_moving, fixation 354 moved from x:543.5 y:171.0 to x:543.5 y:169.0,1683646448.8885784
auto_moving, fixation 355 moved from x:643.1666666666666 y:172.0 to x:643.1666666666666 y:169.0,1683646449.8557906
auto_moving, fixation 356 moved from x:809.1666666666666 y:173.0 to x:809.1666666666666 y:169.0,1683646450.8338678
auto_moving, fixation 357 moved from x:874.5 y:174.0 to x:874.5 y:169.0,1683646451.8155723
auto_moving, fixation 358 moved from x:996.1666666666666 y:160.0 to x:996.1666666666666 y:169.0,1683646452.7907443
auto_moving, fixation 359 moved from x:187.16666666666666 y:229.0 to x:187.16666666666666 y:219.0,1683646453.7683773
auto_moving, fixation 360 moved from x:304.5 y:219.0 to x:304.5 y:219.0,1683646454.7473104
auto_moving, fixation 361 moved from x:415.5 y:212.0 to x:415.5 y:219.0,1683646455.7254384
auto_moving, fixation 362 moved from x:569.8333333333334 y:219.0 to x:569.8333333333334 y:219.0,1683646456.7400734
auto_moving, fixation 363 moved from x:712.1666666666666 y:222.0 to x:712.1666666666666 y:219.0,1683646457.7301555
auto_moving, fixation 364 moved from x:773.1666666666666 y:221.0 to x:773.1666666666666 y:219.0,1683646458.740873
auto_moving, fixation 365 moved from x:867.5 y:220.0 to x:867.5 y:219.0,1683646459.745609
auto_moving, fixation 366 moved from x:395.1666666666667 y:162.0 to x:395.1666666666667 y:169.0,1683646460.7485235
auto_moving, fixation 367 moved from x:480.5 y:174.0 to x:480.5 y:169.0,1683646461.7391922
auto_moving, fixation 368 moved from x:547.5 y:166.0 to x:547.5 y:169.0,1683646462.7341757
auto_moving, fixation 369 moved from x:638.1666666666666 y:164.0 to x:638.1666666666666 y:169.0,1683646463.73009
auto_moving, fixation 370 moved from x:820.1666666666666 y:162.0 to x:820.1666666666666 y:169.0,1683646464.7324243
auto_moving, fixation 371 moved from x:886.5 y:173.0 to x:886.5 y:169.0,1683646465.7343428
auto_moving, fixation 372 moved from x:980.1666666666666 y:161.0 to x:980.1666666666666 y:169.0,1683646466.7719772
auto_moving, fixation 373 moved from x:184.16666666666666 y:222.0 to x:184.16666666666666 y:219.0,1683646467.917435
auto_moving, fixation 374 moved from x:311.5 y:225.0 to x:311.5 y:219.0,1683646468.931366
auto_moving, fixation 375 moved from x:481.5 y:164.0 to x:481.5 y:169.0,1683646469.9441848
auto_moving, fixation 376 moved from x:545.5 y:164.0 to x:545.5 y:169.0,1683646470.9569175
auto_moving, fixation 377 moved from x:652.1666666666666 y:168.0 to x:652.1666666666666 y:169.0,1683646473.422134
auto_moving, fixation 378 moved from x:828.1666666666666 y:167.0 to x:828.1666666666666 y:169.0,1683646474.42601
auto_moving, fixation 379 moved from x:872.5 y:172.0 to x:872.5 y:169.0,1683646475.443702
auto_moving, fixation 380 moved from x:990.1666666666666 y:177.0 to x:990.1666666666666 y:169.0,1683646476.453883
auto_moving, fixation 381 moved from x:175.16666666666666 y:214.0 to x:175.16666666666666 y:219.0,1683646477.4884913
auto_moving, fixation 382 moved from x:306.5 y:227.0 to x:306.5 y:219.0,1683646478.501896
auto_moving, fixation 383 moved from x:415.5 y:210.0 to x:415.5 y:219.0,1683646479.5176227
auto_moving, fixation 384 moved from x:563.8333333333334 y:210.0 to x:563.8333333333334 y:219.0,1683646480.5363357
auto_moving, fixation 385 moved from x:701.1666666666666 y:225.0 to x:701.1666666666666 y:219.0,1683646481.5515468
auto_moving, fixation 386 moved from x:775.1666666666666 y:215.0 to x:775.1666666666666 y:219.0,1683646482.5738988
auto_moving, fixation 387 moved from x:885.5 y:217.0 to x:885.5 y:219.0,1683646483.5975635
auto_moving, fixation 388 moved from x:152.16666666666666 y:271.0 to x:152.16666666666666 y:268.0,1683646484.620293
auto_moving, fixation 389 moved from x:217.5 y:270.0 to x:217.5 y:268.0,1683646485.6440294
auto_moving, fixation 390 moved from x:338.1666666666667 y:267.0 to x:338.1666666666667 y:268.0,1683646486.666277
auto_moving, fixation 391 moved from x:435.1666666666667 y:271.0 to x:435.1666666666667 y:268.0,1683646487.6957154
auto_moving, fixation 392 moved from x:566.1666666666666 y:267.0 to x:566.1666666666666 y:268.0,1683646488.7346547
auto_moving, fixation 393 moved from x:649.1666666666666 y:269.0 to x:649.1666666666666 y:268.0,1683646489.7707968
auto_moving, fixation 394 moved from x:787.8333333333334 y:261.0 to x:787.8333333333334 y:268.0,1683646490.79945
auto_moving, fixation 395 moved from x:926.1666666666666 y:272.0 to x:926.1666666666666 y:268.0,1683646491.873475
auto_moving, fixation 396 moved from x:174.16666666666666 y:312.0 to x:174.16666666666666 y:318.0,1683646493.2610831
auto_moving, fixation 397 moved from x:577.8333333333334 y:217.0 to x:577.8333333333334 y:219.0,1683646494.4394302
auto_moving, fixation 398 moved from x:706.1666666666666 y:209.0 to x:706.1666666666666 y:219.0,1683646495.5900826
auto_moving, fixation 399 moved from x:773.1666666666666 y:218.0 to x:773.1666666666666 y:219.0,1683646496.76601
auto_moving, fixation 400 moved from x:869.5 y:210.0 to x:869.5 y:219.0,1683646497.8953788
auto_moving, fixation 401 moved from x:156.16666666666666 y:274.0 to x:156.16666666666666 y:268.0,1683646499.1044598
auto_moving, fixation 402 moved from x:223.5 y:277.0 to x:223.5 y:268.0,1683646500.3260782
auto_moving, fixation 403 moved from x:326.1666666666667 y:261.0 to x:326.1666666666667 y:268.0,1683646508.6108615
auto_moving, fixation 404 moved from x:425.1666666666667 y:258.0 to x:425.1666666666667 y:268.0,1683646509.7278337
auto_moving, fixation 405 moved from x:558.1666666666666 y:265.0 to x:558.1666666666666 y:268.0,1683646510.876422
auto_moving, fixation 406 moved from x:654.1666666666666 y:258.0 to x:654.1666666666666 y:268.0,1683646512.008358
auto_moving, fixation 407 moved from x:773.8333333333334 y:278.0 to x:773.8333333333334 y:268.0,1683646513.1882591
auto_moving, fixation 408 moved from x:925.1666666666666 y:272.0 to x:925.1666666666666 y:268.0,1683646514.4815025
auto_moving, fixation 409 moved from x:178.16666666666666 y:312.0 to x:178.16666666666666 y:318.0,1683646516.1000717
auto_moving, fixation 410 moved from x:298.5 y:160.0 to x:298.5 y:169.0,1683646517.6279263
auto_moving, fixation 411 moved from x:402.1666666666667 y:169.0 to x:402.1666666666667 y:169.0,1683646519.0654695
auto_moving, fixation 412 moved from x:467.5 y:169.0 to x:467.5 y:169.0,1683646520.4375222
auto_moving, fixation 413 moved from x:530.5 y:168.0 to x:530.5 y:169.0,1683646521.811611
auto_moving, fixation 414 moved from x:644.1666666666666 y:177.0 to x:644.1666666666666 y:169.0,1683646523.2135403
auto_moving, fixation 415 moved from x:808.1666666666666 y:169.0 to x:808.1666666666666 y:169.0,1683646524.6183202
auto_moving, fixation 416 moved from x:888.5 y:168.0 to x:888.5 y:169.0,1683646525.9276812
auto_moving, fixation 417 moved from x:979.1666666666666 y:174.0 to x:979.1666666666666 y:169.0,1683646527.2593834
auto_moving, fixation 418 moved from x:189.16666666666666 y:224.0 to x:189.16666666666666 y:219.0,1683646528.5857708
auto_moving, fixation 419 moved from x:298.5 y:209.0 to x:298.5 y:219.0,1683646530.0485067
auto_moving, fixation 420 moved from x:411.5 y:214.0 to x:411.5 y:219.0,1683646531.3557463
auto_moving, fixation 421 moved from x:560.8333333333334 y:227.0 to x:560.8333333333334 y:219.0,1683646532.5834882
auto_moving, fixation 422 moved from x:716.1666666666666 y:215.0 to x:716.1666666666666 y:219.0,1683646533.8284056
auto_moving, fixation 423 moved from x:766.1666666666666 y:210.0 to x:766.1666666666666 y:219.0,1683646535.0698388
auto_moving, fixation 424 moved from x:194.16666666666666 y:211.0 to x:194.16666666666666 y:219.0,1683646536.3084443
auto_moving, fixation 425 moved from x:307.5 y:215.0 to x:307.5 y:219.0,1683646537.5440264
auto_moving, fixation 426 moved from x:530.5 y:159.0 to x:530.5 y:169.0,1683646538.8040278
auto_moving, fixation 427 moved from x:657.1666666666666 y:169.0 to x:657.1666666666666 y:169.0,1683646540.0754926
auto_moving, fixation 428 moved from x:820.1666666666666 y:169.0 to x:820.1666666666666 y:169.0,1683646543.7798703
auto_moving, fixation 429 moved from x:875.5 y:168.0 to x:875.5 y:169.0,1683646544.788621
auto_moving, fixation 430 moved from x:991.1666666666666 y:177.0 to x:991.1666666666666 y:169.0,1683646545.798416
auto_moving, fixation 431 moved from x:180.16666666666666 y:221.0 to x:180.16666666666666 y:219.0,1683646546.8134902
auto_moving, fixation 432 moved from x:312.5 y:229.0 to x:312.5 y:219.0,1683646547.9543643
auto_moving, fixation 433 moved from x:414.5 y:227.0 to x:414.5 y:219.0,1683646549.2634742
auto_moving, fixation 434 moved from x:560.8333333333334 y:223.0 to x:560.8333333333334 y:219.0,1683646550.600729
auto_moving, fixation 435 moved from x:709.1666666666666 y:212.0 to x:709.1666666666666 y:219.0,1683646551.9319057
auto_moving, fixation 436 moved from x:777.1666666666666 y:219.0 to x:777.1666666666666 y:219.0,1683646553.2501721
auto_moving, fixation 437 moved from x:871.5 y:221.0 to x:871.5 y:219.0,1683646554.5524578
auto_moving, fixation 438 moved from x:160.16666666666666 y:260.0 to x:160.16666666666666 y:268.0,1683646563.2129974
auto_moving, fixation 439 moved from x:235.5 y:271.0 to x:235.5 y:268.0,1683646564.2179096
auto_moving, fixation 440 moved from x:397.1666666666667 y:171.0 to x:397.1666666666667 y:169.0,1683646565.237226
auto_moving, fixation 441 moved from x:480.5 y:161.0 to x:480.5 y:169.0,1683646566.2464588
auto_moving, fixation 442 moved from x:545.5 y:164.0 to x:545.5 y:169.0,1683646567.2651198
auto_moving, fixation 443 moved from x:657.1666666666666 y:160.0 to x:657.1666666666666 y:169.0,1683646568.277792
auto_moving, fixation 444 moved from x:808.1666666666666 y:161.0 to x:808.1666666666666 y:169.0,1683646569.407089
auto_moving, fixation 445 moved from x:871.5 y:160.0 to x:871.5 y:169.0,1683646570.7274525
auto_moving, fixation 446 moved from x:983.1666666666666 y:167.0 to x:983.1666666666666 y:169.0,1683646572.0480294
auto_moving, fixation 447 moved from x:176.16666666666666 y:223.0 to x:176.16666666666666 y:219.0,1683646576.700467
auto_moving, fixation 448 moved from x:310.5 y:215.0 to x:310.5 y:219.0,1683646577.7214108
auto_moving, fixation 449 moved from x:397.5 y:218.0 to x:397.5 y:219.0,1683646578.726484
auto_moving, fixation 450 moved from x:568.8333333333334 y:213.0 to x:568.8333333333334 y:219.0,1683646579.735487
auto_moving, fixation 451 moved from x:705.1666666666666 y:209.0 to x:705.1666666666666 y:219.0,1683646580.9468775
auto_moving, fixation 452 moved from x:766.1666666666666 y:210.0 to x:766.1666666666666 y:219.0,1683646582.2853875
auto_moving, fixation 453 moved from x:866.5 y:224.0 to x:866.5 y:219.0,1683646583.6287563
auto_moving, fixation 454 moved from x:155.16666666666666 y:273.0 to x:155.16666666666666 y:268.0,1683646584.9616883
auto_moving, fixation 455 moved from x:228.5 y:262.0 to x:228.5 y:268.0,1683646586.2910278
auto_moving, fixation 456 moved from x:337.1666666666667 y:268.0 to x:337.1666666666667 y:268.0,1683646587.6456852
auto_moving, fixation 457 moved from x:436.1666666666667 y:275.0 to x:436.1666666666667 y:268.0,1683646588.952567
auto_moving, fixation 458 moved from x:563.1666666666666 y:262.0 to x:563.1666666666666 y:268.0,1683646590.2573678
auto_moving, fixation 459 moved from x:653.1666666666666 y:258.0 to x:653.1666666666666 y:268.0,1683646591.5479274
auto_moving, fixation 460 moved from x:783.8333333333334 y:259.0 to x:783.8333333333334 y:268.0,1683646592.8445842
auto_moving, fixation 461 moved from x:931.1666666666666 y:261.0 to x:931.1666666666666 y:268.0,1683646594.129786
auto_moving, fixation 462 moved from x:404.5 y:219.0 to x:404.5 y:219.0,1683646595.413103
auto_moving, fixation 463 moved from x:298.5 y:173.0 to x:298.5 y:169.0,1683646596.685191
auto_moving, fixation 464 moved from x:402.1666666666667 y:163.0 to x:402.1666666666667 y:169.0,1683646597.9841564
auto_moving, fixation 465 moved from x:470.5 y:179.0 to x:470.5 y:169.0,1683646599.2667065
auto_moving, fixation 466 moved from x:546.5 y:165.0 to x:546.5 y:169.0,1683646600.5410914
auto_moving, fixation 467 moved from x:654.1666666666666 y:162.0 to x:654.1666666666666 y:169.0,1683646601.8148696
auto_moving, fixation 468 moved from x:812.1666666666666 y:178.0 to x:812.1666666666666 y:169.0,1683646603.0885077
auto_moving, fixation 469 moved from x:890.5 y:178.0 to x:890.5 y:169.0,1683646604.3744612
auto_moving, fixation 470 moved from x:983.1666666666666 y:170.0 to x:983.1666666666666 y:169.0,1683646605.649656
auto_moving, fixation 471 moved from x:177.16666666666666 y:225.0 to x:177.16666666666666 y:219.0,1683646606.9249213
auto_moving, fixation 472 moved from x:305.5 y:219.0 to x:305.5 y:219.0,1683646608.1973026
auto_moving, fixation 473 moved from x:409.5 y:223.0 to x:409.5 y:219.0,1683646609.469657
auto_moving, fixation 474 moved from x:573.8333333333334 y:228.0 to x:573.8333333333334 y:219.0,1683646610.7492201
auto_moving, fixation 475 moved from x:822.1666666666666 y:177.0 to x:822.1666666666666 y:169.0,1683646612.0245836
auto_moving, fixation 476 moved from x:886.5 y:174.0 to x:886.5 y:169.0,1683646613.3010232
auto_moving, fixation 477 moved from x:985.1666666666666 y:160.0 to x:985.1666666666666 y:169.0,1683646620.1399865
auto_moving, fixation 478 moved from x:180.16666666666666 y:225.0 to x:180.16666666666666 y:219.0,1683646621.155389
auto_moving, fixation 479 moved from x:817.1666666666666 y:169.0 to x:817.1666666666666 y:169.0,1683646622.1680667
auto_moving, fixation 480 moved from x:889.5 y:167.0 to x:889.5 y:169.0,1683646623.182734
auto_moving, fixation 481 moved from x:995.1666666666666 y:160.0 to x:995.1666666666666 y:169.0,1683646624.2003386
auto_moving, fixation 482 moved from x:190.16666666666666 y:219.0 to x:190.16666666666666 y:219.0,1683646625.2238533
auto_moving, fixation 483 moved from x:301.5 y:219.0 to x:301.5 y:219.0,1683646626.420456
auto_moving, fixation 484 moved from x:416.5 y:212.0 to x:416.5 y:219.0,1683646627.7345293
auto_moving, fixation 485 moved from x:578.8333333333334 y:209.0 to x:578.8333333333334 y:219.0,1683646629.045832
auto_moving, fixation 486 moved from x:710.1666666666666 y:216.0 to x:710.1666666666666 y:219.0,1683646630.3560588
auto_moving, fixation 487 moved from x:775.1666666666666 y:220.0 to x:775.1666666666666 y:219.0,1683646631.6951642
auto_moving, fixation 488 moved from x:876.5 y:216.0 to x:876.5 y:219.0,1683646633.0225055
auto_moving, fixation 489 moved from x:148.16666666666666 y:277.0 to x:148.16666666666666 y:268.0,1683646634.3297415
auto_moving, fixation 490 moved from x:233.5 y:265.0 to x:233.5 y:268.0,1683646635.6335795
auto_moving, fixation 491 moved from x:327.1666666666667 y:266.0 to x:327.1666666666667 y:268.0,1683646654.1563468
auto_moving, fixation 492 moved from x:414.5 y:223.0 to x:414.5 y:219.0,1683646655.1645174
auto_moving, fixation 493 moved from x:564.8333333333334 y:223.0 to x:564.8333333333334 y:219.0,1683646656.1704054
auto_moving, fixation 494 moved from x:716.1666666666666 y:218.0 to x:716.1666666666666 y:219.0,1683646657.1829708
auto_moving, fixation 495 moved from x:779.1666666666666 y:213.0 to x:779.1666666666666 y:219.0,1683646658.1991236
auto_moving, fixation 496 moved from x:996.1666666666666 y:160.0 to x:996.1666666666666 y:169.0,1683646659.2109718
auto_moving, fixation 497 moved from x:193.16666666666666 y:222.0 to x:193.16666666666666 y:219.0,1683646660.288817
auto_moving, fixation 498 moved from x:310.5 y:227.0 to x:310.5 y:219.0,1683646672.5628426
auto_moving, fixation 499 moved from x:416.5 y:220.0 to x:416.5 y:219.0,1683646674.03355
auto_moving, fixation 500 moved from x:560.8333333333334 y:209.0 to x:560.8333333333334 y:219.0,1683646675.644943
auto_moving, fixation 501 moved from x:710.1666666666666 y:217.0 to x:710.1666666666666 y:219.0,1683646676.9736116
auto_moving, fixation 502 moved from x:774.1666666666666 y:219.0 to x:774.1666666666666 y:219.0,1683646678.518645
auto_moving, fixation 503 moved from x:467.5 y:163.0 to x:467.5 y:169.0,1683646680.1005006
auto_moving, fixation 504 moved from x:547.5 y:174.0 to x:547.5 y:169.0,1683646684.1717498
auto_moving, fixation 505 moved from x:644.1666666666666 y:175.0 to x:644.1666666666666 y:169.0,1683646685.317048
auto_moving, fixation 506 moved from x:816.1666666666666 y:178.0 to x:816.1666666666666 y:169.0,1683646686.6466382
auto_moving, fixation 507 moved from x:875.5 y:177.0 to x:875.5 y:169.0,1683646688.0083294
auto_moving, fixation 508 moved from x:990.1666666666666 y:172.0 to x:990.1666666666666 y:169.0,1683646689.3164375
auto_moving, fixation 509 moved from x:195.16666666666666 y:226.0 to x:195.16666666666666 y:219.0,1683646690.7681322
auto_moving, fixation 510 moved from x:301.5 y:221.0 to x:301.5 y:219.0,1683646713.402877
auto_moving, fixation 511 moved from x:397.5 y:209.0 to x:397.5 y:219.0,1683646714.523045
auto_moving, fixation 512 moved from x:560.8333333333334 y:218.0 to x:560.8333333333334 y:219.0,1683646715.6430762
auto_moving, fixation 513 moved from x:717.1666666666666 y:220.0 to x:717.1666666666666 y:219.0,1683646717.0759938
auto_moving, fixation 514 moved from x:782.1666666666666 y:218.0 to x:782.1666666666666 y:219.0,1683646718.619919
