event,event details,timestamp
auto_moving, fixation 34 moved from x:351.8333333333333 y:410.0 to x:351.8333333333333 y:417.0,1683316004.4310522
auto_moving, fixation 35 moved from x:302.5 y:373.0 to x:302.5 y:368.0,1683316005.8012514
auto_moving, fixation 36 moved from x:422.8333333333333 y:374.0 to x:422.8333333333333 y:368.0,1683316007.2305226
auto_moving, fixation 37 moved from x:554.1666666666666 y:375.0 to x:554.1666666666666 y:368.0,1683316008.4777174
auto_moving, fixation 38 moved from x:686.8333333333334 y:359.0 to x:686.8333333333334 y:368.0,1683316009.8172402
auto_moving, fixation 39 moved from x:788.1666666666666 y:378.0 to x:788.1666666666666 y:368.0,1683316010.8227994
auto_moving, fixation 40 moved from x:1001.1666666666666 y:359.0 to x:1001.1666666666666 y:368.0,1683316012.2138486
auto_moving, fixation 41 moved from x:184.83333333333334 y:420.0 to x:184.83333333333334 y:417.0,1683316013.3494277
auto_moving, fixation 42 moved from x:358.8333333333333 y:421.0 to x:358.8333333333333 y:417.0,1683316014.6876142
auto_moving, fixation 43 moved from x:467.1666666666667 y:410.0 to x:467.1666666666667 y:417.0,1683316015.9429896
auto_moving, fixation 44 moved from x:409.8333333333333 y:377.0 to x:409.8333333333333 y:368.0,1683316017.1045182
auto_moving, fixation 45 moved from x:555.1666666666666 y:365.0 to x:555.1666666666666 y:368.0,1683316018.4716341
auto_moving, fixation 46 moved from x:679.8333333333334 y:367.0 to x:679.8333333333334 y:368.0,1683316019.6469061
auto_moving, fixation 47 moved from x:791.1666666666666 y:367.0 to x:791.1666666666666 y:368.0,1683316021.4305215
auto_moving, fixation 48 moved from x:1020.1666666666666 y:366.0 to x:1020.1666666666666 y:368.0,1683316044.7585073
auto_moving, fixation 49 moved from x:189.83333333333334 y:420.0 to x:189.83333333333334 y:417.0,1683316046.0796037
auto_moving, fixation 50 moved from x:343.8333333333333 y:422.0 to x:343.8333333333333 y:417.0,1683316047.2880352
auto_moving, fixation 51 moved from x:477.1666666666667 y:421.0 to x:477.1666666666667 y:417.0,1683316048.2459404
auto_moving, fixation 52 moved from x:546.1666666666666 y:371.0 to x:546.1666666666666 y:368.0,1683316049.223819
auto_moving, fixation 53 moved from x:688.8333333333334 y:378.0 to x:688.8333333333334 y:368.0,1683316050.1792727
auto_moving, fixation 54 moved from x:799.1666666666666 y:363.0 to x:799.1666666666666 y:368.0,1683316051.1445458
auto_moving, fixation 55 moved from x:953.1666666666666 y:365.0 to x:953.1666666666666 y:368.0,1683316052.1130247
auto_moving, fixation 56 moved from x:181.83333333333334 y:423.0 to x:181.83333333333334 y:417.0,1683316053.0775702
auto_moving, fixation 57 moved from x:345.8333333333333 y:414.0 to x:345.8333333333333 y:417.0,1683316054.0448887
auto_moving, fixation 58 moved from x:472.1666666666667 y:419.0 to x:472.1666666666667 y:417.0,1683316055.0128665
auto_moving, fixation 59 moved from x:652.1666666666666 y:412.0 to x:652.1666666666666 y:417.0,1683316055.9886696
auto_moving, fixation 60 moved from x:744.8333333333334 y:410.0 to x:744.8333333333334 y:417.0,1683316056.9592378
auto_moving, fixation 0 moved from x:184.16666666666666 y:169.0 to x:184.16666666666666 y:169.0,1683316057.9183946
Saved,Date 2023-05-05 Trial Namerobot7.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 115.46785616874695,1683316060.8499527
Saved,Date 2023-05-05 Trial Namerobot7.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 115.6108250617981,1683316060.9929216
Saved,Date 2023-05-05 Trial Namerobot7.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 115.78558850288391,1683316061.167685
Saved,Date 2023-05-05 Trial Namerobot7.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 115.96089267730713,1683316061.3429892
