event,event details,timestamp
auto_moving, fixation 22 moved from x:265.5 y:327.0 to x:265.5 y:318.0,1683315626.3604975
auto_moving, fixation 23 moved from x:352.1666666666667 y:310.0 to x:352.1666666666667 y:318.0,1683315627.616013
auto_moving, fixation 24 moved from x:469.5 y:322.0 to x:469.5 y:318.0,1683315629.2636003
auto_moving, fixation 25 moved from x:572.1666666666666 y:315.0 to x:572.1666666666666 y:318.0,1683315630.4876902
auto_moving, fixation 26 moved from x:673.8333333333334 y:325.0 to x:673.8333333333334 y:318.0,1683315631.8256474
auto_moving, fixation 27 moved from x:747.5 y:316.0 to x:747.5 y:318.0,1683315633.0488477
auto_moving, fixation 28 moved from x:826.1666666666666 y:310.0 to x:826.1666666666666 y:318.0,1683315634.3034008
auto_moving, fixation 29 moved from x:264.5 y:311.0 to x:264.5 y:318.0,1683315635.4721024
auto_moving, fixation 30 moved from x:363.1666666666667 y:310.0 to x:363.1666666666667 y:318.0,1683315636.904946
auto_moving, fixation 31 moved from x:471.5 y:321.0 to x:471.5 y:318.0,1683315638.0487816
auto_moving, fixation 32 moved from x:570.1666666666666 y:309.0 to x:570.1666666666666 y:318.0,1683315639.3681567
auto_moving, fixation 33 moved from x:756.5 y:311.0 to x:756.5 y:318.0,1683315640.4255264
auto_moving, fixation 34 moved from x:823.1666666666666 y:324.0 to x:823.1666666666666 y:318.0,1683315641.7842636
auto_moving, fixation 35 moved from x:954.8333333333334 y:324.0 to x:954.8333333333334 y:318.0,1683315643.0502882
auto_moving, fixation 36 moved from x:315.5 y:374.0 to x:315.5 y:368.0,1683315644.4732194
auto_moving, fixation 37 moved from x:420.8333333333333 y:373.0 to x:420.8333333333333 y:368.0,1683315645.6084967
auto_moving, fixation 38 moved from x:563.1666666666666 y:375.0 to x:563.1666666666666 y:368.0,1683315647.0261595
auto_moving, fixation 39 moved from x:681.8333333333334 y:361.0 to x:681.8333333333334 y:368.0,1683315656.4963615
auto_moving, fixation 40 moved from x:782.1666666666666 y:359.0 to x:782.1666666666666 y:368.0,1683315657.7529671
auto_moving, fixation 41 moved from x:954.1666666666666 y:359.0 to x:954.1666666666666 y:368.0,1683315659.2420282
auto_moving, fixation 42 moved from x:188.83333333333334 y:421.0 to x:188.83333333333334 y:417.0,1683315663.720861
auto_moving, fixation 43 moved from x:355.8333333333333 y:414.0 to x:355.8333333333333 y:417.0,1683315665.2674034
auto_moving, fixation 44 moved from x:483.1666666666667 y:423.0 to x:483.1666666666667 y:417.0,1683315666.6248646
auto_moving, fixation 45 moved from x:567.8333333333334 y:410.0 to x:567.8333333333334 y:417.0,1683315668.1196642
auto_moving, fixation 46 moved from x:653.1666666666666 y:415.0 to x:653.1666666666666 y:417.0,1683315669.848352
auto_moving, fixation 47 moved from x:755.8333333333334 y:419.0 to x:755.8333333333334 y:417.0,1683315671.4566493
Saved,Date 2023-05-05 Trial Namerobot4.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 82.0980863571167,1683315673.9396234
Saved,Date 2023-05-05 Trial Namerobot4.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 82.35065197944641,1683315674.192189
Saved,Date 2023-05-05 Trial Namerobot4.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 82.52730131149292,1683315674.3688383
