event,event details,timestamp
auto_moving, fixation 40 moved from x:830.1666666666666 y:312.0 to x:830.1666666666666 y:318.0,1682839382.7937925
auto_moving, fixation 41 moved from x:958.8333333333334 y:309.0 to x:958.8333333333334 y:318.0,1682839383.9852154
auto_moving, fixation 42 moved from x:170.83333333333334 y:375.0 to x:170.83333333333334 y:368.0,1682839385.2095742
auto_moving, fixation 43 moved from x:237.5 y:377.0 to x:237.5 y:368.0,1682839386.5527089
auto_moving, fixation 44 moved from x:302.5 y:369.0 to x:302.5 y:368.0,1682839387.737556
auto_moving, fixation 45 moved from x:410.8333333333333 y:375.0 to x:410.8333333333333 y:368.0,1682839389.0727425
auto_moving, fixation 46 moved from x:554.1666666666666 y:374.0 to x:554.1666666666666 y:368.0,1682839390.2091002
auto_moving, fixation 47 moved from x:685.8333333333334 y:375.0 to x:685.8333333333334 y:368.0,1682839391.514007
auto_moving, fixation 48 moved from x:800.1666666666666 y:375.0 to x:800.1666666666666 y:368.0,1682839392.577262
auto_moving, fixation 49 moved from x:1007.1666666666666 y:367.0 to x:1007.1666666666666 y:368.0,1682839393.8652027
auto_moving, fixation 50 moved from x:181.83333333333334 y:422.0 to x:181.83333333333334 y:417.0,1682839395.232831
auto_moving, fixation 51 moved from x:340.8333333333333 y:410.0 to x:340.8333333333333 y:417.0,1682839396.273248
auto_moving, fixation 52 moved from x:473.1666666666667 y:425.0 to x:473.1666666666667 y:417.0,1682839397.8408277
auto_moving, fixation 53 moved from x:559.8333333333334 y:416.0 to x:559.8333333333334 y:417.0,1682839399.209656
auto_moving, fixation 54 moved from x:639.1666666666666 y:419.0 to x:639.1666666666666 y:417.0,1682839400.7780077
auto_moving, fixation 55 moved from x:745.8333333333334 y:417.0 to x:745.8333333333334 y:417.0,1682839405.0095785
Saved,Date 2023-04-30 Trial Namerobot27.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 86.25904440879822,1682839407.5386355
Saved,Date 2023-04-30 Trial Namerobot27.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 86.4193766117096,1682839407.6989677
Saved,Date 2023-04-30 Trial Namerobot27.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 86.57057857513428,1682839407.8501697
