event,event details,timestamp
auto_moving, fixation 37 moved from x:737.5 y:323.0 to x:737.5 y:318.0,1683315860.3190854
auto_moving, fixation 38 moved from x:960.8333333333334 y:314.0 to x:960.8333333333334 y:318.0,1683315861.6486115
auto_moving, fixation 39 moved from x:311.5 y:373.0 to x:311.5 y:368.0,1683315862.785581
auto_moving, fixation 40 moved from x:414.8333333333333 y:374.0 to x:414.8333333333333 y:368.0,1683315864.0623486
auto_moving, fixation 41 moved from x:551.1666666666666 y:359.0 to x:551.1666666666666 y:368.0,1683315865.382668
auto_moving, fixation 42 moved from x:795.1666666666666 y:370.0 to x:795.1666666666666 y:368.0,1683315866.4306424
auto_moving, fixation 43 moved from x:936.1666666666666 y:377.0 to x:936.1666666666666 y:368.0,1683315867.767474
auto_moving, fixation 44 moved from x:196.83333333333334 y:407.0 to x:196.83333333333334 y:417.0,1683315869.3283865
auto_moving, fixation 45 moved from x:348.8333333333333 y:422.0 to x:348.8333333333333 y:417.0,1683315870.606969
auto_moving, fixation 46 moved from x:576.8333333333334 y:425.0 to x:576.8333333333334 y:417.0,1683315871.7102935
auto_moving, fixation 47 moved from x:743.8333333333334 y:424.0 to x:743.8333333333334 y:417.0,1683315872.7263103
Saved,Date 2023-05-05 Trial Namerobot5.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 90.14197635650635,1683315876.0235739
Saved,Date 2023-05-05 Trial Namerobot5.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 90.31004571914673,1683315876.1916432
Saved,Date 2023-05-05 Trial Namerobot5.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 90.5038959980011,1683315876.3854935
Saved,Date 2023-05-05 Trial Namerobot5.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 90.6779899597168,1683315876.5595875
Saved,Date 2023-05-05 Trial Namerobot5.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 90.87794280052185,1683315876.7595403
