event,event details,timestamp
auto_moving, fixation 41 moved from x:742.5 y:325.0 to x:742.5 y:318.0,1682837577.5214744
auto_moving, fixation 42 moved from x:841.1666666666666 y:313.0 to x:841.1666666666666 y:318.0,1682837578.921085
auto_moving, fixation 43 moved from x:967.8333333333334 y:312.0 to x:967.8333333333334 y:318.0,1682837580.434807
auto_moving, fixation 44 moved from x:155.83333333333334 y:378.0 to x:155.83333333333334 y:368.0,1682837581.929755
auto_moving, fixation 45 moved from x:243.5 y:371.0 to x:243.5 y:368.0,1682837583.240288
auto_moving, fixation 46 moved from x:309.5 y:369.0 to x:309.5 y:368.0,1682837584.7854872
auto_moving, fixation 47 moved from x:412.8333333333333 y:369.0 to x:412.8333333333333 y:368.0,1682837586.105563
auto_moving, fixation 48 moved from x:562.1666666666666 y:370.0 to x:562.1666666666666 y:368.0,1682837587.5859191
auto_moving, fixation 49 moved from x:796.1666666666666 y:367.0 to x:796.1666666666666 y:368.0,1682837589.248608
auto_moving, fixation 50 moved from x:944.1666666666666 y:373.0 to x:944.1666666666666 y:368.0,1682837591.1127558
auto_moving, fixation 51 moved from x:190.83333333333334 y:417.0 to x:190.83333333333334 y:417.0,1682837592.4974167
auto_moving, fixation 52 moved from x:356.8333333333333 y:411.0 to x:356.8333333333333 y:417.0,1682837593.8815398
auto_moving, fixation 53 moved from x:474.1666666666667 y:425.0 to x:474.1666666666667 y:417.0,1682837595.2814436
auto_moving, fixation 54 moved from x:572.8333333333334 y:423.0 to x:572.8333333333334 y:417.0,1682837596.5923333
auto_moving, fixation 55 moved from x:655.1666666666666 y:414.0 to x:655.1666666666666 y:417.0,1682837597.9453573
auto_moving, fixation 56 moved from x:743.8333333333334 y:408.0 to x:743.8333333333334 y:417.0,1682837599.4494135
Saved,Date 2023-04-30 Trial Namerobot16.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 577.2803735733032,1682837602.1702387
Saved,Date 2023-04-30 Trial Namerobot16.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 577.4554455280304,1682837602.3453107
Saved,Date 2023-04-30 Trial Namerobot16.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 577.6331441402435,1682837602.5230093
