event,event details,timestamp
auto_moving, fixation 24 moved from x:430.1666666666667 y:259.0 to x:430.1666666666667 y:268.0,1682836771.478241
auto_moving, fixation 25 moved from x:552.1666666666666 y:261.0 to x:552.1666666666666 y:268.0,1682836772.6187832
auto_moving, fixation 26 moved from x:635.1666666666666 y:264.0 to x:635.1666666666666 y:268.0,1682836773.7734094
auto_moving, fixation 27 moved from x:777.8333333333334 y:274.0 to x:777.8333333333334 y:268.0,1682836774.875324
auto_moving, fixation 28 moved from x:934.1666666666666 y:258.0 to x:934.1666666666666 y:268.0,1682836776.0209837
auto_moving, fixation 29 moved from x:173.16666666666666 y:312.0 to x:173.16666666666666 y:318.0,1682836777.2158916
auto_moving, fixation 30 moved from x:261.5 y:322.0 to x:261.5 y:318.0,1682836778.468381
auto_moving, fixation 31 moved from x:353.1666666666667 y:309.0 to x:353.1666666666667 y:318.0,1682836779.6526017
auto_moving, fixation 32 moved from x:463.5 y:322.0 to x:463.5 y:318.0,1682836781.156902
auto_moving, fixation 33 moved from x:575.1666666666666 y:311.0 to x:575.1666666666666 y:318.0,1682836782.3951218
auto_moving, fixation 34 moved from x:668.8333333333334 y:310.0 to x:668.8333333333334 y:318.0,1682836783.740939
auto_moving, fixation 35 moved from x:737.5 y:319.0 to x:737.5 y:318.0,1682836785.0201075
auto_moving, fixation 36 moved from x:954.8333333333334 y:322.0 to x:954.8333333333334 y:318.0,1682836805.660842
auto_moving, fixation 37 moved from x:167.83333333333334 y:370.0 to x:167.83333333333334 y:368.0,1682836807.3559463
auto_moving, fixation 38 moved from x:303.5 y:369.0 to x:303.5 y:368.0,1682836808.725445
auto_moving, fixation 39 moved from x:412.8333333333333 y:375.0 to x:412.8333333333333 y:368.0,1682836810.093733
auto_moving, fixation 40 moved from x:558.1666666666666 y:376.0 to x:558.1666666666666 y:368.0,1682836811.3326504
auto_moving, fixation 41 moved from x:794.1666666666666 y:378.0 to x:794.1666666666666 y:368.0,1682836812.7886255
auto_moving, fixation 42 moved from x:948.1666666666666 y:366.0 to x:948.1666666666666 y:368.0,1682836814.151899
auto_moving, fixation 43 moved from x:1006.1666666666666 y:376.0 to x:1006.1666666666666 y:368.0,1682836815.460433
auto_moving, fixation 44 moved from x:564.1666666666666 y:364.0 to x:564.1666666666666 y:368.0,1682836816.6444001
auto_moving, fixation 45 moved from x:676.8333333333334 y:377.0 to x:676.8333333333334 y:368.0,1682836817.9551241
auto_moving, fixation 46 moved from x:798.1666666666666 y:361.0 to x:798.1666666666666 y:368.0,1682836819.3078148
auto_moving, fixation 47 moved from x:940.1666666666666 y:361.0 to x:940.1666666666666 y:368.0,1682836820.9581625
auto_moving, fixation 48 moved from x:1014.1666666666666 y:358.0 to x:1014.1666666666666 y:368.0,1682836822.3665295
auto_moving, fixation 49 moved from x:182.83333333333334 y:426.0 to x:182.83333333333334 y:417.0,1682836823.7248194
auto_moving, fixation 50 moved from x:348.8333333333333 y:411.0 to x:348.8333333333333 y:417.0,1682836824.7732852
auto_moving, fixation 51 moved from x:657.1666666666666 y:408.0 to x:657.1666666666666 y:417.0,1682836826.1669333
auto_moving, fixation 52 moved from x:749.8333333333334 y:418.0 to x:749.8333333333334 y:417.0,1682836827.5154161
auto_moving, fixation 53 moved from x:1016.1666666666666 y:371.0 to x:1016.1666666666666 y:368.0,1682836828.9729223
auto_moving, fixation 54 moved from x:186.83333333333334 y:419.0 to x:186.83333333333334 y:417.0,1682836830.354936
auto_moving, fixation 55 moved from x:346.8333333333333 y:420.0 to x:346.8333333333333 y:417.0,1682836831.773483
auto_moving, fixation 56 moved from x:470.1666666666667 y:409.0 to x:470.1666666666667 y:417.0,1682836833.1531985
auto_moving, fixation 57 moved from x:574.8333333333334 y:409.0 to x:574.8333333333334 y:417.0,1682836834.365044
auto_moving, fixation 58 moved from x:657.1666666666666 y:417.0 to x:657.1666666666666 y:417.0,1682836835.6757953
auto_moving, fixation 59 moved from x:752.8333333333334 y:426.0 to x:752.8333333333334 y:417.0,1682836837.0527854
Saved,Date 2023-04-30 Trial Namerobot14.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 124.79901361465454,1682836839.9414995
Saved,Date 2023-04-30 Trial Namerobot14.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 124.94323801994324,1682836840.0857239
Saved,Date 2023-04-30 Trial Namerobot14.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 125.12620306015015,1682836840.268689
