event,event details,timestamp
auto_moving, fixation 39 moved from x:671.8333333333334 y:367.0 to x:671.8333333333334 y:368.0,1683126416.5035644
auto_moving, fixation 40 moved from x:797.1666666666666 y:367.0 to x:797.1666666666666 y:368.0,1683126417.7284963
auto_moving, fixation 41 moved from x:1006.1666666666666 y:378.0 to x:1006.1666666666666 y:368.0,1683126420.9668627
auto_moving, fixation 42 moved from x:180.83333333333334 y:418.0 to x:180.83333333333334 y:417.0,1683126422.0616033
auto_moving, fixation 43 moved from x:341.8333333333333 y:427.0 to x:341.8333333333333 y:417.0,1683126423.3019843
auto_moving, fixation 44 moved from x:468.1666666666667 y:407.0 to x:468.1666666666667 y:417.0,1683126424.8146646
auto_moving, fixation 45 moved from x:568.8333333333334 y:408.0 to x:568.8333333333334 y:417.0,1683126425.8169441
auto_moving, fixation 46 moved from x:644.1666666666666 y:418.0 to x:644.1666666666666 y:417.0,1683126427.0945525
auto_moving, fixation 47 moved from x:746.8333333333334 y:408.0 to x:746.8333333333334 y:417.0,1683126428.3276901
Saved,Date 2023-05-03 Trial Namerobot3.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 58220.703677654266,1683126431.039962
Saved,Date 2023-05-03 Trial Namerobot3.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 58220.84190058708,1683126431.178185
Saved,Date 2023-05-03 Trial Namerobot3.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 58221.01430988312,1683126431.3505943
