event,event details,timestamp
auto_moving, fixation 31 moved from x:263.5 y:321.0 to x:263.5 y:318.0,1683128459.1177843
auto_moving, fixation 32 moved from x:353.1666666666667 y:326.0 to x:353.1666666666667 y:318.0,1683128460.4534366
auto_moving, fixation 33 moved from x:463.5 y:320.0 to x:463.5 y:318.0,1683128461.7653258
auto_moving, fixation 34 moved from x:586.1666666666666 y:320.0 to x:586.1666666666666 y:318.0,1683128463.102016
auto_moving, fixation 35 moved from x:659.8333333333334 y:308.0 to x:659.8333333333334 y:318.0,1683128464.4054143
auto_moving, fixation 36 moved from x:746.5 y:322.0 to x:746.5 y:318.0,1683128465.5887196
auto_moving, fixation 37 moved from x:840.1666666666666 y:321.0 to x:840.1666666666666 y:318.0,1683128466.8856819
auto_moving, fixation 38 moved from x:968.8333333333334 y:321.0 to x:968.8333333333334 y:318.0,1683128468.2450893
auto_moving, fixation 39 moved from x:163.83333333333334 y:365.0 to x:163.83333333333334 y:368.0,1683128469.5349934
auto_moving, fixation 40 moved from x:248.5 y:362.0 to x:248.5 y:368.0,1683128470.7495232
auto_moving, fixation 41 moved from x:307.5 y:375.0 to x:307.5 y:368.0,1683128472.0293415
auto_moving, fixation 42 moved from x:468.5 y:326.0 to x:468.5 y:318.0,1683128473.264967
auto_moving, fixation 43 moved from x:578.1666666666666 y:324.0 to x:578.1666666666666 y:318.0,1683128474.6939294
auto_moving, fixation 44 moved from x:749.5 y:325.0 to x:749.5 y:318.0,1683128476.0455077
auto_moving, fixation 45 moved from x:962.8333333333334 y:317.0 to x:962.8333333333334 y:318.0,1683128477.3810406
auto_moving, fixation 46 moved from x:172.83333333333334 y:359.0 to x:172.83333333333334 y:368.0,1683128478.8301198
auto_moving, fixation 47 moved from x:316.5 y:362.0 to x:316.5 y:368.0,1683128480.477441
auto_moving, fixation 48 moved from x:423.8333333333333 y:377.0 to x:423.8333333333333 y:368.0,1683128481.8692803
auto_moving, fixation 49 moved from x:548.1666666666666 y:360.0 to x:548.1666666666666 y:368.0,1683128483.1664884
auto_moving, fixation 50 moved from x:671.8333333333334 y:374.0 to x:671.8333333333334 y:368.0,1683128484.5575974
auto_moving, fixation 51 moved from x:800.1666666666666 y:369.0 to x:800.1666666666666 y:368.0,1683128485.8226452
auto_moving, fixation 52 moved from x:949.1666666666666 y:376.0 to x:949.1666666666666 y:368.0,1683128487.108675
auto_moving, fixation 53 moved from x:185.83333333333334 y:426.0 to x:185.83333333333334 y:417.0,1683128488.46183
auto_moving, fixation 54 moved from x:347.8333333333333 y:411.0 to x:347.8333333333333 y:417.0,1683128489.9347968
auto_moving, fixation 55 moved from x:648.1666666666666 y:416.0 to x:648.1666666666666 y:417.0,1683128491.9345074
auto_moving, fixation 56 moved from x:752.8333333333334 y:425.0 to x:752.8333333333334 y:417.0,1683128493.3824966
Saved,Date 2023-05-03 Trial Namerobot34.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 99.09724116325378,1683128496.1671028
Saved,Date 2023-05-03 Trial Namerobot34.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 99.2399001121521,1683128496.3097618
Saved,Date 2023-05-03 Trial Namerobot34.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/originals/synthetic_text.png Duration 99.45590162277222,1683128496.5257633
