event,event details,timestamp
auto_moving, fixation 81 moved from x:839.6034375 y:641.5325 to x:839.6034375 y:647.5,1682448114.3876724
auto_moving, fixation 82 moved from x:839.1619231000001 y:633.9546154 to x:839.1619231000001 y:647.5,1682448116.2336526
auto_moving, fixation 83 moved from x:940.2714814999999 y:654.7177778 to x:940.2714814999999 y:647.5,1682448117.9181125
auto_moving, fixation 84 moved from x:848.0021875 y:637.1834375 to x:848.0021875 y:647.5,1682448119.5562792
auto_moving, fixation 85 moved from x:968.0217857000001 y:629.8425 to x:968.0217857000001 y:647.5,1682448121.4460425
auto_moving, fixation 86 moved from x:1043.7604919999999 y:646.617541 to x:1043.7604919999999 y:647.5,1682448123.3575044
auto_moving, fixation 87 moved from x:704.3931034 y:682.7610344999999 to x:704.3931034 y:689.5,1682448125.444368
auto_moving, fixation 88 moved from x:817.8061905000001 y:671.925 to x:817.8061905000001 y:689.5,1682448127.196405
auto_moving, fixation 89 moved from x:900.0957142999999 y:670.7246428999999 to x:900.0957142999999 y:689.5,1682448129.1604242
auto_moving, fixation 90 moved from x:752.2608163 y:627.2465306 to x:752.2608163 y:647.5,1682448132.3201728
auto_moving, fixation 91 moved from x:858.595 y:645.9785714 to x:858.595 y:647.5,1682448134.0135453
auto_moving, fixation 92 moved from x:939.1060000000001 y:671.8363333 to x:939.1060000000001 y:689.5,1682448135.7582572
manual_moving, fixation 28 moved from x:935.1763332999999 y:689.5 to x:935.8489797582356 y:653.8057298038459,1682448139.8810098
manual_moving, fixation 28 moved from x:935.8489797582356 y:653.8057298038459 to x:935.0124799339832 y:643.7677319128163,1682448142.051136
auto_moving, fixation 93 moved from x:865.0410417000002 y:265.70520830000004 to x:865.0410417000002 y:266.5,1682448143.4881332
auto_moving, fixation 94 moved from x:1127.8329410000001 y:691.1220588 to x:1127.8329410000001 y:689.5,1682448145.7929444
auto_moving, fixation 95 moved from x:937.5855319 y:269.98574469999994 to x:937.5855319 y:266.5,1682448147.5150063
auto_moving, fixation 96 moved from x:1075.9496550000001 y:266.6631034 to x:1075.9496550000001 y:266.5,1682448149.2877665
auto_moving, fixation 97 moved from x:1070.515 y:719.6427586 to x:1070.515 y:731.5,1682448151.353589
auto_moving, fixation 98 moved from x:1014.7526 y:724.9506 to x:1014.7526 y:731.5,1682448153.0383003
auto_moving, fixation 99 moved from x:1153.720811 y:251.1575676 to x:1153.720811 y:266.5,1682448154.9904523
auto_moving, fixation 100 moved from x:1138.526154 y:262.0961538 to x:1138.526154 y:266.5,1682448156.684867
auto_moving, fixation 101 moved from x:1174.369615 y:671.2907692000001 to x:1174.369615 y:689.5,1682448158.585034
auto_moving, fixation 102 moved from x:928.1205556 y:687.1977778 to x:928.1205556 y:689.5,1682448160.3097675
auto_moving, fixation 103 moved from x:745.5048148 y:728.1066667 to x:745.5048148 y:731.5,1682448162.2718344
auto_moving, fixation 104 moved from x:826.0522222 y:738.8533332999999 to x:826.0522222 y:731.5,1682448164.076288
auto_moving, fixation 105 moved from x:956.6941379000001 y:722.8817241 to x:956.6941379000001 y:731.5,1682448165.8920076
auto_moving, fixation 106 moved from x:939.6051723999999 y:713.0906897000001 to x:939.6051723999999 y:731.5,1682448167.817978
auto_moving, fixation 107 moved from x:980.3073171 y:726.0270732000001 to x:980.3073171 y:731.5,1682448169.7891707
auto_moving, fixation 108 moved from x:1008.48125 y:712.5615625 to x:1008.48125 y:731.5,1682448171.8113463
auto_moving, fixation 109 moved from x:860.16 y:724.89 to x:860.16 y:731.5,1682448173.8402374
auto_moving, fixation 110 moved from x:837.1617241 y:731.9482759 to x:837.1617241 y:731.5,1682448175.8422508
auto_moving, fixation 111 moved from x:832.3618518999999 y:727.1240741 to x:832.3618518999999 y:731.5,1682448177.5104687
auto_moving, fixation 112 moved from x:853.9910345000001 y:723.6482758999999 to x:853.9910345000001 y:731.5,1682448179.221734
auto_moving, fixation 113 moved from x:704.0678723 y:754.2451063999999 to x:704.0678723 y:774.5,1682448181.7247674
auto_moving, fixation 114 moved from x:796.4702941 y:754.0082352999999 to x:796.4702941 y:774.5,1682448183.3436294
auto_moving, fixation 115 moved from x:802.0896875 y:755.79125 to x:802.0896875 y:774.5,1682448184.999034
auto_moving, fixation 116 moved from x:1068.717027 y:755.5432432 to x:1068.717027 y:774.5,1682448186.8665392
auto_moving, fixation 117 moved from x:724.31 y:716.5284615 to x:724.31 y:731.5,1682448188.9150615
auto_moving, fixation 118 moved from x:794.544375 y:757.708125 to x:794.544375 y:774.5,1682448190.7183216
auto_moving, fixation 119 moved from x:842.9167391000001 y:714.2517391 to x:842.9167391000001 y:731.5,1682448192.5898192
auto_moving, fixation 120 moved from x:743.9222222 y:275.7388889 to x:743.9222222 y:266.5,1682448194.767308
auto_moving, fixation 121 moved from x:776.1765385 y:797.1230768999999 to x:776.1765385 y:816.5,1682448197.342403
auto_moving, fixation 122 moved from x:954.9593938999999 y:804.5942424 to x:954.9593938999999 y:816.5,1682448198.9156826
auto_moving, fixation 123 moved from x:935.7166667000001 y:769.4486667 to x:935.7166667000001 y:774.5,1682448200.785509
auto_moving, fixation 124 moved from x:805.8117241 y:641.4527586 to x:805.8117241 y:647.5,1682448202.772722
auto_moving, fixation 125 moved from x:1063.280385 y:654.8403846 to x:1063.280385 y:647.5,1682448204.7344198
auto_moving, fixation 126 moved from x:899.7745238 y:231.44023810000002 to x:899.7745238 y:224.5,1682448207.3870423
auto_moving, fixation 127 moved from x:1063.223902 y:723.3092682999999 to x:1063.223902 y:731.5,1682448209.6561747
auto_moving, fixation 128 moved from x:981.1007692 y:711.4130769 to x:981.1007692 y:731.5,1682448212.0432827
auto_moving, fixation 129 moved from x:934.6606667000001 y:719.3815 to x:934.6606667000001 y:731.5,1682448213.6590846
auto_moving, fixation 130 moved from x:1049.9 y:245.7225806 to x:1049.9 y:266.5,1682448215.3709478
auto_moving, fixation 131 moved from x:948.8323684000001 y:247.5618421 to x:948.8323684000001 y:266.5,1682448217.0482135
auto_moving, fixation 132 moved from x:947.2526923 y:247.26192310000002 to x:947.2526923 y:266.5,1682448218.7576978
auto_moving, fixation 133 moved from x:882.6794231 y:253.09673080000002 to x:882.6794231 y:266.5,1682448220.5029159
auto_moving, fixation 134 moved from x:1148.633548 y:697.9796774 to x:1148.633548 y:689.5,1682448222.694858
auto_moving, fixation 135 moved from x:1093.358378 y:654.4454053999999 to x:1093.358378 y:647.5,1682448224.665591
auto_moving, fixation 136 moved from x:1168.565714 y:680.8407143 to x:1168.565714 y:689.5,1682448226.3856652
auto_moving, fixation 137 moved from x:926.5327273 y:275.30848480000003 to x:926.5327273 y:266.5,1682448228.5025063
auto_moving, fixation 138 moved from x:857.5198148 y:268.0857407 to x:857.5198148 y:266.5,1682448231.630226
auto_moving, fixation 139 moved from x:1096.631786 y:692.5894642999999 to x:1096.631786 y:689.5,1682448233.6466959
auto_moving, fixation 140 moved from x:960.8603704 y:271.3511111 to x:960.8603704 y:266.5,1682448235.5680249
auto_moving, fixation 141 moved from x:869.3737931 y:229.6506897 to x:869.3737931 y:224.5,1682448237.7630048
auto_moving, fixation 142 moved from x:1220.773824 y:690.9841176 to x:1220.773824 y:689.5,1682448239.5201836
auto_moving, fixation 143 moved from x:790.3737143 y:348.32714289999996 to x:790.3737143 y:351.5,1682448241.1799343
auto_moving, fixation 144 moved from x:795.2417949000001 y:338.5533333 to x:795.2417949000001 y:351.5,1682448242.8711603
auto_moving, fixation 145 moved from x:1084.700732 y:698.0746341 to x:1084.700732 y:689.5,1682448244.6257055
auto_moving, fixation 146 moved from x:1093.987308 y:696.075 to x:1093.987308 y:689.5,1682448246.4810507
auto_moving, fixation 147 moved from x:937.9923528999999 y:805.7313235 to x:937.9923528999999 y:816.5,1682448248.6965368
auto_moving, fixation 148 moved from x:781.1967647000001 y:263.71558819999996 to x:781.1967647000001 y:266.5,1682448250.4776838
auto_moving, fixation 149 moved from x:688.1893938999999 y:259.2133333 to x:688.1893938999999 y:266.5,1682448252.291391
auto_moving, fixation 150 moved from x:904.7185714 y:254.9511429 to x:904.7185714 y:266.5,1682448254.2965333
auto_moving, fixation 151 moved from x:987.3437037 y:275.842963 to x:987.3437037 y:266.5,1682448256.341154
auto_moving, fixation 152 moved from x:901.9456061000001 y:267.7165152 to x:901.9456061000001 y:266.5,1682448258.46866
auto_moving, fixation 153 moved from x:782.1646875 y:358.0365625 to x:782.1646875 y:351.5,1682448260.5946653
auto_moving, fixation 154 moved from x:977.2869565 y:269.643913 to x:977.2869565 y:266.5,1682448262.2938156
auto_moving, fixation 155 moved from x:729.6741026000001 y:350.0894872 to x:729.6741026000001 y:351.5,1682448264.0817559
auto_moving, fixation 156 moved from x:779.2277778 y:349.8977778 to x:779.2277778 y:351.5,1682448265.708071
auto_moving, fixation 157 moved from x:779.3195455 y:359.0359091 to x:779.3195455 y:351.5,1682448267.4619832
auto_moving, fixation 158 moved from x:782.4554839 y:351.6232258 to x:782.4554839 y:351.5,1682448269.9018748
auto_moving, fixation 159 moved from x:715.8715556 y:357.7688889 to x:715.8715556 y:351.5,1682448272.7056053
auto_moving, fixation 160 moved from x:1077.0567859999999 y:695.5232143 to x:1077.0567859999999 y:689.5,1682448276.7596118
auto_moving, fixation 161 moved from x:1071.31 y:759.2314706000001 to x:1071.31 y:774.5,1682448278.7744687
auto_moving, fixation 162 moved from x:1077.4483779999998 y:763.262973 to x:1077.4483779999998 y:774.5,1682448280.5522668
auto_moving, fixation 163 moved from x:1073.62931 y:763.7486207000001 to x:1073.62931 y:774.5,1682448283.5448318
auto_moving, fixation 164 moved from x:1129.398837 y:754.0151162999999 to x:1129.398837 y:774.5,1682448285.3099408
auto_moving, fixation 165 moved from x:1164.721176 y:690.4691176 to x:1164.721176 y:689.5,1682448287.3544886
auto_moving, fixation 166 moved from x:1111.368387 y:695.1225806 to x:1111.368387 y:689.5,1682448289.6294415
auto_moving, fixation 167 moved from x:1002.0145449999999 y:712.6803636 to x:1002.0145449999999 y:731.5,1682448291.7320135
manual_moving, fixation 167 moved from x:1002.0145449999999 y:731.5 to x:993.5674676316556 y:682.2467238284296,1682448296.9703274
manual_moving, fixation 167 moved from x:993.5674676316556 y:682.2467238284296 to x:993.5674676316556 y:687.2657227739444,1682448300.4155364
auto_moving, fixation 170 moved from x:979.8973332999999 y:820.9624444 to x:979.8973332999999 y:816.5,1682448407.2946677
auto_moving, fixation 171 moved from x:933.3944444 y:821.1962222 to x:933.3944444 y:816.5,1682448409.4420857
auto_moving, fixation 172 moved from x:728.99925 y:805.79175 to x:728.99925 y:816.5,1682448411.6158245
auto_moving, fixation 173 moved from x:953.6164286000001 y:721.4703571 to x:953.6164286000001 y:731.5,1682448413.4162617
auto_moving, fixation 174 moved from x:936.7358929 y:740.6355357000001 to x:936.7358929 y:731.5,1682448414.9671812
auto_moving, fixation 175 moved from x:924.262069 y:651.7506897000001 to x:924.262069 y:647.5,1682448416.644529
auto_moving, fixation 176 moved from x:1033.510667 y:655.445 to x:1033.510667 y:647.5,1682448418.1553955
auto_moving, fixation 177 moved from x:934.5461537999998 y:601.4764102999999 to x:934.5461537999998 y:604.5,1682448419.8932624
auto_moving, fixation 178 moved from x:938.596 y:599.082 to x:938.596 y:604.5,1682448421.3357732
auto_moving, fixation 179 moved from x:1033.039459 y:596.4589189 to x:1033.039459 y:604.5,1682448423.8262403
auto_moving, fixation 180 moved from x:1082.494186 y:594.5246512 to x:1082.494186 y:604.5,1682448425.3195755
auto_moving, fixation 181 moved from x:699.6651724 y:502.8944828 to x:699.6651724 y:520.5,1682448427.3005335
auto_moving, fixation 182 moved from x:767.4202632 y:505.49736839999997 to x:767.4202632 y:520.5,1682448471.8368802
auto_moving, fixation 183 moved from x:767.6413792999999 y:560.79 to x:767.6413792999999 y:562.5,1682448473.7085955
auto_moving, fixation 184 moved from x:798.0318367000001 y:588.4644897999999 to x:798.0318367000001 y:604.5,1682448475.5376592
auto_moving, fixation 185 moved from x:828.3735135 y:764.7891892000001 to x:828.3735135 y:774.5,1682448477.299838
auto_moving, fixation 186 moved from x:824.968125 y:778.331875 to x:824.968125 y:774.5,1682448479.373276
manual_moving, fixation 187 moved from x:813.8770732 y:709.6529267999999 to x:816.2295048901333 y:729.0907139865676,1682448532.7902002
auto_moving, fixation 188 moved from x:964.3183870999999 y:726.2358065000001 to x:964.3183870999999 y:731.5,1682448534.2939692
manual_moving, fixation 189 moved from x:1001.599535 y:710.2513953 to x:1003.6054655226852 y:729.0907139865676,1682448538.6235478
auto_moving, fixation 190 moved from x:1047.61619 y:724.7147619 to x:1047.61619 y:731.5,1682448542.621529
auto_moving, fixation 191 moved from x:965.8209375 y:547.699375 to x:965.8209375 y:562.5,1682448545.508856
auto_moving, fixation 192 moved from x:913.74 y:571.4306897000001 to x:913.74 y:562.5,1682448547.2528982
auto_moving, fixation 193 moved from x:1001.3916 y:590.602 to x:1001.3916 y:604.5,1682448549.0373845
auto_moving, fixation 194 moved from x:1070.953667 y:590.319 to x:1070.953667 y:604.5,1682448551.1022093
auto_moving, fixation 195 moved from x:1115.632807 y:545.1345614 to x:1115.632807 y:562.5,1682448553.0456982
auto_moving, fixation 196 moved from x:1072.483023 y:504.83348839999996 to x:1072.483023 y:520.5,1682448554.6143818
auto_moving, fixation 197 moved from x:1004.219118 y:513.5452941000001 to x:1004.219118 y:520.5,1682448556.204959
auto_moving, fixation 198 moved from x:1006.883929 y:517.9542857 to x:1006.883929 y:520.5,1682448557.9753664
auto_moving, fixation 199 moved from x:1091.555814 y:546.7083721 to x:1091.555814 y:562.5,1682448559.8292758
auto_moving, fixation 200 moved from x:852.3348276 y:677.1417241 to x:852.3348276 y:689.5,1682448561.5452354
auto_moving, fixation 201 moved from x:947.9384615 y:253.35615380000002 to x:947.9384615 y:266.5,1682448563.4121668
auto_moving, fixation 202 moved from x:879.3216667000002 y:257.96151519999995 to x:879.3216667000002 y:266.5,1682448565.0068753
auto_moving, fixation 203 moved from x:1003.2994289999999 y:260.3468571 to x:1003.2994289999999 y:266.5,1682448566.6916413
auto_moving, fixation 204 moved from x:1131.026269 y:246.91179100000002 to x:1131.026269 y:266.5,1682448568.517628
auto_moving, fixation 205 moved from x:1067.48551 y:676.1671428999999 to x:1067.48551 y:689.5,1682448570.8094614
auto_moving, fixation 206 moved from x:1106.300208 y:677.6489583 to x:1106.300208 y:689.5,1682448572.4384227
auto_moving, fixation 207 moved from x:900.2828571 y:771.3785713999999 to x:900.2828571 y:774.5,1682448574.548895
auto_moving, fixation 208 moved from x:1172.86 y:693.1310811000001 to x:1172.86 y:689.5,1682448576.2611084
auto_moving, fixation 209 moved from x:973.084375 y:266.0210417 to x:973.084375 y:266.5,1682448578.4425976
manual_moving, fixation 169 moved from x:1160.9052 y:695.0412 to x:1160.8674324821484 y:694.7942211922166,1682448581.6432776
manual_moving, fixation 169 moved from x:1160.8674324821484 y:694.7942211922166 to x:1160.0309326578958 y:689.7752222467018,1682448585.6932719
auto_moving, fixation 211 moved from x:868.1802082999999 y:255.5929167 to x:868.1802082999999 y:266.5,1682448589.4170136
auto_moving, fixation 212 moved from x:1052.583704 y:270.2296296 to x:1052.583704 y:266.5,1682448592.3505569
auto_moving, fixation 213 moved from x:1067.176944 y:262.53333330000004 to x:1067.176944 y:266.5,1682448594.2591624
auto_moving, fixation 214 moved from x:1132.933438 y:259.515 to x:1132.933438 y:266.5,1682448595.8867545
auto_moving, fixation 215 moved from x:1148.668125 y:271.02375 to x:1148.668125 y:266.5,1682448597.594169
auto_moving, fixation 216 moved from x:1142.393667 y:264.832 to x:1142.393667 y:266.5,1682448599.2680585
auto_moving, fixation 217 moved from x:921.4496667000001 y:256.1013333 to x:921.4496667000001 y:266.5,1682448600.882539
auto_moving, fixation 218 moved from x:919.7216216 y:251.9821622 to x:919.7216216 y:266.5,1682448602.4624894
auto_moving, fixation 219 moved from x:982.3517105000001 y:266.7806579 to x:982.3517105000001 y:266.5,1682448604.1517155
Saved,Date 2023-04-25 Trial Nametrial_2_participant_194_rectangle_java.json File Path C:/Users/Brett/Documents/RA/fix8/golden_set/EMIP_90/stimulus_rectangle_java/rectangle_java.png Duration 753.4667711257935,1682448606.0212336
