event,event details,timestamp
auto_moving, fixation 36 moved from x:1137.082195 y:540.0956097999999 to x:1137.082195 y:550.0,1681481149.4274454
auto_moving, fixation 37 moved from x:1187.457308 y:528.8080769 to x:1187.457308 y:514.0,1681481150.2437472
manual_moving, fixation 37 moved from x:1187.457308 y:514.0 to x:1190.3753724891656 y:550.0958927109374,1681481155.0057836
auto_moving, fixation 38 moved from x:1177.045745 y:543.5865957000001 to x:1177.045745 y:550.0,1681481156.4670987
auto_moving, fixation 39 moved from x:858.052 y:577.58 to x:858.052 y:586.0,1681481157.9268827
auto_moving, fixation 40 moved from x:854.4845832999998 y:590.3685417 to x:854.4845832999998 y:586.0,1681481159.4444084
auto_moving, fixation 41 moved from x:906.2447917000002 y:570.6797917 to x:906.2447917000002 y:586.0,1681481160.711794
auto_moving, fixation 42 moved from x:1061.535763 y:581.0942372999999 to x:1061.535763 y:586.0,1681481162.0355692
auto_moving, fixation 43 moved from x:861.3651786 y:654.4475 to x:861.3651786 y:659.0,1681481163.5381336
auto_moving, fixation 44 moved from x:913.0507142999999 y:658.3771429 to x:913.0507142999999 y:659.0,1681481164.8692846
auto_moving, fixation 45 moved from x:1058.496731 y:666.9680768999999 to x:1058.496731 y:659.0,1681481166.1647296
auto_moving, fixation 46 moved from x:1055.855366 y:659.0843902 to x:1055.855366 y:659.0,1681481167.44268
auto_moving, fixation 47 moved from x:1211.453636 y:654.9421591 to x:1211.453636 y:659.0,1681481168.7143571
auto_moving, fixation 48 moved from x:808.5742857000001 y:838.1951429 to x:808.5742857000001 y:822.0,1681481170.611347
auto_moving, fixation 49 moved from x:818.8824242000001 y:845.9848484999999 to x:818.8824242000001 y:857.5,1681481172.4721692
auto_moving, fixation 50 moved from x:816.098125 y:876.6446875 to x:816.098125 y:895.0,1681481174.0048969
auto_moving, fixation 51 moved from x:884.398125 y:876.65625 to x:884.398125 y:895.0,1681481175.7566848
auto_moving, fixation 52 moved from x:820.3844444 y:900.9176852 to x:820.3844444 y:895.0,1681481177.215531
auto_moving, fixation 53 moved from x:704.2865789 y:154.6705263 to x:704.2865789 y:151.0,1681481179.5185194
auto_moving, fixation 54 moved from x:812.2396875 y:150.493125 to x:812.2396875 y:151.0,1681481180.8387954
auto_moving, fixation 55 moved from x:751.7468056 y:189.6675 to x:751.7468056 y:188.0,1681481182.2380948
auto_moving, fixation 56 moved from x:803.8127586 y:191.7758621 to x:803.8127586 y:188.0,1681481183.4746737
auto_moving, fixation 57 moved from x:905.0738462000002 y:231.6576923 to x:905.0738462000002 y:224.0,1681481184.7521644
auto_moving, fixation 58 moved from x:893.77 y:208.5610714 to x:893.77 y:224.0,1681481186.0550988
auto_moving, fixation 59 moved from x:695.8844897999999 y:157.62918369999997 to x:695.8844897999999 y:151.0,1681481187.5996273
auto_moving, fixation 60 moved from x:802.4089286000001 y:188.4217857 to x:802.4089286000001 y:188.0,1681481189.0778852
auto_moving, fixation 61 moved from x:808.3323809999999 y:212.18738100000002 to x:808.3323809999999 y:224.0,1681481190.484328
auto_moving, fixation 62 moved from x:897.2468966 y:203.5458621 to x:897.2468966 y:188.0,1681481192.4085379
auto_moving, fixation 63 moved from x:903.5007692 y:211.0994872 to x:903.5007692 y:224.0,1681481193.8203955
auto_moving, fixation 64 moved from x:775.6297367999999 y:224.55184210000002 to x:775.6297367999999 y:224.0,1681481195.3180583
auto_moving, fixation 65 moved from x:798.3572727000001 y:230.49848480000003 to x:798.3572727000001 y:224.0,1681481196.6332557
auto_moving, fixation 66 moved from x:742.248125 y:224.5397917 to x:742.248125 y:224.0,1681481197.905434
auto_moving, fixation 67 moved from x:737.3846154 y:190.59423080000002 to x:737.3846154 y:188.0,1681481199.5504756
auto_moving, fixation 68 moved from x:850.054 y:204.9231429 to x:850.054 y:188.0,1681481201.389141
auto_moving, fixation 69 moved from x:786.5276 y:207.278 to x:786.5276 y:224.0,1681481202.9386485
auto_moving, fixation 70 moved from x:744.2647618999999 y:190.73190480000002 to x:744.2647618999999 y:188.0,1681481204.4343767
auto_moving, fixation 71 moved from x:807.2637837999999 y:203.6421622 to x:807.2637837999999 y:188.0,1681481207.025664
auto_moving, fixation 72 moved from x:864.3695 y:213.55675 to x:864.3695 y:224.0,1681481210.1780126
manual_moving, fixation 71 moved from x:807.2637837999999 y:188.0 to x:810.2183754365841 y:224.24703809443918,1681481213.6083899
auto_moving, fixation 73 moved from x:898.3166667000002 y:206.8343333 to x:898.3166667000002 y:224.0,1681481215.6488097
auto_moving, fixation 74 moved from x:759.0615094 y:275.5316981 to x:759.0615094 y:278.0,1681481217.3360925
auto_moving, fixation 75 moved from x:765.6971875 y:283.4825 to x:765.6971875 y:278.0,1681481218.8102996
auto_moving, fixation 76 moved from x:765.6971875 y:283.4825 to x:765.6971875 y:278.0,1681481221.868916
auto_moving, fixation 77 moved from x:809.6581818 y:284.344697 to x:809.6581818 y:278.0,1681481223.5837955
auto_moving, fixation 78 moved from x:754.8393547999999 y:286.3906452 to x:754.8393547999999 y:278.0,1681481225.0162075
auto_moving, fixation 79 moved from x:816.3023077 y:305.4010256 to x:816.3023077 y:314.0,1681481227.5784535
auto_moving, fixation 80 moved from x:885.0830768999999 y:287.1094872 to x:885.0830768999999 y:278.0,1681481229.2338543
manual_moving, fixation 79 moved from x:816.3023077 y:314.0 to x:820.8860462722432 y:273.7062392415862,1681481234.048446
auto_moving, fixation 81 moved from x:951.0691489 y:283.2153191 to x:951.0691489 y:278.0,1681481236.0322204
auto_moving, fixation 82 moved from x:951.0691489 y:283.2153191 to x:951.0691489 y:278.0,1681481237.453338
auto_moving, fixation 83 moved from x:1041.413958 y:283.1997917 to x:1041.413958 y:278.0,1681481238.7750032
auto_moving, fixation 84 moved from x:1096.7604 y:276.4248 to x:1096.7604 y:278.0,1681481240.1163595
auto_moving, fixation 85 moved from x:1096.244815 y:278.2114815 to x:1096.244815 y:278.0,1681481241.5128741
auto_moving, fixation 86 moved from x:1114.189355 y:287.3751613 to x:1114.189355 y:278.0,1681481242.880594
auto_moving, fixation 87 moved from x:1114.189355 y:287.3751613 to x:1114.189355 y:278.0,1681481244.4108574
auto_moving, fixation 88 moved from x:759.433871 y:272.7412903 to x:759.433871 y:278.0,1681481246.153422
manual_moving, fixation 89 moved from x:819.4425 y:300.4595833 to x:819.916258014456 y:273.7062392415862,1681481253.2456367
auto_moving, fixation 90 moved from x:942.2566667000001 y:277.4833333 to x:942.2566667000001 y:278.0,1681481255.506181
auto_moving, fixation 91 moved from x:989.4145714 y:286.36742860000004 to x:989.4145714 y:278.0,1681481257.006112
auto_moving, fixation 92 moved from x:1092.331667 y:275.7266667 to x:1092.331667 y:278.0,1681481258.3035681
auto_moving, fixation 93 moved from x:858.7690196000001 y:340.4601961 to x:858.7690196000001 y:351.0,1681481260.0047908
auto_moving, fixation 94 moved from x:858.7690196000001 y:340.4601961 to x:858.7690196000001 y:351.0,1681481261.5909817
auto_moving, fixation 95 moved from x:878.2615556 y:367.6853333 to x:878.2615556 y:351.0,1681481263.7321885
auto_moving, fixation 96 moved from x:864.1366667000001 y:317.0911111 to x:864.1366667000001 y:314.0,1681481265.8375766
auto_moving, fixation 97 moved from x:847.9021212000001 y:317.0712121 to x:847.9021212000001 y:314.0,1681481267.1432548
auto_moving, fixation 98 moved from x:911.704 y:315.1417143 to x:911.704 y:314.0,1681481268.547804
auto_moving, fixation 99 moved from x:917.1115152000001 y:316.1124242 to x:917.1115152000001 y:314.0,1681481270.067269
auto_moving, fixation 100 moved from x:887.3310526 y:375.48842110000004 to x:887.3310526 y:387.0,1681481277.1222324
manual_moving, fixation 100 moved from x:887.3310526 y:387.0 to x:888.7712243173471 y:351.28929986456194,1681481281.6075387
auto_moving, fixation 101 moved from x:888.8884615000001 y:355.77615380000003 to x:888.8884615000001 y:351.0,1681481283.112044
auto_moving, fixation 102 moved from x:773.7985185 y:218.6462963 to x:773.7985185 y:224.0,1681481284.902896
auto_moving, fixation 103 moved from x:808.8953061000001 y:207.7671429 to x:808.8953061000001 y:224.0,1681481286.33837
auto_moving, fixation 104 moved from x:814.794717 y:333.38433960000003 to x:814.794717 y:351.0,1681481289.2116308
auto_moving, fixation 105 moved from x:839.1744444 y:372.74555560000005 to x:839.1744444 y:387.0,1681481290.823599
manual_moving, fixation 106 moved from x:859.3375 y:368.8752273 to x:862.5869413570928 y:384.2621006293267,1681481297.5965893
auto_moving, fixation 107 moved from x:853.6819697000001 y:394.72515150000004 to x:853.6819697000001 y:387.0,1681481306.534002
auto_moving, fixation 108 moved from x:838.1113462000001 y:389.9107692 to x:838.1113462000001 y:387.0,1681481307.8978484
auto_moving, fixation 109 moved from x:818.0893332999999 y:428.7115556 to x:818.0893332999999 y:423.0,1681481309.2824647
auto_moving, fixation 110 moved from x:810.9354286 y:426.66314289999997 to x:810.9354286 y:423.0,1681481310.617054
auto_moving, fixation 111 moved from x:912.9746667000002 y:430.51911110000003 to x:912.9746667000002 y:423.0,1681481312.050106
auto_moving, fixation 112 moved from x:892.1931034 y:427.36448279999996 to x:892.1931034 y:423.0,1681481313.3746738
auto_moving, fixation 113 moved from x:754.3396154 y:507.17346150000003 to x:754.3396154 y:514.0,1681481314.9253337
auto_moving, fixation 114 moved from x:823.5832 y:513.7308 to x:823.5832 y:514.0,1681481316.400022
auto_moving, fixation 115 moved from x:766.1893547999999 y:518.7358065000001 to x:766.1893547999999 y:514.0,1681481317.7998052
auto_moving, fixation 116 moved from x:790.4764444 y:554.3442222 to x:790.4764444 y:550.0,1681481319.441362
auto_moving, fixation 117 moved from x:782.7695161 y:537.7882258 to x:782.7695161 y:550.0,1681481321.2567964
auto_moving, fixation 118 moved from x:827.5275 y:557.82575 to x:827.5275 y:550.0,1681481322.6320264
auto_moving, fixation 119 moved from x:827.5275 y:557.82575 to x:827.5275 y:550.0,1681481324.7494223
auto_moving, fixation 120 moved from x:831.8324242000001 y:539.3936364 to x:831.8324242000001 y:550.0,1681481326.06593
auto_moving, fixation 121 moved from x:794.8681818 y:546.6112121 to x:794.8681818 y:550.0,1681481327.54909
auto_moving, fixation 122 moved from x:808.8664865000001 y:541.5224324 to x:808.8664865000001 y:550.0,1681481329.3993874
auto_moving, fixation 123 moved from x:870.0775472000001 y:554.3756603999999 to x:870.0775472000001 y:550.0,1681481330.8308644
auto_moving, fixation 124 moved from x:921.8270369999999 y:543.5707407000001 to x:921.8270369999999 y:550.0,1681481332.0959556
auto_moving, fixation 125 moved from x:986.5975 y:551.0425 to x:986.5975 y:550.0,1681481333.3773077
auto_moving, fixation 126 moved from x:1053.398718 y:556.6776923 to x:1053.398718 y:550.0,1681481334.748493
auto_moving, fixation 127 moved from x:1007.3420689999999 y:555.6313792999999 to x:1007.3420689999999 y:550.0,1681481336.0503733
auto_moving, fixation 128 moved from x:1008.2080000000001 y:564.7793333 to x:1008.2080000000001 y:550.0,1681481337.443381
auto_moving, fixation 129 moved from x:1118.872545 y:544.1376364 to x:1118.872545 y:550.0,1681481338.7702827
auto_moving, fixation 130 moved from x:1154.609778 y:549.3444444 to x:1154.609778 y:550.0,1681481340.068838
auto_moving, fixation 131 moved from x:859.3544444 y:556.8848889 to x:859.3544444 y:550.0,1681481341.3619978
auto_moving, fixation 132 moved from x:852.5058332999998 y:577.0616667 to x:852.5058332999998 y:586.0,1681481342.7794693
auto_moving, fixation 133 moved from x:923.2209091 y:583.0093939 to x:923.2209091 y:586.0,1681481344.072255
auto_moving, fixation 134 moved from x:915.4644681 y:586.6144681 to x:915.4644681 y:586.0,1681481345.5914319
auto_moving, fixation 135 moved from x:852.7765517000001 y:588.4272414 to x:852.7765517000001 y:586.0,1681481347.017994
auto_moving, fixation 136 moved from x:1050.471974 y:590.6121052999999 to x:1050.471974 y:586.0,1681481348.5618653
auto_moving, fixation 137 moved from x:1099.11619 y:585.9811905 to x:1099.11619 y:586.0,1681481360.631939
auto_moving, fixation 138 moved from x:842.2425806 y:593.4012903 to x:842.2425806 y:586.0,1681481362.0198154
auto_moving, fixation 139 moved from x:818.7519231000001 y:613.2192307999999 to x:818.7519231000001 y:623.0,1681481363.357138
auto_moving, fixation 140 moved from x:808.9511627999999 y:609.8002326000001 to x:808.9511627999999 y:623.0,1681481364.8749702
auto_moving, fixation 141 moved from x:813.5490909 y:610.0181818 to x:813.5490909 y:623.0,1681481366.376831
auto_moving, fixation 142 moved from x:866.6177777999999 y:659.1125926 to x:866.6177777999999 y:659.0,1681481367.9077227
auto_moving, fixation 143 moved from x:845.3873973 y:559.3534247 to x:845.3873973 y:550.0,1681481370.3823063
auto_moving, fixation 144 moved from x:901.2839654999999 y:570.0734482999999 to x:901.2839654999999 y:586.0,1681481372.2780576
auto_moving, fixation 145 moved from x:969.7897727 y:570.5834091 to x:969.7897727 y:586.0,1681481373.9496894
auto_moving, fixation 146 moved from x:1010.8505710000001 y:591.624 to x:1010.8505710000001 y:586.0,1681481375.5061197
auto_moving, fixation 147 moved from x:1037.5210339999999 y:582.9696552 to x:1037.5210339999999 y:586.0,1681481377.0660782
auto_moving, fixation 148 moved from x:1055.03963 y:576.7377778 to x:1055.03963 y:586.0,1681481378.6013832
auto_moving, fixation 149 moved from x:821.6194118 y:618.2147058999999 to x:821.6194118 y:623.0,1681481380.529688
auto_moving, fixation 150 moved from x:809.2106897000001 y:627.8120690000001 to x:809.2106897000001 y:623.0,1681481382.0809803
auto_moving, fixation 151 moved from x:858.6503846 y:578.5980768999999 to x:858.6503846 y:586.0,1681481383.6947725
auto_moving, fixation 152 moved from x:837.7492593 y:546.0448147999999 to x:837.7492593 y:550.0,1681481385.464299
auto_moving, fixation 153 moved from x:842.08 y:555.5248148 to x:842.08 y:550.0,1681481386.950094
auto_moving, fixation 154 moved from x:791.7656603999999 y:546.9537736000001 to x:791.7656603999999 y:550.0,1681481388.5093338
auto_moving, fixation 155 moved from x:791.7656603999999 y:546.9537736000001 to x:791.7656603999999 y:550.0,1681481390.425544
auto_moving, fixation 156 moved from x:879.4731914999999 y:556.5948936000001 to x:879.4731914999999 y:550.0,1681481391.8755226
auto_moving, fixation 157 moved from x:939.1868421 y:557.6757895 to x:939.1868421 y:550.0,1681481393.1713176
auto_moving, fixation 158 moved from x:1023.716 y:555.2894286000001 to x:1023.716 y:550.0,1681481394.600213
auto_moving, fixation 159 moved from x:1030.193243 y:551.8808108 to x:1030.193243 y:550.0,1681481396.0014844
auto_moving, fixation 160 moved from x:1130.659231 y:537.8692308 to x:1130.659231 y:550.0,1681481397.3567317
auto_moving, fixation 161 moved from x:1169.712286 y:554.8677142999999 to x:1169.712286 y:550.0,1681481398.657286
auto_moving, fixation 162 moved from x:1215.882727 y:540.4654545 to x:1215.882727 y:550.0,1681481401.2911403
auto_moving, fixation 163 moved from x:1128.228684 y:556.7631579 to x:1128.228684 y:550.0,1681481402.8427987
auto_moving, fixation 164 moved from x:1078.3356099999999 y:551.3365854 to x:1078.3356099999999 y:550.0,1681481404.331057
auto_moving, fixation 165 moved from x:1075.800625 y:567.9425 to x:1075.800625 y:550.0,1681481405.8036308
auto_moving, fixation 166 moved from x:1116.211795 y:551.8235897000001 to x:1116.211795 y:550.0,1681481407.3824515
auto_moving, fixation 167 moved from x:1185.596471 y:550.33 to x:1185.596471 y:550.0,1681481408.8354516
auto_moving, fixation 168 moved from x:1192.5512119999999 y:534.6784848 to x:1192.5512119999999 y:550.0,1681481410.2951972
auto_moving, fixation 169 moved from x:883.5577142999999 y:567.5614286 to x:883.5577142999999 y:550.0,1681481411.9587069
auto_moving, fixation 170 moved from x:847.3220455000001 y:575.8597727000001 to x:847.3220455000001 y:586.0,1681481413.6823092
auto_moving, fixation 171 moved from x:907.8086842 y:573.8818421 to x:907.8086842 y:586.0,1681481415.2945619
auto_moving, fixation 172 moved from x:1036.843529 y:574.6094118 to x:1036.843529 y:586.0,1681481416.9992113
auto_moving, fixation 173 moved from x:1075.232703 y:593.747027 to x:1075.232703 y:586.0,1681481418.6279984
auto_moving, fixation 174 moved from x:1106.8088890000001 y:574.2481481000001 to x:1106.8088890000001 y:586.0,1681481420.1914947
auto_moving, fixation 175 moved from x:1059.499 y:580.6376667000001 to x:1059.499 y:586.0,1681481421.7405934
auto_moving, fixation 176 moved from x:886.6257575999999 y:580.1987879 to x:886.6257575999999 y:586.0,1681481423.1632612
auto_moving, fixation 177 moved from x:852.3306451999999 y:588.1067742 to x:852.3306451999999 y:586.0,1681481424.7110755
auto_moving, fixation 178 moved from x:907.385 y:576.3158824 to x:907.385 y:586.0,1681481426.185807
auto_moving, fixation 179 moved from x:910.4625 y:591.6428125 to x:910.4625 y:586.0,1681481427.6650052
auto_moving, fixation 180 moved from x:1232.983243 y:548.6186486 to x:1232.983243 y:550.0,1681481429.3309612
auto_moving, fixation 181 moved from x:1232.983243 y:548.6186486 to x:1232.983243 y:550.0,1681481431.3991535
auto_moving, fixation 182 moved from x:801.1724324 y:616.9602702999999 to x:801.1724324 y:623.0,1681481433.5195246
auto_moving, fixation 183 moved from x:800.8848148 y:621.8022222 to x:800.8848148 y:623.0,1681481437.8131638
auto_moving, fixation 184 moved from x:880.1002325999999 y:649.0348837 to x:880.1002325999999 y:659.0,1681481482.652528
auto_moving, fixation 185 moved from x:816.00125 y:738.66125 to x:816.00125 y:731.0,1681481484.3393624
auto_moving, fixation 186 moved from x:1094.877018 y:664.5191227999999 to x:1094.877018 y:659.0,1681481486.1363525
auto_moving, fixation 187 moved from x:761.5756863 y:839.2788234999999 to x:761.5756863 y:822.0,1681481510.2268407
auto_moving, fixation 188 moved from x:833.7078125 y:838.059375 to x:833.7078125 y:822.0,1681481512.7439556
auto_moving, fixation 189 moved from x:914.1697826 y:840.5306522 to x:914.1697826 y:857.5,1681481515.370632
auto_moving, fixation 190 moved from x:914.1697826 y:840.5306522 to x:914.1697826 y:857.5,1681481517.8917882
manual_moving, fixation 189 moved from x:914.1697826 y:857.5 to x:910.1065659886655 y:822.6063931491398,1681481523.3422694
manual_moving, fixation 190 moved from x:914.1697826 y:857.5 to x:913.015930762027 y:817.7574518602038,1681481525.423312
auto_moving, fixation 191 moved from x:1010.9473810000001 y:837.8021428999999 to x:1010.9473810000001 y:822.0,1681481526.6988034
auto_moving, fixation 192 moved from x:1010.9473810000001 y:837.8021428999999 to x:1010.9473810000001 y:822.0,1681481528.0705009
auto_moving, fixation 193 moved from x:825.5396875 y:877.474375 to x:825.5396875 y:895.0,1681481530.9258597
auto_moving, fixation 194 moved from x:898.0553332999999 y:889.9266667000002 to x:898.0553332999999 y:895.0,1681481532.4855242
auto_moving, fixation 195 moved from x:823.3595349 y:876.7755814 to x:823.3595349 y:895.0,1681481534.0968518
auto_moving, fixation 196 moved from x:831.586875 y:884.1834375 to x:831.586875 y:895.0,1681481535.3919675
auto_moving, fixation 197 moved from x:814.7489473999999 y:890.95 to x:814.7489473999999 y:895.0,1681481536.7378304
auto_moving, fixation 198 moved from x:829.8925 y:884.8594231000001 to x:829.8925 y:895.0,1681481538.266748
auto_moving, fixation 199 moved from x:820.0466667000001 y:856.3095 to x:820.0466667000001 y:857.5,1681481540.1612544
auto_moving, fixation 200 moved from x:870.9323529 y:841.5594117999999 to x:870.9323529 y:857.5,1681481542.1809204
auto_moving, fixation 201 moved from x:787.7322 y:843.7284 to x:787.7322 y:857.5,1681481543.5732896
auto_moving, fixation 202 moved from x:778.0788571 y:822.8631429 to x:778.0788571 y:822.0,1681481545.179159
auto_moving, fixation 203 moved from x:768.9792857000001 y:851.3410713999999 to x:768.9792857000001 y:857.5,1681481547.0024374
auto_moving, fixation 204 moved from x:862.5996875 y:839.8140625 to x:862.5996875 y:857.5,1681481548.4103677
auto_moving, fixation 205 moved from x:762.1361538 y:843.5288462000001 to x:762.1361538 y:857.5,1681481549.3207042
auto_moving, fixation 206 moved from x:828.0122581 y:897.9345161 to x:828.0122581 y:895.0,1681481550.9121978
auto_moving, fixation 207 moved from x:808.5911364 y:894.2793182 to x:808.5911364 y:895.0,1681481552.432354
auto_moving, fixation 208 moved from x:913.7382759 y:876.8147126 to x:913.7382759 y:895.0,1681481554.2431407
auto_moving, fixation 209 moved from x:788.0748980000001 y:891.6920408 to x:788.0748980000001 y:895.0,1681481555.8162992
auto_moving, fixation 210 moved from x:838.24 y:885.8915788999999 to x:838.24 y:895.0,1681481557.3335931
auto_moving, fixation 211 moved from x:784.8858621 y:896.2044827999999 to x:784.8858621 y:895.0,1681481558.8381593
auto_moving, fixation 212 moved from x:822.6162069000001 y:841.07 to x:822.6162069000001 y:857.5,1681481560.433756
auto_moving, fixation 213 moved from x:897.6986047 y:847.8602325999999 to x:897.6986047 y:857.5,1681481561.9651952
auto_moving, fixation 214 moved from x:876.32 y:841.1130303 to x:876.32 y:857.5,1681481563.4383192
auto_moving, fixation 215 moved from x:876.32 y:841.1130303 to x:876.32 y:857.5,1681481564.9834952
auto_moving, fixation 216 moved from x:995.0844827999999 y:842.2848276000001 to x:995.0844827999999 y:857.5,1681481566.738376
auto_moving, fixation 217 moved from x:1000.873077 y:841.8026923 to x:1000.873077 y:857.5,1681481568.234213
auto_moving, fixation 218 moved from x:1047.326341 y:838.6082927 to x:1047.326341 y:822.0,1681481570.3512058
auto_moving, fixation 219 moved from x:786.9232142999999 y:548.5814286 to x:786.9232142999999 y:550.0,1681481572.3985014
auto_moving, fixation 220 moved from x:804.0875 y:517.5728125 to x:804.0875 y:514.0,1681481573.9060392
auto_moving, fixation 221 moved from x:865.2512244999999 y:520.6602041 to x:865.2512244999999 y:514.0,1681481575.491114
Saved,Date 2023-04-14 Trial Nametrial_2_participant_12_vehicle_java2.json File Path C:/Users/Brett/Documents/RA/fix8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 571.8463850021362,1681481578.6629744
