event,event details,timestamp
auto_moving, fixation 239 moved from x:1103.374146 y:659.4290244 to x:1103.374146 y:659.0,1681485241.3089163
auto_moving, fixation 240 moved from x:1071.269459 y:665.8210811 to x:1071.269459 y:659.0,1681485243.3034365
auto_moving, fixation 241 moved from x:1070.587333 y:662.6686667 to x:1070.587333 y:659.0,1681485246.4864357
auto_moving, fixation 242 moved from x:1134.415 y:665.2673333 to x:1134.415 y:659.0,1681485247.5106623
auto_moving, fixation 243 moved from x:1181.714643 y:661.9542857000001 to x:1181.714643 y:659.0,1681485249.8382494
auto_moving, fixation 244 moved from x:1100.832857 y:664.4353571 to x:1100.832857 y:659.0,1681485250.8138897
auto_moving, fixation 245 moved from x:1089.820952 y:665.4212698 to x:1089.820952 y:659.0,1681485251.9617476
auto_moving, fixation 246 moved from x:1210.2115 y:651.24475 to x:1210.2115 y:659.0,1681485253.5420482
auto_moving, fixation 247 moved from x:1060.876842 y:643.7060526 to x:1060.876842 y:659.0,1681485255.371524
auto_moving, fixation 248 moved from x:1123.4779310000001 y:655.1258621000001 to x:1123.4779310000001 y:659.0,1681485256.6542096
auto_moving, fixation 249 moved from x:1115.268966 y:647.2968966 to x:1115.268966 y:659.0,1681485257.958516
auto_moving, fixation 250 moved from x:1244.077234 y:649.8408511 to x:1244.077234 y:659.0,1681485259.556381
auto_moving, fixation 251 moved from x:1244.077234 y:649.8408511 to x:1244.077234 y:659.0,1681485262.0069337
auto_moving, fixation 252 moved from x:1243.893793 y:651.0934482999999 to x:1243.893793 y:659.0,1681485263.1904273
auto_moving, fixation 253 moved from x:1243.893793 y:651.0934482999999 to x:1243.893793 y:659.0,1681485264.132989
auto_moving, fixation 254 moved from x:1013.8855560000001 y:497.1137037 to x:1013.8855560000001 y:514.0,1681485265.1980672
Saved,Date 2023-04-14 Trial Nametrial_2_participant_89_vehicle_java2.json File Path C:/Users/Brett/Documents/RA/fix8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 433.93147706985474,1681485268.5860767
