event,event details,timestamp
auto_moving, fixation 20 moved from x:875.7625 y:332.37805560000004 to x:875.7625 y:314.0,1681481776.4775796
auto_moving, fixation 21 moved from x:889.605641 y:366.9464103 to x:889.605641 y:351.0,1681481778.7878742
auto_moving, fixation 22 moved from x:941.3725 y:422.29535710000005 to x:941.3725 y:423.0,1681481780.4951081
auto_moving, fixation 23 moved from x:770.8878571 y:541.3392857000001 to x:770.8878571 y:550.0,1681481782.8880672
auto_moving, fixation 24 moved from x:775.7544444 y:536.8255556 to x:775.7544444 y:550.0,1681481784.334353
auto_moving, fixation 25 moved from x:849.4834883999999 y:534.3730233 to x:849.4834883999999 y:550.0,1681481785.7874217
auto_moving, fixation 26 moved from x:917.0837931 y:262.8117241 to x:917.0837931 y:278.0,1681481788.0894647
auto_moving, fixation 27 moved from x:845.6105127999998 y:214.1766667 to x:845.6105127999998 y:224.0,1681481789.6477568
auto_moving, fixation 28 moved from x:771.4275438999999 y:209.21719299999998 to x:771.4275438999999 y:224.0,1681481791.222891
auto_moving, fixation 29 moved from x:738.2377778 y:216.6761111 to x:738.2377778 y:224.0,1681481792.724754
auto_moving, fixation 30 moved from x:738.2377778 y:216.6761111 to x:738.2377778 y:224.0,1681481796.944419
auto_moving, fixation 31 moved from x:907.4669231 y:213.72692310000002 to x:907.4669231 y:224.0,1681481798.447648
auto_moving, fixation 32 moved from x:908.63375 y:219.729375 to x:908.63375 y:224.0,1681481800.876052
auto_moving, fixation 33 moved from x:820.9897436000001 y:209.2697436 to x:820.9897436000001 y:224.0,1681481802.8317492
auto_moving, fixation 34 moved from x:776.0993333 y:211.548 to x:776.0993333 y:224.0,1681481805.0359492
auto_moving, fixation 35 moved from x:783.1459615 y:507.0726923 to x:783.1459615 y:514.0,1681481812.3603697
auto_moving, fixation 36 moved from x:781.985283 y:511.8571698 to x:781.985283 y:514.0,1681481873.137047
auto_moving, fixation 37 moved from x:726.5288636 y:513.4940909 to x:726.5288636 y:514.0,1681481874.4584808
auto_moving, fixation 38 moved from x:847.0040541000001 y:506.18716219999993 to x:847.0040541000001 y:514.0,1681481875.7141645
auto_moving, fixation 39 moved from x:983.7137037 y:507.2 to x:983.7137037 y:514.0,1681481877.0127184
auto_moving, fixation 40 moved from x:967.8469564999999 y:517.9193912999999 to x:967.8469564999999 y:514.0,1681481878.349762
auto_moving, fixation 41 moved from x:965.3847727 y:517.5338636 to x:965.3847727 y:514.0,1681481879.936653
auto_moving, fixation 42 moved from x:1060.214531 y:550.6414063 to x:1060.214531 y:550.0,1681481881.572053
auto_moving, fixation 43 moved from x:1060.214531 y:550.6414063 to x:1060.214531 y:550.0,1681481907.9627993
auto_moving, fixation 44 moved from x:885.1686842 y:544.9647368 to x:885.1686842 y:550.0,1681481909.5990572
auto_moving, fixation 45 moved from x:879.7806667000001 y:542.8606667 to x:879.7806667000001 y:550.0,1681481911.284467
auto_moving, fixation 46 moved from x:815.1609231000001 y:547.9176923 to x:815.1609231000001 y:550.0,1681481912.7500672
auto_moving, fixation 47 moved from x:880.3854 y:553.0188 to x:880.3854 y:550.0,1681481914.215635
auto_moving, fixation 48 moved from x:880.5412821 y:558.4994872000001 to x:880.5412821 y:550.0,1681481915.7649336
auto_moving, fixation 49 moved from x:940.122381 y:559.53 to x:940.122381 y:550.0,1681481917.6822634
auto_moving, fixation 50 moved from x:1152.055636 y:556.2974545 to x:1152.055636 y:550.0,1681481918.9462707
auto_moving, fixation 51 moved from x:1153.5254 y:549.3426 to x:1153.5254 y:550.0,1681481920.475164
auto_moving, fixation 52 moved from x:876.1578377999998 y:555.9927027000001 to x:876.1578377999998 y:550.0,1681481921.8717349
auto_moving, fixation 53 moved from x:822.5260000000001 y:548.6023332999999 to x:822.5260000000001 y:550.0,1681481923.309622
auto_moving, fixation 54 moved from x:872.9054348 y:553.0302174 to x:872.9054348 y:550.0,1681481924.689323
auto_moving, fixation 55 moved from x:1130.563704 y:575.4777778 to x:1130.563704 y:586.0,1681481926.0551126
manual_moving, fixation 55 moved from x:1130.563704 y:586.0 to x:1128.308923990785 y:550.0958927109374,1681481929.9656377
auto_moving, fixation 56 moved from x:1205.766216 y:558.2 to x:1205.766216 y:550.0,1681481931.6316702
auto_moving, fixation 57 moved from x:1201.015 y:552.0676 to x:1201.015 y:550.0,1681481932.986936
auto_moving, fixation 58 moved from x:1121.841351 y:556.3618918999999 to x:1121.841351 y:550.0,1681481934.2811668
auto_moving, fixation 59 moved from x:1189.50875 y:549.2096429 to x:1189.50875 y:550.0,1681481935.5516684
auto_moving, fixation 60 moved from x:1101.997159 y:558.9279544999999 to x:1101.997159 y:550.0,1681481936.863372
auto_moving, fixation 61 moved from x:1147.043514 y:555.1186486 to x:1147.043514 y:550.0,1681481938.1567597
auto_moving, fixation 62 moved from x:1146.530357 y:554.3228571000001 to x:1146.530357 y:550.0,1681481939.4515119
auto_moving, fixation 63 moved from x:1215.229836 y:552.8016392999999 to x:1215.229836 y:550.0,1681481940.9050584
auto_moving, fixation 64 moved from x:1027.0919999999999 y:589.3617142999999 to x:1027.0919999999999 y:586.0,1681481942.2236748
auto_moving, fixation 65 moved from x:1201.647907 y:554.3316279000001 to x:1201.647907 y:550.0,1681481943.862837
auto_moving, fixation 66 moved from x:1203.7225 y:546.6584375 to x:1203.7225 y:550.0,1681481945.360963
auto_moving, fixation 67 moved from x:895.8941667000001 y:591.9272222 to x:895.8941667000001 y:586.0,1681481946.8308759
auto_moving, fixation 68 moved from x:857.9169697000001 y:584.8560606000001 to x:857.9169697000001 y:586.0,1681481948.2515807
auto_moving, fixation 69 moved from x:915.202 y:591.9754286 to x:915.202 y:586.0,1681481949.6649914
auto_moving, fixation 70 moved from x:1088.210417 y:589.4004167 to x:1088.210417 y:586.0,1681481951.1061065
auto_moving, fixation 71 moved from x:1080.686923 y:585.3263462 to x:1080.686923 y:586.0,1681481952.5360777
auto_moving, fixation 72 moved from x:1028.220164 y:592.9554098 to x:1028.220164 y:586.0,1681481953.923372
auto_moving, fixation 73 moved from x:918.9714 y:587.0638 to x:918.9714 y:586.0,1681481955.342773
auto_moving, fixation 74 moved from x:819.2970455 y:621.2036364 to x:819.2970455 y:623.0,1681481956.8212109
auto_moving, fixation 75 moved from x:873.5126414999999 y:653.4971697999999 to x:873.5126414999999 y:659.0,1681481958.2691584
auto_moving, fixation 76 moved from x:987.4744186 y:666.6993022999999 to x:987.4744186 y:659.0,1681481959.5141506
auto_moving, fixation 77 moved from x:1068.406786 y:663.9035713999999 to x:1068.406786 y:659.0,1681481960.872532
auto_moving, fixation 78 moved from x:1066.725769 y:660.4430768999999 to x:1066.725769 y:659.0,1681481962.249115
auto_moving, fixation 79 moved from x:835.3488636 y:618.565 to x:835.3488636 y:623.0,1681481963.6107447
auto_moving, fixation 80 moved from x:1062.017941 y:664.6785294 to x:1062.017941 y:659.0,1681481965.0373814
auto_moving, fixation 81 moved from x:1210.126 y:664.1039999999999 to x:1210.126 y:659.0,1681481966.484121
auto_moving, fixation 82 moved from x:1210.4435 y:655.0765 to x:1210.4435 y:659.0,1681481968.073666
auto_moving, fixation 83 moved from x:1164.2436539999999 y:658.7223077000001 to x:1164.2436539999999 y:659.0,1681481969.4989295
auto_moving, fixation 84 moved from x:1076.6989999999998 y:663.20825 to x:1076.6989999999998 y:659.0,1681481970.9000337
auto_moving, fixation 85 moved from x:909.3428169 y:662.7238028 to x:909.3428169 y:659.0,1681481972.3339143
auto_moving, fixation 86 moved from x:961.8860714 y:664.3785713999999 to x:961.8860714 y:659.0,1681481973.742864
auto_moving, fixation 87 moved from x:878.1953659 y:663.1690244 to x:878.1953659 y:659.0,1681481975.0804026
auto_moving, fixation 88 moved from x:820.8003774 y:738.0690566000001 to x:820.8003774 y:731.0,1681481976.453499
auto_moving, fixation 89 moved from x:850.636875 y:505.37425 to x:850.636875 y:514.0,1681481977.9133868
auto_moving, fixation 90 moved from x:758.1773016 y:504.8809524 to x:758.1773016 y:514.0,1681481979.2470028
auto_moving, fixation 91 moved from x:794.3698 y:500.6368 to x:794.3698 y:514.0,1681481980.3371396
auto_moving, fixation 92 moved from x:800.3839815 y:498.297037 to x:800.3839815 y:514.0,1681481981.4586654
auto_moving, fixation 93 moved from x:979.1504877999998 y:511.01146339999997 to x:979.1504877999998 y:514.0,1681481982.685814
auto_moving, fixation 94 moved from x:976.3935526 y:517.1897368 to x:976.3935526 y:514.0,1681481983.6571414
auto_moving, fixation 95 moved from x:978.5884507000001 y:509.05915489999995 to x:978.5884507000001 y:514.0,1681481984.7428925
auto_moving, fixation 96 moved from x:1006.6780769999999 y:503.6115385 to x:1006.6780769999999 y:514.0,1681481985.780135
auto_moving, fixation 97 moved from x:1010.2230910000001 y:507.0016364 to x:1010.2230910000001 y:514.0,1681481986.737797
auto_moving, fixation 98 moved from x:959.6151136 y:505.4420455 to x:959.6151136 y:514.0,1681481987.7737885
auto_moving, fixation 99 moved from x:960.1431034 y:516.9911494 to x:960.1431034 y:514.0,1681481988.5916152
auto_moving, fixation 100 moved from x:903.9637208999999 y:543.2834884 to x:903.9637208999999 y:550.0,1681481989.8497078
auto_moving, fixation 101 moved from x:857.2073077 y:552.7109615 to x:857.2073077 y:550.0,1681481991.3229418
auto_moving, fixation 102 moved from x:852.9452727 y:556.4396364 to x:852.9452727 y:550.0,1681481992.4779458
auto_moving, fixation 103 moved from x:851.1777419 y:570.6232258 to x:851.1777419 y:586.0,1681481993.7628047
auto_moving, fixation 104 moved from x:875.4383721 y:565.2239535 to x:875.4383721 y:550.0,1681481995.0073473
manual_moving, fixation 68 moved from x:857.9169697000001 y:586.0 to x:855.7984235525823 y:553.005257484299,1681482000.0009532
auto_moving, fixation 105 moved from x:932.8764474 y:566.7557895 to x:932.8764474 y:550.0,1681482002.718322
auto_moving, fixation 106 moved from x:984.6951852 y:569.5062962999999 to x:984.6951852 y:586.0,1681482005.374854
manual_moving, fixation 106 moved from x:984.6951852 y:586.0 to x:984.7802618382797 y:545.2469514220014,1681482010.2786646
auto_moving, fixation 107 moved from x:1038.2465630000002 y:544.123125 to x:1038.2465630000002 y:550.0,1681482012.4882185
auto_moving, fixation 108 moved from x:1026.471026 y:571.6658974 to x:1026.471026 y:586.0,1681482015.4013577
manual_moving, fixation 108 moved from x:1026.471026 y:586.0 to x:1024.5415804075546 y:552.0354692265117,1681482020.5653985
auto_moving, fixation 109 moved from x:815.8212121 y:539.5427272999999 to x:815.8212121 y:550.0,1681482023.0155034
auto_moving, fixation 110 moved from x:1064.128154 y:556.4016922999999 to x:1064.128154 y:550.0,1681482024.34315
auto_moving, fixation 111 moved from x:1112.074063 y:559.783125 to x:1112.074063 y:550.0,1681482025.6258826
auto_moving, fixation 112 moved from x:1114.962222 y:558.0688888999999 to x:1114.962222 y:550.0,1681482027.0513737
auto_moving, fixation 113 moved from x:1186.4284619999999 y:556.7053846 to x:1186.4284619999999 y:550.0,1681482028.270546
auto_moving, fixation 114 moved from x:906.1882022 y:573.7055056 to x:906.1882022 y:586.0,1681482030.71207
auto_moving, fixation 115 moved from x:888.049375 y:585.791875 to x:888.049375 y:586.0,1681482032.0289724
auto_moving, fixation 116 moved from x:880.4396552000001 y:584.1537931 to x:880.4396552000001 y:586.0,1681482033.2809374
auto_moving, fixation 117 moved from x:924.363 y:585.0486667 to x:924.363 y:586.0,1681482034.7624428
auto_moving, fixation 118 moved from x:919.6431818 y:588.5706818 to x:919.6431818 y:586.0,1681482036.2222123
auto_moving, fixation 119 moved from x:966.9605713999999 y:558.6202857000001 to x:966.9605713999999 y:550.0,1681482037.3415525
auto_moving, fixation 120 moved from x:1057.864194 y:565.1767742000001 to x:1057.864194 y:550.0,1681482038.7467098
auto_moving, fixation 121 moved from x:1077.0724 y:593.2512 to x:1077.0724 y:586.0,1681482040.5068312
auto_moving, fixation 122 moved from x:1029.8086210000001 y:574.4727586 to x:1029.8086210000001 y:586.0,1681482041.998946
auto_moving, fixation 123 moved from x:1035.478868 y:569.68 to x:1035.478868 y:586.0,1681482043.3530173
auto_moving, fixation 124 moved from x:1032.4085710000002 y:572.0734286 to x:1032.4085710000002 y:586.0,1681482044.837311
auto_moving, fixation 125 moved from x:1099.6016300000001 y:571.5945652 to x:1099.6016300000001 y:586.0,1681482046.3497324
auto_moving, fixation 126 moved from x:889.9535483999999 y:711.1522581 to x:889.9535483999999 y:695.5,1681482047.9736881
manual_moving, fixation 126 moved from x:889.9535483999999 y:695.5 to x:890.7108008329214 y:732.4160851749305,1681482053.404899
auto_moving, fixation 127 moved from x:775.8109231000001 y:819.7561538 to x:775.8109231000001 y:822.0,1681482055.0416873
auto_moving, fixation 128 moved from x:865.8330645 y:825.0732257999999 to x:865.8330645 y:822.0,1681482056.3575122
auto_moving, fixation 129 moved from x:968.2351852 y:826.3222222 to x:968.2351852 y:822.0,1681482057.6741042
auto_moving, fixation 130 moved from x:1017.84641 y:825.3258973999999 to x:1017.84641 y:822.0,1681482058.9635391
auto_moving, fixation 131 moved from x:1017.84641 y:825.3258973999999 to x:1017.84641 y:822.0,1681482060.4999075
auto_moving, fixation 132 moved from x:821.7498 y:862.6686 to x:821.7498 y:857.5,1681482061.801023
auto_moving, fixation 133 moved from x:1059.317632 y:860.4094736999999 to x:1059.317632 y:857.5,1681482062.993284
auto_moving, fixation 134 moved from x:1164.4128 y:850.1844 to x:1164.4128 y:857.5,1681482064.2577953
auto_moving, fixation 135 moved from x:1205.951053 y:841.56 to x:1205.951053 y:857.5,1681482065.431702
auto_moving, fixation 136 moved from x:895.6789654999999 y:901.8582759 to x:895.6789654999999 y:895.0,1681482066.719179
auto_moving, fixation 137 moved from x:833.1038384 y:893.5668687000001 to x:833.1038384 y:895.0,1681482068.1143909
auto_moving, fixation 138 moved from x:919.5045455000001 y:902.7934091 to x:919.5045455000001 y:895.0,1681482069.4746
auto_moving, fixation 139 moved from x:835.7722222 y:898.2837037 to x:835.7722222 y:895.0,1681482070.906048
auto_moving, fixation 140 moved from x:837.8941304 y:893.4908696 to x:837.8941304 y:895.0,1681482072.21307
auto_moving, fixation 141 moved from x:1025.168723 y:664.7668085 to x:1025.168723 y:659.0,1681482073.3135438
auto_moving, fixation 142 moved from x:1059.076463 y:654.8918292999999 to x:1059.076463 y:659.0,1681482074.5250757
auto_moving, fixation 143 moved from x:1051.2688890000002 y:655.0974074 to x:1051.2688890000002 y:659.0,1681482075.597123
auto_moving, fixation 144 moved from x:1067.055714 y:280.65085710000005 to x:1067.055714 y:278.0,1681482076.717229
auto_moving, fixation 145 moved from x:946.7660526000001 y:429.17105260000005 to x:946.7660526000001 y:423.0,1681482078.1712384
auto_moving, fixation 146 moved from x:873.2171875 y:269.5940625 to x:873.2171875 y:278.0,1681482079.595549
auto_moving, fixation 147 moved from x:805.285 y:276.86242860000004 to x:805.285 y:278.0,1681482081.1337805
auto_moving, fixation 148 moved from x:931.0690476 y:268.9354762 to x:931.0690476 y:278.0,1681482082.6017141
auto_moving, fixation 149 moved from x:931.0690476 y:268.9354762 to x:931.0690476 y:278.0,1681482083.9558728
auto_moving, fixation 150 moved from x:1023.870656 y:265.1293443 to x:1023.870656 y:278.0,1681482085.240961
auto_moving, fixation 151 moved from x:1020.085 y:273.6425 to x:1020.085 y:278.0,1681482086.3690846
auto_moving, fixation 152 moved from x:1132.741364 y:860.4277273 to x:1132.741364 y:857.5,1681482087.5873907
auto_moving, fixation 153 moved from x:1086.1325 y:851.0725 to x:1086.1325 y:857.5,1681482088.9485486
auto_moving, fixation 154 moved from x:910.1142857000001 y:205.8354762 to x:910.1142857000001 y:188.0,1681482090.0193748
auto_moving, fixation 155 moved from x:794.2372414 y:181.502069 to x:794.2372414 y:188.0,1681482091.268649
auto_moving, fixation 156 moved from x:806.684 y:179.64025 to x:806.684 y:188.0,1681482092.367878
auto_moving, fixation 157 moved from x:903.7677082999999 y:176.4202083 to x:903.7677082999999 y:188.0,1681482093.6059968
auto_moving, fixation 158 moved from x:905.682807 y:181.2938596 to x:905.682807 y:188.0,1681482094.706082
auto_moving, fixation 159 moved from x:903.8697561 y:191.49 to x:903.8697561 y:188.0,1681482095.7475543
auto_moving, fixation 160 moved from x:847.118 y:386.9185455 to x:847.118 y:387.0,1681482096.7682579
auto_moving, fixation 161 moved from x:838.332 y:390.80857139999995 to x:838.332 y:387.0,1681482097.8860872
auto_moving, fixation 162 moved from x:940.3322642 y:402.84886789999996 to x:940.3322642 y:387.0,1681482098.8557398
auto_moving, fixation 163 moved from x:857.9230769 y:388.7376923 to x:857.9230769 y:387.0,1681482099.944057
auto_moving, fixation 164 moved from x:856.8455556 y:394.9588889 to x:856.8455556 y:387.0,1681482100.9785528
auto_moving, fixation 165 moved from x:1164.6660869999998 y:858.2830435000001 to x:1164.6660869999998 y:857.5,1681482102.1332006
auto_moving, fixation 166 moved from x:1125.172727 y:862.1306061 to x:1125.172727 y:857.5,1681482103.3073528
auto_moving, fixation 167 moved from x:904.4746875 y:901.7684375 to x:904.4746875 y:895.0,1681482104.458599
auto_moving, fixation 168 moved from x:904.4746875 y:901.7684375 to x:904.4746875 y:895.0,1681482105.6235778
auto_moving, fixation 169 moved from x:832.2406061 y:902.5172727 to x:832.2406061 y:895.0,1681482106.7046943
auto_moving, fixation 170 moved from x:1029.3643550000002 y:571.7554839 to x:1029.3643550000002 y:586.0,1681482107.815398
auto_moving, fixation 171 moved from x:1135.779804 y:578.5470588 to x:1135.779804 y:586.0,1681482109.116478
auto_moving, fixation 172 moved from x:1141.080541 y:571.5535135 to x:1141.080541 y:586.0,1681482110.220213
auto_moving, fixation 173 moved from x:1141.998333 y:559.8881481000001 to x:1141.998333 y:550.0,1681482112.7433045
auto_moving, fixation 174 moved from x:1175.997778 y:544.6444444 to x:1175.997778 y:550.0,1681482114.1658802
auto_moving, fixation 175 moved from x:1155.926176 y:555.0141176 to x:1155.926176 y:550.0,1681482115.682293
auto_moving, fixation 176 moved from x:1155.129118 y:566.7726471 to x:1155.129118 y:550.0,1681482117.3791673
auto_moving, fixation 177 moved from x:1150.173571 y:556.0428571 to x:1150.173571 y:550.0,1681482118.5631657
auto_moving, fixation 178 moved from x:1142.210217 y:570.5082609 to x:1142.210217 y:586.0,1681482119.7292538
auto_moving, fixation 179 moved from x:1138.756286 y:573.44 to x:1138.756286 y:586.0,1681482120.9086332
auto_moving, fixation 180 moved from x:1134.199318 y:566.2854545 to x:1134.199318 y:550.0,1681482122.1463256
auto_moving, fixation 181 moved from x:1131.435606 y:569.1280303 to x:1131.435606 y:586.0,1681482123.4049816
auto_moving, fixation 182 moved from x:1130.925152 y:569.8833333 to x:1130.925152 y:586.0,1681482125.0091405
auto_moving, fixation 183 moved from x:1101.560625 y:568.4520312999999 to x:1101.560625 y:586.0,1681482126.9292626
auto_moving, fixation 184 moved from x:931.2269231 y:579.375641 to x:931.2269231 y:586.0,1681482128.616778
auto_moving, fixation 185 moved from x:928.9830302999999 y:573.150303 to x:928.9830302999999 y:586.0,1681482130.0988088
auto_moving, fixation 186 moved from x:936.5821591 y:574.5846591 to x:936.5821591 y:586.0,1681482132.0373092
auto_moving, fixation 187 moved from x:991.2548 y:579.4964 to x:991.2548 y:586.0,1681482133.5266562
auto_moving, fixation 188 moved from x:981.5696774 y:573.7741934999999 to x:981.5696774 y:586.0,1681482135.0496693
auto_moving, fixation 189 moved from x:1039.368214 y:575.0860713999999 to x:1039.368214 y:586.0,1681482136.3352962
auto_moving, fixation 190 moved from x:1042.1392859999999 y:572.1696429 to x:1042.1392859999999 y:586.0,1681482137.612385
auto_moving, fixation 191 moved from x:906.0829167000002 y:567.2055556 to x:906.0829167000002 y:550.0,1681482138.8580296
auto_moving, fixation 192 moved from x:951.9009677000001 y:568.93 to x:951.9009677000001 y:586.0,1681482140.467951
auto_moving, fixation 193 moved from x:1042.681481 y:578.1011111 to x:1042.681481 y:586.0,1681482142.0124779
auto_moving, fixation 194 moved from x:1048.409063 y:577.225 to x:1048.409063 y:586.0,1681482143.496504
auto_moving, fixation 195 moved from x:1164.464103 y:565.0458974 to x:1164.464103 y:550.0,1681482144.8780925
auto_moving, fixation 196 moved from x:828.7426087 y:643.0319565000001 to x:828.7426087 y:659.0,1681482146.2556744
auto_moving, fixation 197 moved from x:761.5776667 y:604.7243333 to x:761.5776667 y:623.0,1681482147.7561717
auto_moving, fixation 198 moved from x:759.6436066000001 y:510.03704919999996 to x:759.6436066000001 y:514.0,1681482149.2247005
manual_moving, fixation 197 moved from x:761.5776667 y:623.0 to x:773.3664216406706 y:619.9206472716155,1681482154.3236918
auto_moving, fixation 199 moved from x:871.5153125 y:417.868125 to x:871.5153125 y:423.0,1681482156.204153
auto_moving, fixation 200 moved from x:871.7147692 y:427.43984620000003 to x:871.7147692 y:423.0,1681482157.5676713
Saved,Date 2023-04-14 Trial Nametrial_2_participant_171_vehicle_java2.json File Path C:/Users/Brett/Documents/RA/fix8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 426.13466906547546,1681482160.2897189
