event,event details,timestamp
auto_moving, fixation 13 moved from x:912.6314706000001 y:184.6452941 to x:912.6314706000001 y:188.0,1681483134.8824677
auto_moving, fixation 14 moved from x:809.4414706 y:204.5397059 to x:809.4414706 y:188.0,1681483137.1621335
manual_moving, fixation 15 moved from x:808.7636842000001 y:209.0431579 to x:808.2787989210098 y:189.33466081410006,1681483142.1339507
manual_moving, fixation 23 moved from x:749.9868421 y:205.1194737 to x:751.0612917115651 y:223.277249836652,1681483160.3238704
manual_moving, fixation 25 moved from x:919.8935483999999 y:168.2332258 to x:919.8044485665374 y:191.2742373296744,1681483171.120238
auto_moving, fixation 26 moved from x:914.8325424000001 y:180.2045763 to x:914.8325424000001 y:188.0,1681483175.1135912
auto_moving, fixation 27 moved from x:765.3148213999999 y:191.79892859999998 to x:765.3148213999999 y:188.0,1681483176.701455
auto_moving, fixation 28 moved from x:833.9611111 y:194.41977780000002 to x:833.9611111 y:188.0,1681483178.175553
auto_moving, fixation 29 moved from x:765.8855768999999 y:187.8563462 to x:765.8855768999999 y:188.0,1681483179.79542
auto_moving, fixation 30 moved from x:765.8855768999999 y:187.8563462 to x:765.8855768999999 y:188.0,1681483186.2898343
auto_moving, fixation 31 moved from x:895.3430768999999 y:183.3674359 to x:895.3430768999999 y:188.0,1681483188.0255947
auto_moving, fixation 32 moved from x:894.3036364 y:181.6529545 to x:894.3036364 y:188.0,1681483189.5869794
auto_moving, fixation 33 moved from x:898.8560377 y:188.9724528 to x:898.8560377 y:188.0,1681483191.0603566
auto_moving, fixation 34 moved from x:799.4222222 y:206.4025926 to x:799.4222222 y:224.0,1681483192.8667572
auto_moving, fixation 35 moved from x:792.4346429 y:213.14892859999998 to x:792.4346429 y:224.0,1681483194.351286
auto_moving, fixation 36 moved from x:910.0522222000001 y:194.09305559999999 to x:910.0522222000001 y:188.0,1681483196.0047538
auto_moving, fixation 37 moved from x:754.3474194 y:225.1641935 to x:754.3474194 y:224.0,1681483197.5736625
auto_moving, fixation 38 moved from x:824.8274194 y:229.84 to x:824.8274194 y:224.0,1681483199.375845
auto_moving, fixation 39 moved from x:771.2848837 y:296.57162789999995 to x:771.2848837 y:314.0,1681483202.0652533
auto_moving, fixation 40 moved from x:806.2136364 y:295.6009091 to x:806.2136364 y:278.0,1681483205.0356765
manual_moving, fixation 39 moved from x:771.2848837 y:314.0 to x:774.3362098984578 y:276.61560401494785,1681483208.4312851
auto_moving, fixation 41 moved from x:936.5075609999999 y:284.1187805 to x:936.5075609999999 y:278.0,1681483210.104564
auto_moving, fixation 42 moved from x:758.0783051 y:274.0969492 to x:758.0783051 y:278.0,1681483211.8478558
auto_moving, fixation 43 moved from x:831.995 y:275.4391667 to x:831.995 y:278.0,1681483213.506726
auto_moving, fixation 44 moved from x:909.6707921 y:279.5026733 to x:909.6707921 y:278.0,1681483215.0261054
manual_moving, fixation 56 moved from x:838.2418918999999 y:178.72270269999999 to x:841.2515996857744 y:187.3950842985256,1681483238.7104626
auto_moving, fixation 58 moved from x:759.6853191 y:344.2897872 to x:759.6853191 y:351.0,1681483244.2353172
auto_moving, fixation 59 moved from x:826.1714 y:336.0582 to x:826.1714 y:351.0,1681483246.4363663
manual_moving, fixation 68 moved from x:951.7937142999999 y:304.5325714 to x:950.8376728157277 y:273.7062392415862,1681483264.8581474
auto_moving, fixation 81 moved from x:861.3995122000001 y:415.5629268 to x:861.3995122000001 y:423.0,1681483291.570478
auto_moving, fixation 84 moved from x:768.8955882 y:501.4414706 to x:768.8955882 y:514.0,1681483296.9817028
auto_moving, fixation 85 moved from x:768.8955882 y:501.4414706 to x:768.8955882 y:514.0,1681483299.6710746
auto_moving, fixation 89 moved from x:767.6871111 y:828.8033333 to x:767.6871111 y:822.0,1681483307.919191
auto_moving, fixation 90 moved from x:767.6871111 y:828.8033333 to x:767.6871111 y:822.0,1681483311.0936773
auto_moving, fixation 101 moved from x:1032.599767 y:814.9030232999999 to x:1032.599767 y:822.0,1681483332.6263523
auto_moving, fixation 102 moved from x:1086.2275439999999 y:810.5222807 to x:1086.2275439999999 y:822.0,1681483334.3557508
auto_moving, fixation 103 moved from x:798.8185484 y:861.1832258 to x:798.8185484 y:857.5,1681483336.036023
auto_moving, fixation 104 moved from x:802.6558621 y:858.5898276 to x:802.6558621 y:857.5,1681483337.667829
auto_moving, fixation 105 moved from x:819.1365625 y:861.6140625 to x:819.1365625 y:857.5,1681483339.1476307
auto_moving, fixation 106 moved from x:880.3516923000001 y:862.3953846 to x:880.3516923000001 y:857.5,1681483340.7348776
auto_moving, fixation 109 moved from x:1134.262381 y:842.7653571000001 to x:1134.262381 y:857.5,1681483348.1569228
auto_moving, fixation 111 moved from x:847.3270769 y:808.3818462 to x:847.3270769 y:822.0,1681483353.644004
auto_moving, fixation 117 moved from x:885.7644828 y:882.2506897 to x:885.7644828 y:895.0,1681483364.711531
auto_moving, fixation 118 moved from x:923.2767857000001 y:885.0998214 to x:923.2767857000001 y:895.0,1681483366.613169
auto_moving, fixation 119 moved from x:882.6418033 y:539.6016392999999 to x:882.6418033 y:550.0,1681483369.1087372
auto_moving, fixation 120 moved from x:818.0018868 y:544.31 to x:818.0018868 y:550.0,1681483370.916554
auto_moving, fixation 125 moved from x:1111.0705130000001 y:571.0951282000001 to x:1111.0705130000001 y:586.0,1681483380.9333403
auto_moving, fixation 126 moved from x:1121.509348 y:568.4476087 to x:1121.509348 y:586.0,1681483382.7875636
auto_moving, fixation 127 moved from x:1124.278857 y:585.0157142999999 to x:1124.278857 y:586.0,1681483384.3349037
auto_moving, fixation 128 moved from x:1142.862727 y:590.5318182 to x:1142.862727 y:586.0,1681483385.9052968
manual_moving, fixation 130 moved from x:1055.417576 y:574.1912121 to x:1055.574804656745 y:584.0384817334893,1681483392.4760644
manual_moving, fixation 124 moved from x:1041.474561 y:556.0491228 to x:1053.6352281411707 y:582.0989052179149,1681483399.787377
manual_moving, fixation 131 moved from x:1052.602857 y:564.8525 to x:1054.6050163989578 y:582.0989052179149,1681483405.863085
auto_moving, fixation 136 moved from x:1125.028769 y:665.0923077000001 to x:1125.028769 y:659.0,1681483412.8689055
Saved,Date 2023-04-14 Trial Nametrial_2_participant_24_vehicle_java2.json File Path C:/Users/Brett/Documents/RA/fix8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 373.9571068286896,1681483428.6909118
