event,event details,timestamp
auto_moving, fixation 226 moved from x:1008.4864289999999 y:285.9507143 to x:1008.4864289999999 y:278.0,1681486150.3243985
auto_moving, fixation 227 moved from x:838.1670588 y:332.4944118 to x:838.1670588 y:314.0,1681486151.581824
manual_moving, fixation 227 moved from x:838.1670588 y:314.0 to x:844.7231952758681 y:352.85850498520256,1681486154.2654078
auto_moving, fixation 228 moved from x:813.1853967999999 y:345.82761899999997 to x:813.1853967999999 y:351.0,1681486155.6301818
auto_moving, fixation 229 moved from x:854.93 y:366.81428569999997 to x:854.93 y:351.0,1681486159.1665332
manual_moving, fixation 83 moved from x:854.2075 y:351.0 to x:853.2271174358613 y:385.1734091931769,1681486162.6123824
auto_moving, fixation 230 moved from x:1128.897778 y:847.3594444 to x:1128.897778 y:857.5,1681486164.691552
auto_moving, fixation 231 moved from x:1120.623333 y:851.435 to x:1120.623333 y:857.5,1681486165.8384335
auto_moving, fixation 232 moved from x:1166.9572970000002 y:856.987027 to x:1166.9572970000002 y:857.5,1681486167.0248814
auto_moving, fixation 233 moved from x:876.059 y:372.2626667 to x:876.059 y:387.0,1681486168.8860028
auto_moving, fixation 234 moved from x:844.4019999999999 y:370.19800000000004 to x:844.4019999999999 y:387.0,1681486170.2301793
auto_moving, fixation 235 moved from x:1091.218099 y:284.7732231 to x:1091.218099 y:278.0,1681486171.6158662
auto_moving, fixation 236 moved from x:892.9744827999999 y:423.8306897 to x:892.9744827999999 y:423.0,1681486173.2384717
auto_moving, fixation 237 moved from x:832.2790566000001 y:887.0101887 to x:832.2790566000001 y:895.0,1681486175.0103726
auto_moving, fixation 238 moved from x:820.0391429 y:893.0065714 to x:820.0391429 y:895.0,1681486176.0694907
auto_moving, fixation 239 moved from x:884.4118519 y:896.6085185000001 to x:884.4118519 y:895.0,1681486177.1586938
auto_moving, fixation 240 moved from x:893.7465854000001 y:894.1145122000001 to x:893.7465854000001 y:895.0,1681486178.6696525
auto_moving, fixation 241 moved from x:919.0044262 y:855.0065573999999 to x:919.0044262 y:857.5,1681486179.722215
auto_moving, fixation 242 moved from x:861.4252941 y:720.7847059 to x:861.4252941 y:731.0,1681486181.0697114
auto_moving, fixation 243 moved from x:830.8530302999999 y:654.0393938999999 to x:830.8530302999999 y:659.0,1681486182.4119365
auto_moving, fixation 244 moved from x:925.9441892000001 y:723.8374324 to x:925.9441892000001 y:731.0,1681486183.589385
auto_moving, fixation 245 moved from x:889.2062963 y:844.9233332999999 to x:889.2062963 y:857.5,1681486184.8377676
auto_moving, fixation 246 moved from x:1144.656552 y:845.8825862 to x:1144.656552 y:857.5,1681486186.0159774
auto_moving, fixation 247 moved from x:1144.656552 y:845.8825862 to x:1144.656552 y:857.5,1681486187.174282
auto_moving, fixation 248 moved from x:1146.3542419999999 y:856.4596970000001 to x:1146.3542419999999 y:857.5,1681486188.2287061
auto_moving, fixation 249 moved from x:889.8009091 y:901.9351515000001 to x:889.8009091 y:895.0,1681486189.2773578
auto_moving, fixation 250 moved from x:858.2645238 y:902.0395238 to x:858.2645238 y:895.0,1681486190.3869374
auto_moving, fixation 251 moved from x:948.969375 y:541.1221875 to x:948.969375 y:550.0,1681486191.844793
auto_moving, fixation 252 moved from x:934.1095238 y:557.448254 to x:934.1095238 y:550.0,1681486192.9864237
auto_moving, fixation 253 moved from x:1134.917308 y:861.8496154 to x:1134.917308 y:857.5,1681486194.2120552
auto_moving, fixation 254 moved from x:839.4705556 y:422.8719444 to x:839.4705556 y:423.0,1681486196.1186101
auto_moving, fixation 255 moved from x:875.3156757000002 y:848.7205405 to x:875.3156757000002 y:857.5,1681486197.6944635
auto_moving, fixation 256 moved from x:875.3156757000002 y:848.7205405 to x:875.3156757000002 y:857.5,1681486199.0712185
auto_moving, fixation 257 moved from x:857.8757692 y:883.0088462000001 to x:857.8757692 y:895.0,1681486200.1162815
auto_moving, fixation 258 moved from x:886.4611110999999 y:887.6273332999999 to x:886.4611110999999 y:895.0,1681486201.2729204
auto_moving, fixation 259 moved from x:851.1747618999999 y:418.7845238 to x:851.1747618999999 y:423.0,1681486202.72379
auto_moving, fixation 260 moved from x:943.6976923000001 y:510.09596150000004 to x:943.6976923000001 y:514.0,1681486203.9799235
auto_moving, fixation 261 moved from x:935.1427586000001 y:407.7351724 to x:935.1427586000001 y:423.0,1681486205.228857
auto_moving, fixation 262 moved from x:935.1427586000001 y:407.7351724 to x:935.1427586000001 y:423.0,1681486206.3573892
auto_moving, fixation 263 moved from x:909.7614633999999 y:506.22951219999993 to x:909.7614633999999 y:514.0,1681486207.6228724
auto_moving, fixation 264 moved from x:1103.4928 y:851.8214 to x:1103.4928 y:857.5,1681486208.779998
auto_moving, fixation 265 moved from x:845.1673034 y:892.8582021999999 to x:845.1673034 y:895.0,1681486209.916236
auto_moving, fixation 266 moved from x:856.7264286000001 y:895.7096429 to x:856.7264286000001 y:895.0,1681486211.0697808
auto_moving, fixation 267 moved from x:885.633 y:890.1953332999999 to x:885.633 y:895.0,1681486212.155099
auto_moving, fixation 268 moved from x:837.3986047000001 y:513.6334883999999 to x:837.3986047000001 y:514.0,1681486213.644751
auto_moving, fixation 269 moved from x:925.2918182 y:520.0987878999999 to x:925.2918182 y:514.0,1681486214.7052755
auto_moving, fixation 270 moved from x:960.2378947000001 y:532.8212281000001 to x:960.2378947000001 y:550.0,1681486215.93906
auto_undo, fixation 270 moved from x:960.2378947000001 y:550.0 to x:1129.5 y:531.5906666999999,1681486218.9484868
manual_moving, fixation 130 moved from x:974.4005882000001 y:550.0 to x:958.6757522197778 y:509.3306727290785,1681486221.4901533
manual_moving, fixation 270 moved from x:1129.5 y:531.5906666999999 to x:1125.3526265556457 y:546.7479302330489,1681486225.238097
auto_moving, fixation 271 moved from x:933.3782051000001 y:496.914359 to x:933.3782051000001 y:514.0,1681486229.270284
auto_moving, fixation 272 moved from x:932.9258537000001 y:506.30341460000005 to x:932.9258537000001 y:514.0,1681486230.9254878
auto_moving, fixation 273 moved from x:904.0203704 y:544.6303704 to x:904.0203704 y:550.0,1681486233.0612974
auto_moving, fixation 274 moved from x:1056.881111 y:575.6288889 to x:1056.881111 y:586.0,1681486234.7592833
auto_moving, fixation 275 moved from x:978.3811904999999 y:582.4895238 to x:978.3811904999999 y:586.0,1681486236.2219086
auto_moving, fixation 276 moved from x:946.1746153999999 y:589.7705128 to x:946.1746153999999 y:586.0,1681486237.6364968
auto_moving, fixation 277 moved from x:1135.7920900000001 y:554.1640299 to x:1135.7920900000001 y:550.0,1681486239.132544
auto_moving, fixation 278 moved from x:1112.1774189999999 y:557.9445161 to x:1112.1774189999999 y:550.0,1681486240.7509491
auto_moving, fixation 279 moved from x:1036.611579 y:590.7531579 to x:1036.611579 y:586.0,1681486242.438118
auto_moving, fixation 280 moved from x:1159.537381 y:657.67 to x:1159.537381 y:659.0,1681486244.094715
auto_moving, fixation 281 moved from x:939.1115 y:663.2473332999999 to x:939.1115 y:659.0,1681486245.6625245
auto_moving, fixation 282 moved from x:908.2124242000001 y:645.8645455 to x:908.2124242000001 y:659.0,1681486247.2301698
auto_moving, fixation 283 moved from x:940.9216667000002 y:654.8160417 to x:940.9216667000002 y:659.0,1681486248.8303864
auto_moving, fixation 284 moved from x:900.7147059 y:665.1141176 to x:900.7147059 y:659.0,1681486250.5643802
auto_moving, fixation 285 moved from x:986.7443332999999 y:662.814 to x:986.7443332999999 y:659.0,1681486251.9880564
auto_moving, fixation 286 moved from x:1112.534915 y:642.8261017000001 to x:1112.534915 y:659.0,1681486253.5255284
auto_moving, fixation 287 moved from x:1157.3860339999999 y:658.5113792999999 to x:1157.3860339999999 y:659.0,1681486255.0776174
auto_moving, fixation 288 moved from x:1065.252069 y:657.3041379 to x:1065.252069 y:659.0,1681486256.5827758
auto_moving, fixation 289 moved from x:1060.039767 y:657.4132557999999 to x:1060.039767 y:659.0,1681486258.0739813
auto_moving, fixation 290 moved from x:1004.321837 y:570.9142857 to x:1004.321837 y:586.0,1681486260.0063488
auto_moving, fixation 291 moved from x:844.9249057 y:618.0688679 to x:844.9249057 y:623.0,1681486261.9649312
auto_moving, fixation 292 moved from x:854.7991071 y:585.8148213999999 to x:854.7991071 y:586.0,1681486263.7184045
auto_moving, fixation 293 moved from x:902.0315385 y:720.1658974 to x:902.0315385 y:731.0,1681486265.5024621
auto_moving, fixation 294 moved from x:900.4827118999999 y:720.7344068 to x:900.4827118999999 y:731.0,1681486267.0074189
auto_moving, fixation 295 moved from x:963.2151723999999 y:726.7481034 to x:963.2151723999999 y:731.0,1681486268.53573
auto_moving, fixation 296 moved from x:918.1402082999999 y:731.1810417 to x:918.1402082999999 y:731.0,1681486269.97415
auto_moving, fixation 297 moved from x:867.7357575999999 y:860.4430302999999 to x:867.7357575999999 y:857.5,1681486271.4041336
auto_moving, fixation 298 moved from x:870.6068966 y:858.9734482999999 to x:870.6068966 y:857.5,1681486272.950065
manual_moving, fixation 299 moved from x:1178.581957 y:839.1204347999999 to x:1176.3761595156052 y:859.692265720801,1681486277.6945493
auto_moving, fixation 300 moved from x:1141.535 y:536.0535714 to x:1141.535 y:550.0,1681486281.620232
manual_moving, fixation 301 moved from x:1088.973091 y:568.3225455 to x:1082.8330157556793 y:551.8502835290449,1681486284.974138
manual_moving, fixation 302 moved from x:1088.994483 y:579.8006897000001 to x:1087.9353690516755 y:587.5667566010166,1681486289.572577
manual_moving, fixation 304 moved from x:1089.920357 y:593.5760713999999 to x:1087.9353690516755 y:589.2675410330153,1681486296.423676
auto_moving, fixation 305 moved from x:1134.389643 y:652.6271429 to x:1134.389643 y:659.0,1681486300.8609176
manual_moving, fixation 306 moved from x:1117.131538 y:840.6046154 to x:1113.447135531655 y:823.9757926488292,1681486304.4289813
manual_moving, fixation 307 moved from x:1124.270909 y:839.3560606000001 to x:1121.9510576916482 y:825.6765770808279,1681486308.7167542
manual_moving, fixation 308 moved from x:1065.737317 y:569.9007317 to x:1059.022033707698 y:546.7479302330489,1681486313.0538502
manual_moving, fixation 312 moved from x:1104.197778 y:568.5936111000001 to x:1104.9432133716618 y:584.1651877370193,1681486323.9750845
manual_moving, fixation 315 moved from x:1006.486061 y:569.2251514999999 to x:1006.2977163157399 y:543.3463613690516,1681486333.6271105
auto_moving, fixation 318 moved from x:1015.21 y:508.5607692 to x:1015.21 y:514.0,1681486339.8608375
manual_moving, fixation 324 moved from x:969.2793548000001 y:534.6664516 to x:968.8804588117697 y:514.4330260250745,1681486353.9257162
auto_moving, fixation 325 moved from x:973.2429412 y:641.1126471 to x:973.2429412 y:659.0,1681486358.1512864
auto_moving, fixation 326 moved from x:1043.776591 y:663.9725 to x:1043.776591 y:659.0,1681486360.363838
auto_moving, fixation 327 moved from x:1135.58375 y:652.28 to x:1135.58375 y:659.0,1681486362.0451488
auto_moving, fixation 328 moved from x:1122.494615 y:644.7688462 to x:1122.494615 y:659.0,1681486363.6543381
auto_moving, fixation 329 moved from x:1136.812333 y:649.5943333 to x:1136.812333 y:659.0,1681486365.2285218
auto_moving, fixation 330 moved from x:1219.628621 y:652.5065517 to x:1219.628621 y:659.0,1681486366.9126742
auto_moving, fixation 331 moved from x:834.1126786 y:879.8883929 to x:834.1126786 y:895.0,1681486369.1117423
auto_moving, fixation 332 moved from x:873.3294117999999 y:882.9391176000001 to x:873.3294117999999 y:895.0,1681486370.6222012
auto_moving, fixation 0 moved from x:742.5620408 y:151.0 to x:742.5620408 y:151.0,1681486371.680937
Saved,Date 2023-04-14 Trial Nametrial_5_participant_13_vehicle_java2.json File Path C:/Users/Brett/Documents/RA/fix8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 697.0091054439545,1681486374.0696447
