event,event details,timestamp
auto_moving, fixation 74 moved from x:725.145651879658 y:810.0833328190828 to x:725.145651879658 y:483.0,1682380223.8563886
auto_moving, fixation 75 moved from x:725.145651879658 y:810.0833328190828 to x:725.145651879658 y:483.0,1682380225.6247625
auto_moving, fixation 76 moved from x:967.7177738597006 y:808.8349974079297 to x:967.7177738597006 y:483.0,1682380227.7873387
auto_moving, fixation 77 moved from x:542.2167545526858 y:888.4136112119412 to x:542.2167545526858 y:483.0,1682380231.7088292
manual_moving, fixation 77 moved from x:542.2167545526858 y:483.0 to x:590.5854423535159 y:482.013462836379,1682380235.3954928
auto_moving, fixation 78 moved from x:695.8317999364571 y:902.3815911886724 to x:695.8317999364571 y:483.0,1682380237.8687193
auto_moving, fixation 79 moved from x:853.2581623043291 y:900.9428560887126 to x:853.2581623043291 y:483.0,1682380240.1485755
auto_moving, fixation 80 moved from x:1022.4991472175531 y:921.674360045322 to x:1022.4991472175531 y:483.0,1682380242.3317916
auto_moving, fixation 81 moved from x:1022.4991472175531 y:921.674360045322 to x:1022.4991472175531 y:483.0,1682380247.9167936
auto_moving, fixation 82 moved from x:594.1743772367637 y:952.0918761311556 to x:594.1743772367637 y:483.0,1682380250.1121728
auto_moving, fixation 83 moved from x:733.93600182841 y:951.5491433933297 to x:733.93600182841 y:483.0,1682380252.51929
auto_moving, fixation 84 moved from x:733.93600182841 y:951.5491433933297 to x:733.93600182841 y:483.0,1682380256.1478407
manual_moving, fixation 83 moved from x:733.93600182841 y:483.0 to x:725.4064342974342 y:482.013462836379,1682380258.9885788
manual_moving, fixation 84 moved from x:733.93600182841 y:483.0 to x:726.027729191185 y:483.2560526238806,1682380261.2694118
auto_moving, fixation 85 moved from x:895.9915350343109 y:941.8206380600267 to x:895.9915350343109 y:483.0,1682380264.003963
manual_moving, fixation 85 moved from x:895.9915350343109 y:483.0 to x:891.9134658226421 y:481.39216794262825,1682380266.9723392
auto_moving, fixation 86 moved from x:668.0954546496205 y:982.5926133617326 to x:668.0954546496205 y:483.0,1682380270.394848
auto_moving, fixation 87 moved from x:668.0954546496205 y:982.5926133617326 to x:668.0954546496205 y:483.0,1682380273.1245234
auto_moving, fixation 88 moved from x:861.6983790380903 y:956.1324318797521 to x:861.6983790380903 y:483.0,1682380275.1775723
auto_moving, fixation 89 moved from x:861.6983790380903 y:956.1324318797521 to x:861.6983790380903 y:483.0,1682380276.533992
auto_moving, fixation 90 moved from x:754.7870216067626 y:76.79084183919434 to x:754.7870216067626 y:483.0,1682380278.667024
auto_moving, fixation 91 moved from x:798.2295683505237 y:61.40698825759718 to x:798.2295683505237 y:483.0,1682380280.2342646
auto_moving, fixation 92 moved from x:936.0098151541391 y:60.53558099411877 to x:936.0098151541391 y:483.0,1682380282.3858137
auto_moving, fixation 93 moved from x:1057.4349659065683 y:62.44825183358669 to x:1057.4349659065683 y:483.0,1682380284.8376777
auto_moving, fixation 94 moved from x:748.2941935093872 y:95.73226008446959 to x:748.2941935093872 y:483.0,1682380288.071395
auto_moving, fixation 95 moved from x:748.2941935093872 y:95.73226008446959 to x:748.2941935093872 y:483.0,1682380291.4845715
auto_moving, fixation 96 moved from x:872.328975618265 y:87.34375012422971 to x:872.328975618265 y:483.0,1682380295.9331088
auto_moving, fixation 97 moved from x:872.328975618265 y:87.34375012422971 to x:872.328975618265 y:483.0,1682380298.1917086
auto_moving, fixation 98 moved from x:985.0891561915133 y:85.59819609773085 to x:985.0891561915133 y:483.0,1682380301.576015
manual_moving, fixation 98 moved from x:985.0891561915133 y:483.0 to x:989.4567641415141 y:482.63475773012976,1682380304.7836018
auto_moving, fixation 99 moved from x:655.2430913442827 y:98.72707200088364 to x:655.2430913442827 y:483.0,1682380307.9026337
auto_moving, fixation 100 moved from x:794.9647905046041 y:119.38122073678834 to x:794.9647905046041 y:483.0,1682380310.4502673
auto_moving, fixation 101 moved from x:938.9487948632827 y:125.12349840255533 to x:938.9487948632827 y:483.0,1682380314.749046
auto_moving, fixation 102 moved from x:938.9487948632827 y:125.12349840255533 to x:938.9487948632827 y:483.0,1682380322.9221087
auto_moving, fixation 103 moved from x:634.2017489024971 y:133.15489363090438 to x:634.2017489024971 y:483.0,1682380328.3515868
manual_moving, fixation 103 moved from x:634.2017489024971 y:483.0 to x:623.514071722307 y:482.013462836379,1682380331.7705507
auto_moving, fixation 104 moved from x:776.78693601091 y:147.56801900874413 to x:776.78693601091 y:483.0,1682380335.0347629
manual_moving, fixation 104 moved from x:776.78693601091 y:483.0 to x:772.0035513287424 y:482.63475773012976,1682380338.668618
auto_moving, fixation 105 moved from x:929.6713567763204 y:158.7683435372828 to x:929.6713567763204 y:483.0,1682380341.5053864
auto_moving, fixation 106 moved from x:929.6713567763204 y:158.7683435372828 to x:929.6713567763204 y:483.0,1682380343.675849
auto_moving, fixation 107 moved from x:1044.7628751162708 y:157.17305420415818 to x:1044.7628751162708 y:483.0,1682380345.7929187
auto_moving, fixation 108 moved from x:598.3333336805729 y:196.5219424786642 to x:598.3333336805729 y:483.0,1682380347.9582276
auto_moving, fixation 109 moved from x:913.3375732779508 y:224.1478763555726 to x:913.3375732779508 y:483.0,1682380350.6168072
auto_moving, fixation 110 moved from x:683.8373830497178 y:239.3205606244211 to x:683.8373830497178 y:483.0,1682380352.7343922
auto_moving, fixation 111 moved from x:693.4221175920413 y:237.28172996385473 to x:693.4221175920413 y:483.0,1682380354.7269652
auto_moving, fixation 112 moved from x:885.5974741228669 y:246.72676774028992 to x:885.5974741228669 y:483.0,1682380356.9407742
auto_moving, fixation 113 moved from x:885.5974741228669 y:246.72676774028992 to x:885.5974741228669 y:483.0,1682380358.8891883
auto_moving, fixation 114 moved from x:1010.2841176999231 y:245.3305901006404 to x:1010.2841176999231 y:483.0,1682380361.5577292
manual_moving, fixation 114 moved from x:1010.2841176999231 y:483.0 to x:1000.6400722290281 y:482.013462836379,1682380364.4616675
auto_moving, fixation 115 moved from x:640.4858706910393 y:264.91847742879696 to x:640.4858706910393 y:483.0,1682380367.729198
auto_moving, fixation 116 moved from x:640.4858706910393 y:264.91847742879696 to x:640.4858706910393 y:483.0,1682380370.7939978
manual_moving, fixation 115 moved from x:640.4858706910393 y:483.0 to x:645.2593930035841 y:482.63475773012976,1682380374.083763
manual_moving, fixation 116 moved from x:640.4858706910393 y:483.0 to x:644.6380981098333 y:483.2560526238806,1682380377.2850046
auto_moving, fixation 117 moved from x:810.2994944734243 y:281.8222198648207 to x:810.2994944734243 y:483.0,1682380379.8827288
auto_moving, fixation 118 moved from x:994.9081379602069 y:284.7569759715535 to x:994.9081379602069 y:483.0,1682380382.114075
auto_moving, fixation 119 moved from x:720.9447374951197 y:310.7447360048354 to x:720.9447374951197 y:483.0,1682380384.330875
auto_moving, fixation 120 moved from x:726.3058323809173 y:307.4049988526305 to x:726.3058323809173 y:483.0,1682380386.2797468
auto_moving, fixation 121 moved from x:852.981875654497 y:304.6118768158082 to x:852.981875654497 y:483.0,1682380388.41591
auto_moving, fixation 122 moved from x:1014.1928592306068 y:299.0190508352054 to x:1014.1928592306068 y:483.0,1682380391.43378
auto_moving, fixation 123 moved from x:1014.1928592306068 y:299.0190508352054 to x:1014.1928592306068 y:483.0,1682380394.7522638
manual_moving, fixation 122 moved from x:1014.1928592306068 y:483.0 to x:1021.1428037228036 y:483.2560526238806,1682380397.5595376
manual_moving, fixation 123 moved from x:1014.1928592306068 y:483.0 to x:1020.5215088290529 y:482.63475773012976,1682380401.0309103
auto_moving, fixation 124 moved from x:765.9255513284272 y:361.93480380104285 to x:765.9255513284272 y:483.0,1682380404.6417177
auto_moving, fixation 125 moved from x:997.4530475271813 y:363.8121968955685 to x:997.4530475271813 y:483.0,1682380406.756398
auto_moving, fixation 126 moved from x:800.5799974961013 y:389.84372099784633 to x:800.5799974961013 y:483.0,1682380408.9863994
auto_moving, fixation 127 moved from x:1062.1023535682632 y:391.4735292395761 to x:1062.1023535682632 y:483.0,1682380411.1814404
auto_moving, fixation 128 moved from x:638.8333345074977 y:414.38936197802906 to x:638.8333345074977 y:483.0,1682380414.009239
manual_moving, fixation 128 moved from x:638.8333345074977 y:483.0 to x:646.5019827910857 y:482.63475773012976,1682380416.947281
manual_moving, fixation 128 moved from x:646.5019827910857 y:482.63475773012976 to x:650.8510470473411 y:483.2560526238806,1682380418.8224874
auto_moving, fixation 129 moved from x:810.3885419149976 y:427.87812829045845 to x:810.3885419149976 y:483.0,1682380422.3093543
auto_moving, fixation 130 moved from x:810.3885419149976 y:427.87812829045845 to x:810.3885419149976 y:483.0,1682380424.474732
auto_moving, fixation 131 moved from x:981.1296046057299 y:427.75000409572596 to x:981.1296046057299 y:483.0,1682380428.5261755
auto_moving, fixation 132 moved from x:981.1296046057299 y:427.75000409572596 to x:981.1296046057299 y:483.0,1682380432.5021143
manual_moving, fixation 131 moved from x:981.1296046057299 y:483.0 to x:972.0605071164923 y:482.013462836379,1682380436.949272
manual_moving, fixation 132 moved from x:981.1296046057299 y:483.0 to x:970.8179173289908 y:482.013462836379,1682380439.537162
auto_moving, fixation 133 moved from x:710.0571443266091 y:460.88476084619106 to x:710.0571443266091 y:516.0,1682380442.928916
auto_moving, fixation 134 moved from x:710.0571443266091 y:460.88476084619106 to x:710.0571443266091 y:516.0,1682380444.8406942
auto_moving, fixation 135 moved from x:717.7477424195292 y:464.5399979147198 to x:717.7477424195292 y:516.0,1682380446.166745
auto_moving, fixation 136 moved from x:717.7477424195292 y:464.5399979147198 to x:717.7477424195292 y:516.0,1682380447.9746804
auto_moving, fixation 137 moved from x:877.4476439120577 y:477.37277493395646 to x:877.4476439120577 y:516.0,1682380450.0653794
auto_moving, fixation 138 moved from x:1034.550359656222 y:483.1553880596521 to x:1034.550359656222 y:516.0,1682380452.2346685
manual_moving, fixation 138 moved from x:1034.550359656222 y:516.0 to x:1031.083522022816 y:517.4272717801732,1682380456.3290036
auto_moving, fixation 139 moved from x:652.4615850593727 y:591.7268299436757 to x:652.4615850593727 y:582.0,1682380459.4224868
auto_moving, fixation 140 moved from x:652.4615850593727 y:591.7268299436757 to x:652.4615850593727 y:582.0,1682380461.1717453
manual_moving, fixation 141 moved from x:758.8964103539728 y:582.7736555392327 to x:755.2285891974715 y:580.1780560490016,1682380465.5633013
auto_moving, fixation 141 moved from x:755.2285891974715 y:580.1780560490016 to x:755.2285891974715 y:582.0,1682380467.6612015
manual_moving, fixation 142 moved from x:758.8964103539728 y:582.7736555392327 to x:754.6072943037207 y:580.7993509427524,1682380471.9267242
auto_moving, fixation 142 moved from x:754.6072943037207 y:580.7993509427524 to x:754.6072943037207 y:582.0,1682380473.59587
auto_moving, fixation 143 moved from x:928.9105278659794 y:584.0947382704945 to x:928.9105278659794 y:582.0,1682380475.7468665
manual_moving, fixation 144 moved from x:1036.9870959370894 y:590.0677407433135 to x:1041.6455352165792 y:582.0419407302539,1682380480.3757036
auto_moving, fixation 144 moved from x:1041.6455352165792 y:582.0419407302539 to x:1041.6455352165792 y:582.0,1682380482.2247887
manual_moving, fixation 145 moved from x:1036.9870959370894 y:590.0677407433135 to x:1041.0242403228285 y:582.6632356240048,1682380487.2629411
auto_moving, fixation 145 moved from x:1041.0242403228285 y:582.6632356240048 to x:1041.0242403228285 y:582.0,1682380489.3493373
auto_moving, fixation 146 moved from x:619.618500555378 y:618.645999843038 to x:619.618500555378 y:582.0,1682380491.7310221
auto_moving, fixation 147 moved from x:747.3654448908409 y:616.6890047340456 to x:747.3654448908409 y:582.0,1682380493.91274
auto_moving, fixation 148 moved from x:747.3654448908409 y:616.6890047340456 to x:747.3654448908409 y:582.0,1682380495.7977867
manual_moving, fixation 149 moved from x:852.111041645057 y:620.2779141004568 to x:858.9848364538511 y:583.2845305177553,1682380515.458344
auto_moving, fixation 149 moved from x:858.9848364538511 y:583.2845305177553 to x:858.9848364538511 y:582.0,1682380518.07673
manual_moving, fixation 150 moved from x:852.111041645057 y:620.2779141004568 to x:858.9848364538511 y:582.6632356240045,1682380523.0434353
auto_moving, fixation 150 moved from x:858.9848364538511 y:582.6632356240045 to x:858.9848364538511 y:582.0,1682380524.8793826
auto_moving, fixation 151 moved from x:1011.6965300516877 y:621.3486100964742 to x:1011.6965300516877 y:582.0,1682380530.0739486
auto_moving, fixation 152 moved from x:1011.6965300516877 y:621.3486100964742 to x:1011.6965300516877 y:582.0,1682380531.8871288
auto_moving, fixation 153 moved from x:687.0914665815015 y:645.4926811150262 to x:687.0914665815015 y:582.0,1682380533.0833588
manual_moving, fixation 153 moved from x:687.0914665815015 y:582.0 to x:676.3241376911229 y:581.4206458365031,1682380536.5790002
manual_moving, fixation 154 moved from x:905.9339166409461 y:640.7567267206189 to x:901.8541841226546 y:582.0419407302538,1682380541.1740854
auto_moving, fixation 154 moved from x:901.8541841226546 y:582.0419407302538 to x:901.8541841226546 y:582.0,1682380543.1717694
auto_moving, fixation 155 moved from x:597.8410429800197 y:720.0358205650332 to x:597.8410429800197 y:582.0,1682380545.3903964
auto_moving, fixation 156 moved from x:749.0255312972369 y:736.3585114616352 to x:749.0255312972369 y:582.0,1682380549.0528605
auto_moving, fixation 157 moved from x:958.5283782670004 y:734.9297307756025 to x:958.5283782670004 y:582.0,1682380552.6263993
auto_moving, fixation 158 moved from x:559.5329973492754 y:807.3223325146232 to x:559.5329973492754 y:582.0,1682380554.874906
auto_moving, fixation 159 moved from x:780.7363642347474 y:784.8850015026939 to x:780.7363642347474 y:582.0,1682380557.0430198
auto_moving, fixation 160 moved from x:780.7363642347474 y:784.8850015026939 to x:780.7363642347474 y:582.0,1682380558.8947945
auto_moving, fixation 161 moved from x:1021.7101947251809 y:794.5203826363585 to x:1021.7101947251809 y:582.0,1682380561.0121944
auto_moving, fixation 162 moved from x:1021.7101947251809 y:794.5203826363585 to x:1021.7101947251809 y:582.0,1682380562.9885683
auto_moving, fixation 163 moved from x:678.9248049142387 y:833.7170523285646 to x:678.9248049142387 y:582.0,1682380564.5878181
auto_moving, fixation 164 moved from x:815.6885715137113 y:809.5360015866023 to x:815.6885715137113 y:582.0,1682380566.7096248
auto_moving, fixation 165 moved from x:948.0662224312082 y:824.5913912787952 to x:948.0662224312082 y:582.0,1682380568.7482178
auto_moving, fixation 166 moved from x:548.9660286364373 y:909.6717953389278 to x:548.9660286364373 y:582.0,1682380571.055826
auto_moving, fixation 167 moved from x:548.9660286364373 y:909.6717953389278 to x:548.9660286364373 y:582.0,1682380572.7149067
auto_moving, fixation 168 moved from x:714.4798096101835 y:891.3192295661185 to x:714.4798096101835 y:582.0,1682380574.912286
manual_moving, fixation 166 moved from x:548.9660286364373 y:582.0 to x:543.3670304284569 y:581.4206458365031,1682380580.5282094
manual_moving, fixation 167 moved from x:548.9660286364373 y:582.0 to x:543.9883253222076 y:580.7993509427522,1682380583.20534
auto_moving, fixation 168 moved from x:714.4798096101835 y:582.0 to x:714.4798096101835 y:582.0,1682380595.1146803
auto_moving, fixation 169 moved from x:1033.5584497290774 y:891.509854659466 to x:1033.5584497290774 y:582.0,1682380598.7338643
manual_moving, fixation 169 moved from x:1033.5584497290774 y:582.0 to x:1040.4029454290776 y:582.0419407302538,1682380602.0930786
auto_moving, fixation 170 moved from x:687.4788185796309 y:922.7591110808262 to x:687.4788185796309 y:582.0,1682380605.2934053
auto_moving, fixation 171 moved from x:687.4788185796309 y:922.7591110808262 to x:687.4788185796309 y:582.0,1682380609.032914
manual_moving, fixation 170 moved from x:687.4788185796309 y:582.0 to x:675.0815479036214 y:580.1780560490015,1682380612.273651
manual_moving, fixation 171 moved from x:687.4788185796309 y:582.0 to x:675.0815479036214 y:580.7993509427522,1682380615.1611912
