event,event details,timestamp
auto_moving, fixation 181 moved from x:803.0327572866177 y:956.5459743446235 to x:803.0327572866177 y:945.0,1682388566.9257784
auto_moving, fixation 182 moved from x:803.0327572866177 y:956.5459743446235 to x:803.0327572866177 y:945.0,1682388568.5555072
auto_moving, fixation 183 moved from x:937.9781453459922 y:960.3152290490555 to x:937.9781453459922 y:945.0,1682388570.5241482
auto_moving, fixation 184 moved from x:937.9781453459922 y:960.3152290490555 to x:937.9781453459922 y:945.0,1682388572.199343
auto_moving, fixation 185 moved from x:937.9781453459922 y:960.3152290490555 to x:937.9781453459922 y:945.0,1682388573.749886
manual_moving, fixation 186 moved from x:874.9937777633078 y:962.5759978609408 to x:884.5752644483148 y:943.932546446774,1682388579.7652838
auto_moving, fixation 186 moved from x:884.5752644483148 y:943.932546446774 to x:884.5752644483148 y:945.0,1682388583.4859684
auto_moving, fixation 187 moved from x:914.512435406671 y:965.1218893660707 to x:914.512435406671 y:945.0,1682388585.285334
auto_moving, fixation 188 moved from x:1024.1765818129657 y:969.3557018558714 to x:1024.1765818129657 y:945.0,1682388587.08431
auto_moving, fixation 189 moved from x:998.9987254338711 y:970.8254802583485 to x:998.9987254338711 y:945.0,1682388588.8068373
manual_moving, fixation 181 moved from x:803.0327572866177 y:945.0 to x:797.5602438538623 y:946.3165196137454,1682388594.7756877
manual_moving, fixation 182 moved from x:803.0327572866177 y:945.0 to x:797.5602438538623 y:944.5285397385169,1682388597.477478
manual_moving, fixation 181 moved from x:797.5602438538623 y:946.3165196137454 to x:796.9642505621194 y:946.9125129054881,1682388601.7819319
manual_moving, fixation 181 moved from x:796.9642505621194 y:946.9125129054881 to x:797.5602438538623 y:945.1245330302597,1682388603.4801059
manual_moving, fixation 190 moved from x:1119.7212473463737 y:977.5920823681982 to x:1047.2814330941062 y:946.3165196137454,1682388607.6157644
auto_moving, fixation 190 moved from x:1047.2814330941062 y:946.3165196137454 to x:1047.2814330941062 y:945.0,1682388609.7132287
auto_moving, fixation 191 moved from x:666.0236178642641 y:993.7949727925303 to x:666.0236178642641 y:945.0,1682388612.1102285
auto_moving, fixation 192 moved from x:666.0236178642641 y:993.7949727925303 to x:666.0236178642641 y:945.0,1682388613.8011196
auto_moving, fixation 193 moved from x:735.3422092936754 y:999.694808131784 to x:735.3422092936754 y:945.0,1682388615.5403612
manual_moving, fixation 194 moved from x:871.4546719234593 y:998.829441871608 to x:861.3315260703446 y:944.5285397385169,1682388619.371162
auto_moving, fixation 194 moved from x:861.3315260703446 y:944.5285397385169 to x:861.3315260703446 y:945.0,1682388621.1470368
manual_moving, fixation 195 moved from x:871.4546719234593 y:998.829441871608 to x:859.5435461951162 y:945.1245330302597,1682388624.9526439
auto_moving, fixation 195 moved from x:859.5435461951162 y:945.1245330302597 to x:859.5435461951162 y:945.0,1682388626.83233
auto_moving, fixation 196 moved from x:836.2779817526736 y:998.1004589472533 to x:836.2779817526736 y:945.0,1682388630.2980509
auto_moving, fixation 197 moved from x:821.3647058040231 y:995.0082344639962 to x:821.3647058040231 y:945.0,1682388632.6064765
auto_moving, fixation 198 moved from x:821.3647058040231 y:995.0082344639962 to x:821.3647058040231 y:945.0,1682388634.485177
manual_moving, fixation 197 moved from x:821.3647058040231 y:945.0 to x:821.9959688153181 y:945.1245330302597,1682388638.1785328
manual_moving, fixation 198 moved from x:821.3647058040231 y:945.0 to x:820.8039822318325 y:945.1245330302597,1682388640.5079033
manual_moving, fixation 198 moved from x:820.8039822318325 y:945.1245330302597 to x:823.7839486905466 y:945.1245330302597,1682388642.7380517
auto_moving, fixation 199 moved from x:920.2135578936628 y:998.9559337656686 to x:920.2135578936628 y:945.0,1682388646.9843023
auto_moving, fixation 200 moved from x:979.7974351808506 y:1005.2384619054724 to x:979.7974351808506 y:945.0,1682388649.204432
auto_moving, fixation 201 moved from x:1024.6231477802885 y:1008.5620142713163 to x:1024.6231477802885 y:945.0,1682388650.1045992
auto_moving, fixation 202 moved from x:761.0090931618065 y:29.16181753721379 to x:761.0090931618065 y:945.0,1682388650.9847295
auto_moving, fixation 203 moved from x:650.9874983615803 y:25.950892322910253 to x:650.9874983615803 y:945.0,1682388660.747726
manual_moving, fixation 203 moved from x:650.9874983615803 y:945.0 to x:641.4100014172419 y:946.3165196137454,1682388668.6424093
auto_moving, fixation 204 moved from x:736.0417723562349 y:73.58674917464604 to x:736.0417723562349 y:945.0,1682388672.467104
auto_moving, fixation 205 moved from x:720.0861317284655 y:83.11897679461504 to x:720.0861317284655 y:945.0,1682388674.110714
auto_moving, fixation 206 moved from x:720.0861317284655 y:83.11897679461504 to x:720.0861317284655 y:945.0,1682388675.6758184
auto_moving, fixation 207 moved from x:797.5065506827137 y:76.64552081441721 to x:797.5065506827137 y:945.0,1682388677.6653824
auto_moving, fixation 208 moved from x:845.8464666354291 y:71.26818230195244 to x:845.8464666354291 y:945.0,1682388679.5625293
auto_moving, fixation 209 moved from x:817.378503040188 y:71.3018693641357 to x:817.378503040188 y:945.0,1682388681.8510854
manual_moving, fixation 209 moved from x:817.378503040188 y:945.0 to x:819.0160023566041 y:943.932546446774,1682388684.6875238
manual_moving, fixation 209 moved from x:819.0160023566041 y:943.932546446774 to x:820.8039822318325 y:943.932546446774,1682388687.310448
auto_moving, fixation 210 moved from x:879.7382398842342 y:69.11127518005637 to x:879.7382398842342 y:945.0,1682388690.133717
auto_moving, fixation 211 moved from x:879.7382398842342 y:69.11127518005637 to x:879.7382398842342 y:945.0,1682388692.617677
manual_moving, fixation 210 moved from x:879.7382398842342 y:945.0 to x:879.2113248226294 y:944.5285397385169,1682388695.6252692
manual_moving, fixation 210 moved from x:879.2113248226294 y:944.5285397385169 to x:880.4033114061151 y:945.7205263220026,1682388697.795306
manual_moving, fixation 211 moved from x:879.7382398842342 y:945.0 to x:882.1912912813436 y:944.5285397385169,1682388700.9929326
manual_moving, fixation 210 moved from x:880.4033114061151 y:945.7205263220026 to x:882.1912912813436 y:944.5285397385169,1682388703.5457213
auto_moving, fixation 212 moved from x:922.7384048516236 y:75.06884259852175 to x:922.7384048516236 y:945.0,1682388706.7822173
auto_moving, fixation 213 moved from x:922.7384048516236 y:75.06884259852175 to x:922.7384048516236 y:945.0,1682388708.3933034
auto_moving, fixation 214 moved from x:961.2932087808932 y:74.16543561546983 to x:961.2932087808932 y:945.0,1682388710.1925137
auto_moving, fixation 215 moved from x:720.5940414556607 y:107.0906370085146 to x:720.5940414556607 y:945.0,1682388712.6083415
auto_moving, fixation 216 moved from x:707.4893455290846 y:114.64754349924975 to x:707.4893455290846 y:945.0,1682388715.062003
manual_moving, fixation 216 moved from x:707.4893455290846 y:945.0 to x:710.5452232594098 y:943.932546446774,1682388717.6900294
auto_moving, fixation 217 moved from x:783.7294514452125 y:117.87945075190426 to x:783.7294514452125 y:945.0,1682388720.3686948
auto_moving, fixation 218 moved from x:853.2496698858042 y:100.88807778692455 to x:853.2496698858042 y:945.0,1682388722.2924755
auto_moving, fixation 219 moved from x:853.2496698858042 y:100.88807778692455 to x:853.2496698858042 y:945.0,1682388724.3594382
auto_moving, fixation 220 moved from x:853.2496698858042 y:100.88807778692455 to x:853.2496698858042 y:945.0,1682388726.7002234
auto_moving, fixation 221 moved from x:934.0064928860257 y:101.27727229492315 to x:934.0064928860257 y:945.0,1682388728.697222
auto_moving, fixation 222 moved from x:934.0064928860257 y:101.27727229492315 to x:934.0064928860257 y:945.0,1682388730.4616897
auto_moving, fixation 223 moved from x:879.983098217434 y:101.99064636898495 to x:879.983098217434 y:945.0,1682388732.9339104
auto_moving, fixation 224 moved from x:879.983098217434 y:101.99064636898495 to x:879.983098217434 y:945.0,1682388735.6774807
auto_moving, fixation 225 moved from x:879.983098217434 y:101.99064636898495 to x:879.983098217434 y:945.0,1682388739.035475
manual_moving, fixation 223 moved from x:879.983098217434 y:945.0 to x:883.979271156572 y:943.932546446774,1682388743.3073385
auto_moving, fixation 223 moved from x:883.979271156572 y:943.932546446774 to x:883.979271156572 y:945.0,1682388754.4811306
manual_moving, fixation 224 moved from x:879.983098217434 y:945.0 to x:883.3832778648292 y:946.9125129054881,1682388757.2862244
auto_moving, fixation 224 moved from x:883.3832778648292 y:946.9125129054881 to x:883.3832778648292 y:945.0,1682388758.9963293
manual_moving, fixation 225 moved from x:879.983098217434 y:945.0 to x:885.7672510318005 y:946.3165196137454,1682388761.68641
auto_moving, fixation 225 moved from x:885.7672510318005 y:946.3165196137454 to x:885.7672510318005 y:945.0,1682388763.2696028
auto_moving, fixation 226 moved from x:1001.6155351539766 y:102.22994362831481 to x:1001.6155351539766 y:945.0,1682388766.5059571
auto_moving, fixation 227 moved from x:1001.6155351539766 y:102.22994362831481 to x:1001.6155351539766 y:945.0,1682388768.0865178
auto_moving, fixation 228 moved from x:624.959153393451 y:148.22676369237865 to x:624.959153393451 y:945.0,1682388769.317146
manual_moving, fixation 228 moved from x:624.959153393451 y:945.0 to x:628.2981489988997 y:945.7205263220026,1682388772.5710063
auto_moving, fixation 229 moved from x:714.6745479595269 y:143.54484722958625 to x:714.6745479595269 y:945.0,1682388775.842486
auto_moving, fixation 230 moved from x:815.2649350614201 y:141.77856739054124 to x:815.2649350614201 y:945.0,1682388778.3350756
manual_moving, fixation 230 moved from x:815.2649350614201 y:945.0 to x:821.3999755235753 y:945.1245330302597,1682388783.252892
auto_moving, fixation 231 moved from x:901.1157242304754 y:130.69622508012563 to x:901.1157242304754 y:945.0,1682388785.9460025
auto_moving, fixation 232 moved from x:966.1886198088513 y:139.40119476353263 to x:966.1886198088513 y:945.0,1682388788.0942273
auto_moving, fixation 233 moved from x:966.1886198088513 y:139.40119476353263 to x:966.1886198088513 y:945.0,1682388789.7364864
auto_moving, fixation 234 moved from x:1009.762092233387 y:135.81568569845462 to x:1009.762092233387 y:945.0,1682388791.3963044
auto_moving, fixation 235 moved from x:1066.7326825542796 y:140.62412122846064 to x:1066.7326825542796 y:945.0,1682388794.862554
manual_moving, fixation 235 moved from x:1066.7326825542796 y:945.0 to x:1046.0894465106207 y:945.1245330302597,1682388797.9528756
auto_moving, fixation 236 moved from x:1014.5621315152058 y:137.0147906781158 to x:1014.5621315152058 y:945.0,1682388800.406531
auto_moving, fixation 237 moved from x:642.8892079388331 y:232.52158210935258 to x:642.8892079388331 y:978.0,1682388802.4889522
auto_moving, fixation 238 moved from x:638.8401655121654 y:280.4278674654115 to x:638.8401655121654 y:978.0,1682388804.133009
auto_moving, fixation 239 moved from x:735.1724552376534 y:250.16167959118948 to x:735.1724552376534 y:978.0,1682388806.128456
auto_moving, fixation 240 moved from x:879.1874192571444 y:252.27649150670598 to x:879.1874192571444 y:978.0,1682388808.138307
auto_moving, fixation 241 moved from x:843.976148188075 y:255.58348732616147 to x:843.976148188075 y:978.0,1682388810.0469291
auto_moving, fixation 242 moved from x:1005.2718126753854 y:243.1704688031971 to x:1005.2718126753854 y:978.0,1682388811.7411354
auto_moving, fixation 243 moved from x:971.1935134151865 y:242.11946159343296 to x:971.1935134151865 y:978.0,1682388813.4973557
auto_moving, fixation 244 moved from x:1019.6406236795457 y:244.04937732106603 to x:1019.6406236795457 y:1011.0,1682388815.216964
auto_moving, fixation 245 moved from x:649.5564805218999 y:284.4925908862451 to x:649.5564805218999 y:1011.0,1682388819.6375504
auto_moving, fixation 246 moved from x:769.562562544205 y:277.46945993746397 to x:769.562562544205 y:1011.0,1682388823.5126665
auto_moving, fixation 247 moved from x:685.9326924171572 y:279.6234618328474 to x:685.9326924171572 y:1011.0,1682388825.4246557
auto_moving, fixation 248 moved from x:773.5643518680479 y:283.42638796278493 to x:773.5643518680479 y:1011.0,1682388827.508189
Saved,Date 2023-04-24 Trial Nametrial_9_participant_288_TEX_R9S1_bg_CORRECTED.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/GazeBase/stimulus_TEX_R9S1_bg/TEX_R9S1_bg.png Duration 855.8107602596283,1682388830.4244819
Saved,Date 2023-04-24 Trial Nametrial_9_participant_288_TEX_R9S1_bg_CORRECTED.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/GazeBase/stimulus_TEX_R9S1_bg/TEX_R9S1_bg.png Duration 856.0200417041779,1682388830.6337633
