event,event details,timestamp
auto_moving, fixation 180 moved from x:846.6100504040585 y:983.5643209721671 to x:846.6100504040585 y:978.0,1682377517.7824483
auto_moving, fixation 181 moved from x:846.6100504040585 y:983.5643209721671 to x:846.6100504040585 y:978.0,1682377519.5582452
auto_moving, fixation 182 moved from x:957.5285739306096 y:973.5158716614965 to x:957.5285739306096 y:978.0,1682377521.7434688
auto_moving, fixation 183 moved from x:994.704830946487 y:973.8539031950675 to x:994.704830946487 y:978.0,1682377522.8472173
auto_moving, fixation 184 moved from x:1077.1122548086748 y:973.992883018278 to x:1077.1122548086748 y:978.0,1682377525.0297875
manual_moving, fixation 185 moved from x:634.6187517000423 y:998.793182885437 to x:640.2890338535778 y:980.9132625182522,1682377530.5613842
auto_moving, fixation 185 moved from x:640.2890338535778 y:980.9132625182522 to x:640.2890338535778 y:978.0,1682377532.8510787
auto_moving, fixation 186 moved from x:734.6094203341939 y:998.6268124373395 to x:734.6094203341939 y:978.0,1682377539.6334062
manual_moving, fixation 185 moved from x:640.2890338535778 y:978.0 to x:640.2890338535778 y:980.9132625182522,1682377544.8758547
manual_moving, fixation 187 moved from x:892.6322245248825 y:990.9133311839287 to x:879.4875679476265 y:977.8067880494983,1682377548.5259123
auto_moving, fixation 187 moved from x:879.4875679476265 y:977.8067880494983 to x:879.4875679476265 y:978.0,1682377550.514921
manual_moving, fixation 188 moved from x:892.6322245248825 y:990.9133311839287 to x:878.8662730538757 y:979.0493778369998,1682377554.3055954
auto_moving, fixation 188 moved from x:878.8662730538757 y:979.0493778369998 to x:878.8662730538757 y:978.0,1682377556.4122505
auto_moving, fixation 189 moved from x:974.1928572361086 y:990.6195216959678 to x:974.1928572361086 y:978.0,1682377558.4167957
auto_moving, fixation 190 moved from x:974.1928572361086 y:990.6195216959678 to x:974.1928572361086 y:978.0,1682377560.0923488
auto_moving, fixation 191 moved from x:804.0929509504688 y:992.9969144646606 to x:804.0929509504688 y:978.0,1682377562.2446647
auto_moving, fixation 192 moved from x:804.0929509504688 y:992.9969144646606 to x:804.0929509504688 y:978.0,1682377563.9672008
auto_moving, fixation 193 moved from x:793.0503090965269 y:998.7920245629582 to x:793.0503090965269 y:978.0,1682377565.755506
auto_moving, fixation 194 moved from x:733.1559853570877 y:997.3611129806951 to x:733.1559853570877 y:978.0,1682377566.8132744
auto_moving, fixation 195 moved from x:906.235773448163 y:994.3402427269854 to x:906.235773448163 y:978.0,1682377567.806596
auto_moving, fixation 196 moved from x:983.4915540515656 y:1003.9891886946959 to x:983.4915540515656 y:978.0,1682377568.8895977
auto_moving, fixation 197 moved from x:1023.8934082920943 y:1015.3355298820286 to x:1023.8934082920943 y:978.0,1682377570.2835627
auto_moving, fixation 198 moved from x:672.2355304440857 y:10.813920179711573 to x:672.2355304440857 y:978.0,1682377572.357391
auto_moving, fixation 199 moved from x:821.2023928839953 y:0.8320552641697059 to x:821.2023928839953 y:978.0,1682377574.35262
auto_moving, fixation 200 moved from x:898.7923471390817 y:1.6469354113169372 to x:898.7923471390817 y:978.0,1682377576.440316
auto_moving, fixation 201 moved from x:983.064490248788 y:18.75222219913973 to x:983.064490248788 y:978.0,1682377577.463592
auto_moving, fixation 202 moved from x:571.8033361280267 y:66.41250478094665 to x:571.8033361280267 y:978.0,1682377578.4888113
auto_moving, fixation 203 moved from x:631.7341101357631 y:75.4155080659665 to x:631.7341101357631 y:978.0,1682377585.4008734
manual_moving, fixation 203 moved from x:631.7341101357631 y:978.0 to x:639.667738959827 y:980.2919676245015,1682377589.1148112
auto_moving, fixation 204 moved from x:705.0806462735353 y:76.6295730019388 to x:705.0806462735353 y:978.0,1682377592.477563
auto_moving, fixation 205 moved from x:794.5072475696043 y:91.51014546257224 to x:794.5072475696043 y:978.0,1682377595.2700663
auto_moving, fixation 206 moved from x:794.5072475696043 y:91.51014546257224 to x:794.5072475696043 y:978.0,1682377597.7870662
auto_moving, fixation 207 moved from x:777.9467002535781 y:84.50862891122382 to x:777.9467002535781 y:978.0,1682377599.2924085
auto_moving, fixation 208 moved from x:777.9467002535781 y:84.50862891122382 to x:777.9467002535781 y:978.0,1682377601.2091978
auto_moving, fixation 209 moved from x:887.7557849009253 y:81.24752031390997 to x:887.7557849009253 y:978.0,1682377605.1131616
manual_moving, fixation 209 moved from x:887.7557849009253 y:978.0 to x:879.4875679476265 y:978.4280829432491,1682377609.1122184
auto_moving, fixation 210 moved from x:959.7345593969035 y:80.18088398127131 to x:959.7345593969035 y:978.0,1682377612.2172768
auto_moving, fixation 211 moved from x:887.8310345804331 y:74.97586561180852 to x:887.8310345804331 y:978.0,1682377613.4196656
manual_moving, fixation 211 moved from x:887.8310345804331 y:978.0 to x:879.4875679476265 y:977.1854931557475,1682377618.2798638
auto_moving, fixation 212 moved from x:1062.9628482000292 y:78.70972318634084 to x:1062.9628482000292 y:978.0,1682377624.0125892
manual_moving, fixation 212 moved from x:1062.9628482000292 y:978.0 to x:1055.314022879096 y:977.1854931557475,1682377627.5221453
auto_moving, fixation 213 moved from x:1026.7450010166608 y:78.02833470438395 to x:1026.7450010166608 y:978.0,1682377631.6748722
auto_moving, fixation 214 moved from x:1085.5648436950219 y:89.24088646392688 to x:1085.5648436950219 y:978.0,1682377634.2389765
manual_moving, fixation 184 moved from x:1077.1122548086748 y:978.0 to x:1077.1122548086748 y:978.0,1682377638.7460742
auto_moving, fixation 215 moved from x:730.684673528883 y:116.68686151907451 to x:730.684673528883 y:978.0,1682377642.7131383
auto_moving, fixation 216 moved from x:784.1306447723247 y:110.15443990408816 to x:784.1306447723247 y:978.0,1682377645.0508752
auto_moving, fixation 217 moved from x:896.1277426134919 y:108.85613574389409 to x:896.1277426134919 y:978.0,1682377647.9935255
manual_moving, fixation 200 moved from x:898.7923471390817 y:978.0 to x:898.7923471390817 y:978.0,1682377652.5681014
auto_moving, fixation 218 moved from x:892.177359728352 y:109.04623446009055 to x:892.177359728352 y:978.0,1682377654.75296
manual_moving, fixation 218 moved from x:892.177359728352 y:978.0 to x:898.7477096539005 y:980.9132625182522,1682377657.8682158
manual_moving, fixation 217 moved from x:896.1277426134919 y:978.0 to x:898.7477096539005 y:978.4280829432491,1682377661.136192
auto_moving, fixation 219 moved from x:836.1948444690363 y:114.88453607137615 to x:836.1948444690363 y:978.0,1682377665.6026385
auto_moving, fixation 220 moved from x:892.0337366890077 y:122.4092402585709 to x:892.0337366890077 y:978.0,1682377668.9671385
manual_moving, fixation 220 moved from x:892.0337366890077 y:978.0 to x:878.2449781601249 y:979.0493778369998,1682377672.4454012
auto_moving, fixation 221 moved from x:899.108786087906 y:120.57364634269813 to x:899.108786087906 y:978.0,1682377675.0999734
auto_moving, fixation 222 moved from x:899.108786087906 y:120.57364634269813 to x:899.108786087906 y:978.0,1682377678.5873706
auto_moving, fixation 223 moved from x:618.9526286990628 y:146.5578955776096 to x:618.9526286990628 y:978.0,1682377682.4482663
auto_moving, fixation 224 moved from x:618.9526286990628 y:146.5578955776096 to x:618.9526286990628 y:978.0,1682377685.8229685
manual_moving, fixation 223 moved from x:618.9526286990628 y:978.0 to x:622.2714819348054 y:968.4873646432367,1682377690.2130995
manual_moving, fixation 224 moved from x:618.9526286990628 y:978.0 to x:622.2714819348054 y:966.6234799619843,1682377695.7905505
manual_moving, fixation 224 moved from x:622.2714819348054 y:966.6234799619843 to x:622.8927768285562 y:968.4873646432367,1682377700.0658064
auto_moving, fixation 225 moved from x:676.0676063482468 y:138.30774271337862 to x:676.0676063482468 y:978.0,1682377703.08734
auto_moving, fixation 226 moved from x:676.3359356372533 y:138.49921419663602 to x:676.3359356372533 y:978.0,1682377704.3331358
auto_moving, fixation 227 moved from x:800.015809121575 y:147.02450619967922 to x:800.015809121575 y:978.0,1682377705.3991995
auto_moving, fixation 228 moved from x:899.2327215919017 y:145.52904293436885 to x:899.2327215919017 y:978.0,1682377707.013383
manual_moving, fixation 200 moved from x:898.7923471390817 y:978.0 to x:904.3393636976575 y:978.4280829432491,1682377711.154043
manual_moving, fixation 217 moved from x:898.7477096539005 y:978.4280829432491 to x:904.3393636976575 y:977.8067880494983,1682377723.0173445
manual_moving, fixation 200 moved from x:904.3393636976575 y:978.4280829432491 to x:907.4458381664115 y:979.0493778369998,1682377726.121736
auto_moving, fixation 228 moved from x:899.2327215919017 y:978.0 to x:899.2327215919017 y:978.0,1682377728.8048084
manual_moving, fixation 221 moved from x:899.108786087906 y:978.0 to x:902.4754790164052 y:976.5641982619968,1682377737.9830308
manual_moving, fixation 222 moved from x:899.108786087906 y:978.0 to x:900.6115943351529 y:977.8067880494983,1682377740.7172446
manual_moving, fixation 228 moved from x:899.2327215919017 y:978.0 to x:904.3393636976575 y:977.8067880494983,1682377743.4451997
auto_moving, fixation 228 moved from x:904.3393636976575 y:977.8067880494983 to x:904.3393636976575 y:978.0,1682377745.9161894
auto_moving, fixation 229 moved from x:871.4087135215484 y:148.831062841819 to x:871.4087135215484 y:978.0,1682377748.3278625
auto_moving, fixation 230 moved from x:968.1891467510424 y:145.6797157803606 to x:968.1891467510424 y:978.0,1682377749.3208601
auto_moving, fixation 231 moved from x:968.1891467510424 y:145.6797157803606 to x:968.1891467510424 y:978.0,1682377750.3778331
auto_moving, fixation 232 moved from x:1037.522831203522 y:142.88949460613802 to x:1037.522831203522 y:978.0,1682377752.5612354
auto_moving, fixation 233 moved from x:1037.522831203522 y:142.88949460613802 to x:1037.522831203522 y:978.0,1682377754.3185146
auto_moving, fixation 234 moved from x:1085.4500008751615 y:155.55899181188752 to x:1085.4500008751615 y:978.0,1682377756.2342715
auto_moving, fixation 235 moved from x:1023.773384384932 y:150.37985038770037 to x:1023.773384384932 y:978.0,1682377758.4618459
auto_moving, fixation 236 moved from x:1004.4022037745882 y:153.673127405761 to x:1004.4022037745882 y:978.0,1682377760.39707
auto_moving, fixation 237 moved from x:631.631057832303 y:183.52857134386986 to x:631.631057832303 y:978.0,1682377762.1557415
auto_moving, fixation 238 moved from x:631.631057832303 y:183.52857134386986 to x:631.631057832303 y:978.0,1682377764.3879366
manual_moving, fixation 237 moved from x:631.631057832303 y:978.0 to x:640.9103287473287 y:980.2919676245015,1682377767.9899676
manual_moving, fixation 238 moved from x:631.631057832303 y:978.0 to x:640.2890338535778 y:981.534557412003,1682377771.639288
auto_moving, fixation 239 moved from x:805.7767859289544 y:179.39196515720232 to x:805.7767859289544 y:978.0,1682377775.3270051
auto_moving, fixation 240 moved from x:803.8092858239235 y:173.6907132930275 to x:803.8092858239235 y:978.0,1682377777.1503508
auto_moving, fixation 241 moved from x:890.7623976090529 y:171.78181821423115 to x:890.7623976090529 y:978.0,1682377782.4519267
manual_moving, fixation 241 moved from x:890.7623976090529 y:978.0 to x:880.730157735128 y:978.4280829432491,1682377786.8430266
auto_moving, fixation 242 moved from x:953.7774195786446 y:183.2548411771501 to x:953.7774195786446 y:978.0,1682377793.943353
auto_moving, fixation 243 moved from x:1049.6651966199258 y:181.27665264532322 to x:1049.6651966199258 y:978.0,1682377795.8503895
auto_moving, fixation 244 moved from x:1018.3417561706173 y:184.02417586251656 to x:1018.3417561706173 y:978.0,1682377797.7032394
auto_moving, fixation 245 moved from x:628.0227461887238 y:244.68283069799244 to x:628.0227461887238 y:1011.0,1682377799.991215
auto_moving, fixation 246 moved from x:778.0313718245297 y:237.4278431437006 to x:778.0313718245297 y:1011.0,1682377802.0811417
auto_moving, fixation 247 moved from x:778.0313718245297 y:237.4278431437006 to x:778.0313718245297 y:1011.0,1682377803.9154465
auto_moving, fixation 248 moved from x:744.320368921349 y:238.97499982815282 to x:744.320368921349 y:1011.0,1682377805.7807007
auto_moving, fixation 249 moved from x:868.2220429217695 y:236.10752449859908 to x:868.2220429217695 y:1011.0,1682377807.3352363
auto_moving, fixation 250 moved from x:868.2220429217695 y:236.10752449859908 to x:868.2220429217695 y:1011.0,1682377810.8114839
manual_moving, fixation 249 moved from x:868.2220429217695 y:1011.0 to x:863.3339007101063 y:1010.7354174182894,1682377815.502442
manual_moving, fixation 250 moved from x:868.2220429217695 y:1011.0 to x:864.5764904976079 y:1009.4928276307878,1682377818.4027164
manual_moving, fixation 250 moved from x:864.5764904976079 y:1009.4928276307878 to x:863.9551956038572 y:1010.1141225245386,1682377822.1493423
auto_moving, fixation 251 moved from x:940.5158654450897 y:240.68797914870385 to x:940.5158654450897 y:1011.0,1682377825.3565676
auto_moving, fixation 252 moved from x:1011.5655919502277 y:239.53799232289418 to x:1011.5655919502277 y:1011.0,1682377827.2407577
auto_moving, fixation 253 moved from x:1079.6256952910398 y:240.28402530338195 to x:1079.6256952910398 y:1011.0,1682377833.198216
auto_moving, fixation 254 moved from x:1104.6655168069256 y:242.5005751506715 to x:1104.6655168069256 y:1011.0,1682377837.210434
manual_moving, fixation 253 moved from x:1079.6256952910398 y:1011.0 to x:1041.0242403228283 y:1013.8418918870433,1682377846.1115992
auto_moving, fixation 253 moved from x:1041.0242403228283 y:1013.8418918870433 to x:1041.0242403228283 y:1011.0,1682377848.143897
manual_moving, fixation 254 moved from x:1104.6655168069256 y:1011.0 to x:1042.2668301103297 y:1011.978007205791,1682377851.5896776
auto_moving, fixation 254 moved from x:1042.2668301103297 y:1011.978007205791 to x:1042.2668301103297 y:1011.0,1682377853.830318
Saved,Date 2023-04-24 Trial Nametrial_9_participant_152_TEX_R9S1_bg_CORRECTED.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/GazeBase/stimulus_TEX_R9S1_bg/TEX_R9S1_bg.png Duration 1043.5947563648224,1682377855.641325
Saved,Date 2023-04-24 Trial Nametrial_9_participant_152_TEX_R9S1_bg_CORRECTED.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/GazeBase/stimulus_TEX_R9S1_bg/TEX_R9S1_bg.png Duration 1043.811910867691,1682377855.8584795
