event,event details,timestamp
auto_moving, fixation 171 moved from x:865.4996047519764 y:656.63517715293 to x:865.4996047519764 y:648.0,1682312041.5179763
auto_moving, fixation 172 moved from x:990.5453231694124 y:657.3128051203192 to x:990.5453231694124 y:648.0,1682312043.002009
auto_moving, fixation 173 moved from x:990.5453231694124 y:657.3128051203192 to x:990.5453231694124 y:648.0,1682312044.4999728
auto_moving, fixation 174 moved from x:1058.8575869033255 y:651.5495366397091 to x:1058.8575869033255 y:648.0,1682312046.0159178
manual_moving, fixation 167 moved from x:864.5204721703558 y:648.0 to x:853.2674276614863 y:645.6988677591228,1682312047.5109577
manual_moving, fixation 169 moved from x:865.4996047519764 y:648.0 to x:850.5570637403473 y:647.867158896034,1682312048.0505142
manual_moving, fixation 168 moved from x:864.5204721703558 y:648.0 to x:848.3887726034362 y:647.867158896034,1682312048.588077
auto_moving, fixation 175 moved from x:1058.8575869033255 y:651.5495366397091 to x:1058.8575869033255 y:648.0,1682312049.148579
auto_moving, fixation 176 moved from x:1113.6635175591055 y:657.8742492229943 to x:1113.6635175591055 y:648.0,1682312050.656547
auto_moving, fixation 177 moved from x:714.0473972226499 y:688.745312068317 to x:714.0473972226499 y:678.0,1682312052.1537843
manual_moving, fixation 170 moved from x:865.4996047519764 y:648.0 to x:849.4729181718917 y:647.3250861118062,1682312053.6617537
auto_moving, fixation 178 moved from x:622.3707470492353 y:753.9047613034899 to x:622.3707470492353 y:678.0,1682312054.2038915
auto_moving, fixation 179 moved from x:677.981050762145 y:769.5858885295869 to x:677.981050762145 y:678.0,1682312055.7068725
manual_moving, fixation 176 moved from x:1113.6635175591055 y:648.0 to x:1090.1532343690294 y:646.2409405433506,1682312057.2397742
auto_moving, fixation 180 moved from x:798.5449997288199 y:761.6899990278632 to x:798.5449997288199 y:678.0,1682312057.8668826
manual_moving, fixation 178 moved from x:622.3707470492353 y:678.0 to x:637.522459538827 y:679.8494531654734,1682312059.3589885
auto_moving, fixation 181 moved from x:798.5449997288199 y:761.6899990278632 to x:798.5449997288199 y:678.0,1682312060.2549987
auto_moving, fixation 182 moved from x:834.2046293066571 y:751.1685175461067 to x:834.2046293066571 y:678.0,1682312061.792889
manual_moving, fixation 171 moved from x:865.4996047519764 y:648.0 to x:856.519864366853 y:647.3250861118062,1682312063.2918851
manual_moving, fixation 180 moved from x:798.5449997288199 y:678.0 to x:784.4241840645573 y:678.7653075970178,1682312064.248451
auto_moving, fixation 183 moved from x:1033.2884598879205 y:749.2131884783267 to x:1033.2884598879205 y:678.0,1682312065.2090235
auto_moving, fixation 184 moved from x:1035.9476380570386 y:745.5557948333288 to x:1035.9476380570386 y:678.0,1682312066.6942792
manual_moving, fixation 181 moved from x:798.5449997288199 y:678.0 to x:778.4613834380516 y:678.22323481279,1682312068.2304373
manual_moving, fixation 182 moved from x:834.2046293066571 y:678.0 to x:825.6217156658691 y:680.933598733929,1682312070.0946188
auto_moving, fixation 185 moved from x:747.3446344514551 y:778.3673808412185 to x:747.3446344514551 y:746.0,1682312071.344004
auto_moving, fixation 186 moved from x:799.7518772826996 y:775.2225596890444 to x:799.7518772826996 y:746.0,1682312072.8649385
auto_moving, fixation 187 moved from x:806.0491245398247 y:777.7771932161394 to x:806.0491245398247 y:746.0,1682312074.3529613
manual_moving, fixation 185 moved from x:747.3446344514551 y:746.0 to x:726.4223961521841 y:744.8981872728078,1682312075.895985
auto_moving, fixation 188 moved from x:950.8886772022489 y:771.5729574876352 to x:950.8886772022489 y:746.0,1682312076.428561
auto_moving, fixation 189 moved from x:950.8886772022489 y:771.5729574876352 to x:950.8886772022489 y:746.0,1682312077.96246
auto_moving, fixation 190 moved from x:948.659629274603 y:771.293580865029 to x:948.659629274603 y:746.0,1682312079.455469
auto_moving, fixation 191 moved from x:948.659629274603 y:771.293580865029 to x:948.659629274603 y:746.0,1682312080.9634717
auto_moving, fixation 192 moved from x:1020.3513507356382 y:771.6013528156458 to x:1020.3513507356382 y:746.0,1682312082.4425578
auto_moving, fixation 193 moved from x:932.3291671710974 y:772.2416693961787 to x:932.3291671710974 y:746.0,1682312083.9395573
auto_moving, fixation 194 moved from x:928.749038620242 y:775.2923071608622 to x:928.749038620242 y:746.0,1682312085.4425375
auto_moving, fixation 195 moved from x:974.5797140619497 y:781.1156594034053 to x:974.5797140619497 y:746.0,1682312086.9674757
auto_moving, fixation 196 moved from x:773.7472045397755 y:786.575775201746 to x:773.7472045397755 y:780.0,1682312088.5288975
auto_moving, fixation 197 moved from x:773.7472045397755 y:786.575775201746 to x:773.7472045397755 y:780.0,1682312090.0298827
manual_moving, fixation 193 moved from x:932.3291671710974 y:746.0 to x:911.8112883580873 y:745.9823328412634,1682312091.563784
manual_moving, fixation 194 moved from x:928.749038620242 y:746.0 to x:947.5880921171213 y:746.5244056254912,1682312092.109905
auto_moving, fixation 198 moved from x:904.4275867492839 y:758.204311147137 to x:904.4275867492839 y:780.0,1682312092.666417
auto_moving, fixation 199 moved from x:904.4275867492839 y:758.204311147137 to x:904.4275867492839 y:780.0,1682312094.192338
auto_moving, fixation 200 moved from x:878.1325388857709 y:770.2918661820005 to x:878.1325388857709 y:780.0,1682312095.7073257
auto_moving, fixation 201 moved from x:584.0013597398777 y:815.9680226628924 to x:584.0013597398777 y:810.0,1682312097.225266
auto_moving, fixation 202 moved from x:666.6853738292207 y:816.6426842966591 to x:666.6853738292207 y:810.0,1682312098.7242577
auto_moving, fixation 203 moved from x:800.5984536852523 y:807.2953609103259 to x:800.5984536852523 y:810.0,1682312100.2521737
auto_moving, fixation 204 moved from x:859.4745651333923 y:806.1223000130112 to x:859.4745651333923 y:810.0,1682312101.758641
auto_moving, fixation 205 moved from x:1025.0643450649948 y:801.2780730279536 to x:1025.0643450649948 y:810.0,1682312103.2706444
auto_moving, fixation 206 moved from x:1092.374556107447 y:802.5035501955429 to x:1092.374556107447 y:810.0,1682312104.79158
auto_moving, fixation 207 moved from x:1143.7606044544161 y:805.6203031305379 to x:1143.7606044544161 y:810.0,1682312106.3035376
auto_moving, fixation 208 moved from x:678.6513097021772 y:850.0225133864097 to x:678.6513097021772 y:846.0,1682312107.830454
auto_moving, fixation 209 moved from x:722.1825456697695 y:851.7933968576898 to x:722.1825456697695 y:846.0,1682312109.3404193
auto_moving, fixation 210 moved from x:1024.2939199385096 y:814.6702667632281 to x:1024.2939199385096 y:846.0,1682312110.8847494
auto_moving, fixation 211 moved from x:768.038374512536 y:841.7843000643302 to x:768.038374512536 y:846.0,1682312112.5303504
auto_moving, fixation 212 moved from x:845.5127371471981 y:837.6811326510552 to x:845.5127371471981 y:846.0,1682312114.102148
manual_moving, fixation 211 moved from x:768.038374512536 y:846.0 to x:775.7510195169127 y:844.6395795707207,1682312115.735935
auto_moving, fixation 213 moved from x:955.6344706977808 y:837.5284080333599 to x:955.6344706977808 y:846.0,1682312117.981798
auto_moving, fixation 214 moved from x:901.8726507396656 y:839.51324703916 to x:901.8726507396656 y:846.0,1682312130.104644
auto_moving, fixation 215 moved from x:580.9144057686127 y:924.1483044469111 to x:580.9144057686127 y:912.0,1682312131.543799
auto_moving, fixation 216 moved from x:650.186171016176 y:920.9861692749795 to x:650.186171016176 y:912.0,1682312133.0118735
manual_moving, fixation 212 moved from x:845.5127371471981 y:846.0 to x:821.6044937666442 y:842.3747067941217,1682312134.491918
manual_moving, fixation 214 moved from x:901.8726507396656 y:846.0 to x:912.9656624297686 y:844.7324143725249,1682312136.6747434
auto_moving, fixation 217 moved from x:650.186171016176 y:920.9861692749795 to x:650.186171016176 y:912.0,1682312137.9980042
auto_moving, fixation 218 moved from x:724.1850264679737 y:915.8919772287278 to x:724.1850264679737 y:912.0,1682312139.4618385
auto_moving, fixation 219 moved from x:810.5039060615123 y:907.84140507893 to x:810.5039060615123 y:912.0,1682312140.9259238
auto_moving, fixation 220 moved from x:670.8149496512414 y:914.5388685314119 to x:670.8149496512414 y:912.0,1682312142.3910072
auto_moving, fixation 221 moved from x:1004.5514290764283 y:910.271904595201 to x:1004.5514290764283 y:912.0,1682312143.873046
auto_moving, fixation 222 moved from x:1040.3711996907516 y:917.1767989884685 to x:1040.3711996907516 y:912.0,1682312145.3471045
manual_moving, fixation 220 moved from x:670.8149496512414 y:912.0 to x:687.8045886922619 y:910.158799673214,1682312146.834631
auto_moving, fixation 223 moved from x:1040.3711996907516 y:917.1767989884685 to x:1040.3711996907516 y:912.0,1682312147.358231
auto_moving, fixation 224 moved from x:1062.2551540350364 y:918.5139404287963 to x:1062.2551540350364 y:912.0,1682312148.8572462
auto_moving, fixation 225 moved from x:1175.957725013948 y:913.7317065234346 to x:1175.957725013948 y:912.0,1682312150.3433187
auto_moving, fixation 226 moved from x:761.1833359212893 y:931.5637281615814 to x:761.1833359212893 y:945.0,1682312151.8299277
auto_moving, fixation 227 moved from x:768.2991448836692 y:930.1145289420385 to x:768.2991448836692 y:945.0,1682312153.3408883
auto_moving, fixation 228 moved from x:751.3093593456169 y:938.7532026058891 to x:751.3093593456169 y:945.0,1682312154.854847
auto_moving, fixation 229 moved from x:904.0444825566129 y:935.2862901041439 to x:904.0444825566129 y:945.0,1682312156.3438597
auto_moving, fixation 230 moved from x:962.3379735987021 y:937.7335436853054 to x:962.3379735987021 y:945.0,1682312157.8099418
auto_moving, fixation 231 moved from x:1016.7941156806793 y:940.4684908842275 to x:1016.7941156806793 y:945.0,1682312159.2820072
auto_moving, fixation 232 moved from x:1035.9920240646313 y:943.6493862906265 to x:1035.9920240646313 y:945.0,1682312160.811917
auto_moving, fixation 233 moved from x:625.4491858772153 y:966.8703260873564 to x:625.4491858772153 y:978.0,1682312162.3049235
auto_moving, fixation 234 moved from x:723.8125810289077 y:972.3258286079961 to x:723.8125810289077 y:978.0,1682312163.8149645
auto_moving, fixation 235 moved from x:770.3147969067581 y:970.9497769185 to x:770.3147969067581 y:978.0,1682312165.331911
auto_moving, fixation 236 moved from x:844.6727262010955 y:965.5569930670765 to x:844.6727262010955 y:978.0,1682312166.8618214
auto_moving, fixation 237 moved from x:844.6727262010955 y:965.5569930670765 to x:844.6727262010955 y:978.0,1682312168.35483
auto_moving, fixation 238 moved from x:857.6569559447365 y:971.7087632012936 to x:857.6569559447365 y:978.0,1682312169.885737
auto_moving, fixation 239 moved from x:983.411518161076 y:977.5910993898915 to x:983.411518161076 y:978.0,1682312171.3897164
auto_moving, fixation 240 moved from x:1030.7144057141013 y:982.917794519029 to x:1030.7144057141013 y:978.0,1682312172.8976862
auto_moving, fixation 241 moved from x:1030.7144057141013 y:982.917794519029 to x:1030.7144057141013 y:978.0,1682312174.4106402
auto_moving, fixation 242 moved from x:1079.279515516644 y:981.4439737840653 to x:1079.279515516644 y:978.0,1682312175.9325712
manual_moving, fixation 232 moved from x:1035.9920240646313 y:945.0 to x:1029.082760666127 y:945.5244133492622,1682312177.434556
manual_moving, fixation 233 moved from x:625.4491858772153 y:978.0 to x:647.7235598594073 y:974.9957580793023,1682312177.9751098
auto_moving, fixation 243 moved from x:735.393838448032 y:1003.4601896168267 to x:735.393838448032 y:1011.0,1682312178.5535648
auto_moving, fixation 244 moved from x:738.0247728270284 y:1008.8495410646142 to x:738.0247728270284 y:1011.0,1682312180.0655224
auto_moving, fixation 245 moved from x:779.1253511523342 y:1011.7030524031122 to x:779.1253511523342 y:1011.0,1682312181.5794752
auto_moving, fixation 246 moved from x:781.7660908514736 y:1009.3086204746656 to x:781.7660908514736 y:1011.0,1682312183.1125371
manual_moving, fixation 238 moved from x:857.6569559447365 y:978.0 to x:874.0634873861156 y:977.9428925523064,1682312184.6514227
auto_moving, fixation 247 moved from x:720.5394824786839 y:1003.4815487424252 to x:720.5394824786839 y:1011.0,1682312185.2083187
auto_moving, fixation 248 moved from x:764.6113791713127 y:1000.78892277984 to x:764.6113791713127 y:1011.0,1682312186.717285
auto_moving, fixation 249 moved from x:780.0329613232735 y:999.2485199761161 to x:780.0329613232735 y:1011.0,1682312188.2382457
manual_moving, fixation 246 moved from x:781.7660908514736 y:1011.0 to x:771.503207725576 y:1008.0036641769473,1682312189.7831159
manual_moving, fixation 249 moved from x:780.0329613232735 y:1011.0 to x:766.1983656741687 y:1010.3613717553505,1682312190.3496017
auto_moving, fixation 250 moved from x:859.6326606990255 y:991.0629013440165 to x:859.6326606990255 y:1011.0,1682312190.9120975
manual_moving, fixation 247 moved from x:720.5394824786839 y:1011.0 to x:737.9058747333302 y:1010.3613717553505,1682312192.4659882
auto_moving, fixation 251 moved from x:859.6326606990255 y:991.0629013440165 to x:859.6326606990255 y:1011.0,1682312193.008537
auto_moving, fixation 252 moved from x:941.5580649362294 y:992.5141946329236 to x:941.5580649362294 y:1011.0,1682312194.5317445
manual_moving, fixation 236 moved from x:844.6727262010955 y:978.0 to x:835.1613123424627 y:974.4063311847015,1682312196.0768347
manual_moving, fixation 237 moved from x:844.6727262010955 y:978.0 to x:833.3930316586602 y:979.1217463415079,1682312196.64332
manual_moving, fixation 238 moved from x:874.0634873861156 y:977.9428925523064 to x:876.4211949645189 y:974.4063311847015,1682312197.217926
auto_moving, fixation 253 moved from x:941.5580649362294 y:992.5141946329236 to x:941.5580649362294 y:1011.0,1682312197.7834148
manual_moving, fixation 245 moved from x:779.1253511523342 y:1011.0 to x:766.1983656741687 y:1011.5402255445521,1682312199.2873929
auto_moving, fixation 254 moved from x:936.1975830739391 y:995.2564527564907 to x:936.1975830739391 y:1011.0,1682312199.835927
auto_moving, fixation 255 moved from x:1024.122222806836 y:1000.0568245602522 to x:1024.122222806836 y:1011.0,1682312201.3438962
auto_moving, fixation 256 moved from x:968.5102922722713 y:989.1408071471302 to x:968.5102922722713 y:1011.0,1682312202.8748052
manual_moving, fixation 235 moved from x:770.3147969067581 y:978.0 to x:785.6494531959952 y:974.9957580793023,1682312204.413689
auto_moving, fixation 257 moved from x:968.5102922722713 y:989.1408071471302 to x:968.5102922722713 y:1011.0,1682312204.9542437
manual_moving, fixation 256 moved from x:968.5102922722713 y:1011.0 to x:984.8757435710666 y:1008.5930910715481,1682312206.4961214
manual_moving, fixation 257 moved from x:968.5102922722713 y:1011.0 to x:986.0545973602682 y:1007.4142372823464,1682312207.0406656
auto_moving, fixation 258 moved from x:797.8336833560464 y:978.5071041059691 to x:797.8336833560464 y:1011.0,1682312209.108814
auto_moving, fixation 259 moved from x:847.7900951925055 y:982.5514130989491 to x:847.7900951925055 y:1011.0,1682312210.6367314
manual_moving, fixation 258 moved from x:797.8336833560464 y:1011.0 to x:810.4053827692289 y:1010.9507986499513,1682312212.6760314
auto_moving, fixation 260 moved from x:847.7900951925055 y:982.5514130989491 to x:847.7900951925055 y:1011.0,1682312213.923981
auto_moving, fixation 261 moved from x:847.7900951925055 y:982.5514130989491 to x:847.7900951925055 y:1011.0,1682312218.1629698
auto_moving, fixation 262 moved from x:911.1164247946103 y:985.8671485643425 to x:911.1164247946103 y:1011.0,1682312220.7789478
auto_moving, fixation 263 moved from x:911.1164247946103 y:985.8671485643425 to x:911.1164247946103 y:1011.0,1682312223.9881084
auto_moving, fixation 264 moved from x:931.5768287477472 y:987.8182911140497 to x:931.5768287477472 y:1011.0,1682312225.5237906
auto_moving, fixation 265 moved from x:931.5768287477472 y:987.8182911140497 to x:931.5768287477472 y:1011.0,1682312227.018794
auto_moving, fixation 266 moved from x:931.5768287477472 y:987.8182911140497 to x:931.5768287477472 y:1011.0,1682312228.528757
auto_moving, fixation 267 moved from x:701.9552178276854 y:969.4347845744642 to x:701.9552178276854 y:1011.0,1682312230.0267522
auto_moving, fixation 268 moved from x:652.7299003749422 y:968.4975516670812 to x:652.7299003749422 y:1011.0,1682312231.5337234
auto_moving, fixation 269 moved from x:605.561874639716 y:969.095002887793 to x:605.561874639716 y:1011.0,1682312233.0426893
auto_moving, fixation 270 moved from x:605.561874639716 y:969.095002887793 to x:605.561874639716 y:1011.0,1682312234.5795808
auto_moving, fixation 271 moved from x:755.9586787979998 y:950.4008255885366 to x:755.9586787979998 y:1011.0,1682312236.1214592
auto_moving, fixation 272 moved from x:755.9586787979998 y:950.4008255885366 to x:755.9586787979998 y:1011.0,1682312237.6413975
manual_moving, fixation 268 moved from x:652.7299003749422 y:1011.0 to x:644.7764253864033 y:1008.0036641769473,1682312239.1962407
auto_moving, fixation 273 moved from x:742.8491376373918 y:962.3469825737391 to x:742.8491376373918 y:1011.0,1682312239.7417817
auto_moving, fixation 0 moved from x:679.3416670497772 y:21.0 to x:679.3416670497772 y:21.0,1682312241.2560043
auto_moving, fixation 1 moved from x:653.0526348435659 y:19.119193057467953 to x:653.0526348435659 y:21.0,1682312242.7320585
auto_moving, fixation 2 moved from x:596.3249279375152 y:83.5693905149073 to x:596.3249279375152 y:87.0,1682312244.2160919
manual_moving, fixation 269 moved from x:605.561874639716 y:1011.0 to x:634.1667412835889 y:1006.2353834931448,1682312248.7860014
manual_moving, fixation 270 moved from x:605.561874639716 y:1011.0 to x:637.1138757565928 y:1007.4142372823464,1682312252.1480672
Saved,Date 2023-04-24 Trial Nametrial_9_participant_128_TEX_R9S1_bg_CORRECTED.json File Path G:/My Drive/.EVERYTHING COLBY/Semester 2/CS492/fix8-main-April-1st/fix8-main/golden_set/GazeBase/stimulus_TEX_R9S1_bg/TEX_R9S1_bg.png Duration 637.7941427230835,1682312254.582998
