event,event details,timestamp
auto_moving, fixation 179 moved from x:846.6100504040585 y:983.5643209721671 to x:846.6100504040585 y:978.0,1682312622.3855946
auto_moving, fixation 180 moved from x:846.6100504040585 y:983.5643209721671 to x:846.6100504040585 y:978.0,1682312623.8516593
auto_moving, fixation 181 moved from x:846.6100504040585 y:983.5643209721671 to x:846.6100504040585 y:978.0,1682312625.3386834
auto_moving, fixation 182 moved from x:957.5285739306096 y:973.5158716614965 to x:957.5285739306096 y:978.0,1682312626.8057632
auto_moving, fixation 183 moved from x:994.704830946487 y:973.8539031950675 to x:994.704830946487 y:978.0,1682312628.2668557
auto_moving, fixation 184 moved from x:1077.1122548086748 y:973.992883018278 to x:1077.1122548086748 y:978.0,1682312629.7199717
manual_moving, fixation 179 moved from x:846.6100504040585 y:978.0 to x:840.7354178600402 y:977.5013971441361,1682312631.1750805
manual_moving, fixation 180 moved from x:846.6100504040585 y:978.0 to x:820.5772487601505 y:984.6160450617443,1682312631.7106752
auto_moving, fixation 185 moved from x:634.6187517000423 y:998.793182885437 to x:634.6187517000423 y:978.0,1682312632.2462447
auto_moving, fixation 186 moved from x:734.6094203341939 y:998.6268124373395 to x:734.6094203341939 y:978.0,1682312633.7063396
auto_moving, fixation 187 moved from x:892.6322245248825 y:990.9133311839287 to x:892.6322245248825 y:978.0,1682312635.1774075
auto_moving, fixation 188 moved from x:892.6322245248825 y:990.9133311839287 to x:892.6322245248825 y:978.0,1682312636.6594467
auto_moving, fixation 189 moved from x:974.1928572361086 y:990.6195216959678 to x:974.1928572361086 y:978.0,1682312638.1125603
manual_moving, fixation 185 moved from x:634.6187517000423 y:978.0 to x:638.560839534676 y:972.7582985323975,1682312639.579638
auto_moving, fixation 190 moved from x:974.1928572361086 y:990.6195216959678 to x:974.1928572361086 y:978.0,1682312640.1102197
auto_moving, fixation 191 moved from x:804.0929509504688 y:992.9969144646606 to x:804.0929509504688 y:978.0,1682312641.595252
auto_moving, fixation 192 moved from x:804.0929509504688 y:992.9969144646606 to x:804.0929509504688 y:978.0,1682312643.09125
manual_moving, fixation 187 moved from x:892.6322245248825 y:978.0 to x:870.3797841834074 y:974.5369605117994,1682312644.5699737
manual_moving, fixation 188 moved from x:892.6322245248825 y:978.0 to x:878.6802067539502 y:974.5369605117994,1682312645.124491
auto_moving, fixation 193 moved from x:793.0503090965269 y:998.7920245629582 to x:793.0503090965269 y:978.0,1682312645.6630516
auto_moving, fixation 194 moved from x:733.1559853570877 y:997.3611129806951 to x:733.1559853570877 y:978.0,1682312647.1231492
auto_moving, fixation 195 moved from x:906.235773448163 y:994.3402427269854 to x:906.235773448163 y:978.0,1682312648.6061924
auto_moving, fixation 196 moved from x:983.4915540515656 y:1003.9891886946959 to x:983.4915540515656 y:978.0,1682312650.0946167
auto_moving, fixation 197 moved from x:1023.8934082920943 y:1015.3355298820286 to x:1023.8934082920943 y:978.0,1682312651.5856295
auto_moving, fixation 198 moved from x:672.2355304440857 y:10.813920179711573 to x:672.2355304440857 y:978.0,1682312653.072654
auto_moving, fixation 199 moved from x:821.2023928839953 y:0.8320552641697059 to x:821.2023928839953 y:978.0,1682312654.5876043
auto_moving, fixation 200 moved from x:898.7923471390817 y:1.6469354113169372 to x:898.7923471390817 y:978.0,1682312656.0666497
auto_moving, fixation 201 moved from x:983.064490248788 y:18.75222219913973 to x:983.064490248788 y:978.0,1682312657.535723
auto_moving, fixation 202 moved from x:571.8033361280267 y:66.41250478094665 to x:571.8033361280267 y:978.0,1682312659.0207524
auto_moving, fixation 203 moved from x:631.7341101357631 y:75.4155080659665 to x:631.7341101357631 y:978.0,1682312660.490822
auto_moving, fixation 204 moved from x:705.0806462735353 y:76.6295730019388 to x:705.0806462735353 y:978.0,1682312661.957901
auto_moving, fixation 205 moved from x:794.5072475696043 y:91.51014546257224 to x:794.5072475696043 y:978.0,1682312663.4229975
manual_moving, fixation 200 moved from x:898.7923471390817 y:978.0 to x:906.5459110979155 y:975.7227351647341,1682312664.9339433
auto_moving, fixation 206 moved from x:794.5072475696043 y:91.51014546257224 to x:794.5072475696043 y:978.0,1682312665.4754968
auto_moving, fixation 207 moved from x:777.9467002535781 y:84.50862891122382 to x:777.9467002535781 y:978.0,1682312666.9475608
auto_moving, fixation 208 moved from x:777.9467002535781 y:84.50862891122382 to x:777.9467002535781 y:978.0,1682312668.4106495
auto_moving, fixation 209 moved from x:887.7557849009253 y:81.24752031390997 to x:887.7557849009253 y:978.0,1682312669.8747358
auto_moving, fixation 210 moved from x:959.7345593969035 y:80.18088398127131 to x:959.7345593969035 y:978.0,1682312671.3707354
auto_moving, fixation 211 moved from x:887.8310345804331 y:74.97586561180852 to x:887.8310345804331 y:978.0,1682312672.8797016
auto_moving, fixation 212 moved from x:1062.9628482000292 y:78.70972318634084 to x:1062.9628482000292 y:978.0,1682312674.4066193
auto_moving, fixation 213 moved from x:1026.7450010166608 y:78.02833470438395 to x:1026.7450010166608 y:978.0,1682312675.9046144
auto_moving, fixation 214 moved from x:1085.5648436950219 y:89.24088646392688 to x:1085.5648436950219 y:978.0,1682312677.3916395
auto_moving, fixation 215 moved from x:730.684673528883 y:116.68686151907451 to x:730.684673528883 y:978.0,1682312678.8906317
auto_moving, fixation 216 moved from x:784.1306447723247 y:110.15443990408816 to x:784.1306447723247 y:978.0,1682312680.4115655
auto_moving, fixation 217 moved from x:896.1277426134919 y:108.85613574389409 to x:896.1277426134919 y:978.0,1682312681.934494
manual_moving, fixation 211 moved from x:887.8310345804331 y:978.0 to x:876.3086574480808 y:973.9440731853321,1682312683.4604146
manual_moving, fixation 209 moved from x:887.7557849009253 y:978.0 to x:865.0437982452013 y:973.9440731853321,1682312684.0149326
manual_moving, fixation 217 moved from x:896.1277426134919 y:978.0 to x:878.6802067539502 y:975.7227351647341,1682312684.5624688
auto_moving, fixation 218 moved from x:892.177359728352 y:109.04623446009055 to x:892.177359728352 y:978.0,1682312685.1149917
auto_moving, fixation 219 moved from x:836.1948444690363 y:114.88453607137615 to x:836.1948444690363 y:978.0,1682312686.6139843
manual_moving, fixation 212 moved from x:1062.9628482000292 y:978.0 to x:1039.3526722266004 y:976.3156224912015,1682312688.1070318
auto_moving, fixation 220 moved from x:892.0337366890077 y:122.4092402585709 to x:892.0337366890077 y:978.0,1682312688.6577475
manual_moving, fixation 184 moved from x:1077.1122548086748 y:978.0 to x:1085.0049963645858 y:976.9085098176688,1682312690.1477637
auto_moving, fixation 221 moved from x:899.108786087906 y:120.57364634269813 to x:899.108786087906 y:978.0,1682312690.6935074
auto_moving, fixation 222 moved from x:899.108786087906 y:120.57364634269813 to x:899.108786087906 y:978.0,1682312692.1845207
auto_moving, fixation 223 moved from x:618.9526286990628 y:146.5578955776096 to x:618.9526286990628 y:978.0,1682312693.6755352
manual_moving, fixation 220 moved from x:892.0337366890077 y:978.0 to x:873.3442208157442 y:975.1298478382668,1682312695.1955085
auto_moving, fixation 224 moved from x:618.9526286990628 y:146.5578955776096 to x:618.9526286990628 y:978.0,1682312695.7460365
auto_moving, fixation 225 moved from x:676.0676063482468 y:138.30774271337862 to x:676.0676063482468 y:978.0,1682312697.259989
auto_moving, fixation 226 moved from x:676.3359356372533 y:138.49921419663602 to x:676.3359356372533 y:978.0,1682312698.7490094
auto_moving, fixation 227 moved from x:800.015809121575 y:147.02450619967922 to x:800.015809121575 y:978.0,1682312700.2529874
auto_moving, fixation 228 moved from x:899.2327215919017 y:145.52904293436885 to x:899.2327215919017 y:978.0,1682312701.760956
manual_moving, fixation 223 moved from x:618.9526286990628 y:978.0 to x:642.7110508199473 y:979.2800591235382,1682312703.27092
manual_moving, fixation 224 moved from x:618.9526286990628 y:978.0 to x:635.0035155758719 y:973.3511858588647,1682312703.8354397
manual_moving, fixation 203 moved from x:631.7341101357631 y:978.0 to x:647.4541494316861 y:972.16541120593,1682312704.4079092
auto_moving, fixation 229 moved from x:871.4087135215484 y:148.831062841819 to x:871.4087135215484 y:978.0,1682312704.9654186
auto_moving, fixation 230 moved from x:968.1891467510424 y:145.6797157803606 to x:968.1891467510424 y:978.0,1682312706.5112853
auto_moving, fixation 231 moved from x:968.1891467510424 y:145.6797157803606 to x:968.1891467510424 y:978.0,1682312708.0429742
auto_moving, fixation 232 moved from x:1037.522831203522 y:142.88949460613802 to x:1037.522831203522 y:978.0,1682312709.5738828
auto_moving, fixation 233 moved from x:1037.522831203522 y:142.88949460613802 to x:1037.522831203522 y:978.0,1682312711.066891
auto_moving, fixation 234 moved from x:1085.4500008751615 y:155.55899181188752 to x:1085.4500008751615 y:978.0,1682312712.5678773
auto_moving, fixation 235 moved from x:1023.773384384932 y:150.37985038770037 to x:1023.773384384932 y:978.0,1682312714.071858
auto_moving, fixation 236 moved from x:1004.4022037745882 y:153.673127405761 to x:1004.4022037745882 y:978.0,1682312715.6207168
auto_moving, fixation 237 moved from x:631.631057832303 y:183.52857134386986 to x:631.631057832303 y:978.0,1682312717.1376598
auto_moving, fixation 238 moved from x:631.631057832303 y:183.52857134386986 to x:631.631057832303 y:978.0,1682312718.6366527
auto_moving, fixation 239 moved from x:805.7767859289544 y:179.39196515720232 to x:805.7767859289544 y:978.0,1682312721.0085216
manual_moving, fixation 237 moved from x:631.631057832303 y:978.0 to x:641.5252761670126 y:972.7582985323975,1682312722.528461
auto_moving, fixation 240 moved from x:803.8092858239235 y:173.6907132930275 to x:803.8092858239235 y:978.0,1682312723.263842
auto_moving, fixation 241 moved from x:890.7623976090529 y:171.78181821423115 to x:890.7623976090529 y:978.0,1682312724.7980175
auto_moving, fixation 242 moved from x:953.7774195786446 y:183.2548411771501 to x:953.7774195786446 y:978.0,1682312726.2951097
auto_moving, fixation 243 moved from x:1049.6651966199258 y:181.27665264532322 to x:1049.6651966199258 y:978.0,1682312727.8090625
manual_moving, fixation 218 moved from x:892.177359728352 y:978.0 to x:916.6249956478603 y:979.8729464500055,1682312729.3199918
manual_moving, fixation 241 moved from x:890.7623976090529 y:978.0 to x:917.2178829743275 y:980.4658337764729,1682312729.871509
auto_moving, fixation 244 moved from x:1018.3417561706173 y:184.02417586251656 to x:1018.3417561706173 y:978.0,1682312731.3054726
auto_moving, fixation 245 moved from x:628.0227461887238 y:244.68283069799244 to x:628.0227461887238 y:1011.0,1682312732.8284621
auto_moving, fixation 246 moved from x:778.0313718245297 y:237.4278431437006 to x:778.0313718245297 y:1011.0,1682312734.3723361
manual_moving, fixation 221 moved from x:899.108786087906 y:978.0 to x:916.0321083213928 y:978.0942844706035,1682312735.8969564
manual_moving, fixation 222 moved from x:899.108786087906 y:978.0 to x:918.4036576272622 y:975.1298478382668,1682312736.4534686
auto_moving, fixation 247 moved from x:778.0313718245297 y:237.4278431437006 to x:778.0313718245297 y:1011.0,1682312737.0189576
auto_moving, fixation 248 moved from x:744.320368921349 y:238.97499982815282 to x:744.320368921349 y:1011.0,1682312738.5977356
auto_moving, fixation 249 moved from x:868.2220429217695 y:236.10752449859908 to x:868.2220429217695 y:1011.0,1682312740.126659
auto_moving, fixation 250 moved from x:868.2220429217695 y:236.10752449859908 to x:868.2220429217695 y:1011.0,1682312741.697449
auto_moving, fixation 251 moved from x:940.5158654450897 y:240.68797914870385 to x:940.5158654450897 y:1011.0,1682312743.2413213
auto_moving, fixation 252 moved from x:1011.5655919502277 y:239.53799232289418 to x:1011.5655919502277 y:1011.0,1682312744.7740004
manual_moving, fixation 249 moved from x:868.2220429217695 y:1011.0 to x:856.7433756746584 y:1013.0746367321767,1682312746.3198676
manual_moving, fixation 250 moved from x:868.2220429217695 y:1011.0 to x:859.7078123069953 y:1010.1102000998401,1682312746.8764174
auto_moving, fixation 253 moved from x:1079.6256952910398 y:240.28402530338195 to x:1079.6256952910398 y:1011.0,1682312749.8447678
manual_moving, fixation 253 moved from x:1079.6256952910398 y:1011.0 to x:1030.4593623295902 y:1011.8888620792421,1682312753.3837545
auto_moving, fixation 254 moved from x:1104.6655168069256 y:242.5005751506715 to x:1104.6655168069256 y:1011.0,1682312754.4889398
manual_moving, fixation 254 moved from x:1104.6655168069256 y:1011.0 to x:1030.4593623295902 y:1011.8888620792421,1682312766.8730094
Saved,Date 2023-04-24 Trial Nametrial_9_participant_152_TEX_R9S1_bg_CORRECTED.json File Path G:/My Drive/.EVERYTHING COLBY/Semester 2/CS492/fix8-main-April-1st/fix8-main/golden_set/GazeBase/stimulus_TEX_R9S1_bg/TEX_R9S1_bg.png Duration 507.78824496269226,1682312769.2199163
