event,event details,timestamp
auto_moving, fixation 180 moved from x:969.6435366603247 y:106.43349004630616 to x:969.6435366603247 y:813.0,1681885710.6713414
manual_moving, fixation 174 moved from x:784.0775652667573 y:813.0 to x:791.1112523425575 y:810.9721027833624,1681885712.5224888
auto_moving, fixation 181 moved from x:716.5861929459805 y:133.9259406628846 to x:716.5861929459805 y:846.0,1681885713.1876774
auto_moving, fixation 182 moved from x:716.5861929459805 y:133.9259406628846 to x:716.5861929459805 y:846.0,1681885715.0038965
auto_moving, fixation 183 moved from x:782.5080869707072 y:114.2558834580215 to x:782.5080869707072 y:846.0,1681885716.8470244
auto_moving, fixation 184 moved from x:782.5080869707072 y:114.2558834580215 to x:782.5080869707072 y:846.0,1681885718.6422236
auto_moving, fixation 185 moved from x:830.8800013204329 y:106.76981730194252 to x:830.8800013204329 y:846.0,1681885720.4608812
auto_moving, fixation 186 moved from x:888.2478871978524 y:111.1685460451314 to x:888.2478871978524 y:846.0,1681885722.2810133
auto_moving, fixation 187 moved from x:958.4562215200226 y:122.30000062657253 to x:958.4562215200226 y:846.0,1681885724.1278095
auto_moving, fixation 188 moved from x:632.4954558421757 y:155.50738672322615 to x:632.4954558421757 y:912.0,1681885725.9469445
auto_moving, fixation 189 moved from x:690.2810037565399 y:149.5186379877786 to x:690.2810037565399 y:912.0,1681885727.7960324
manual_moving, fixation 183 moved from x:782.5080869707072 y:846.0 to x:797.5478847792937 y:841.9849681603639,1681885729.659052
manual_moving, fixation 184 moved from x:782.5080869707072 y:846.0 to x:806.3251108293884 y:838.474077740326,1681885730.457435
manual_moving, fixation 184 moved from x:806.3251108293884 y:838.474077740326 to x:767.7053162089715 y:841.3998197570243,1681885733.1425326
manual_moving, fixation 183 moved from x:797.5478847792937 y:841.9849681603639 to x:803.9845172160299 y:843.1552649670432,1681885735.4967701
manual_moving, fixation 187 moved from x:958.4562215200226 y:846.0 to x:951.4419148576219 y:843.1552649670432,1681885739.2380552
auto_moving, fixation 190 moved from x:792.5686797634903 y:138.97891187984018 to x:792.5686797634903 y:912.0,1681885741.9944263
auto_moving, fixation 191 moved from x:869.2181853473319 y:147.32200944185635 to x:869.2181853473319 y:912.0,1681885747.0476506
auto_moving, fixation 192 moved from x:923.207010705864 y:158.8332101413415 to x:923.207010705864 y:912.0,1681885752.3589807
auto_moving, fixation 193 moved from x:923.207010705864 y:158.8332101413415 to x:923.207010705864 y:912.0,1681885758.7375388
auto_moving, fixation 194 moved from x:923.207010705864 y:158.8332101413415 to x:923.207010705864 y:912.0,1681885781.1432939
auto_moving, fixation 195 moved from x:1012.7114656879522 y:163.13201345754692 to x:1012.7114656879522 y:912.0,1681885784.3841317
auto_moving, fixation 196 moved from x:1012.7114656879522 y:163.13201345754692 to x:1012.7114656879522 y:912.0,1681885787.1909852
auto_moving, fixation 197 moved from x:1011.3764708509051 y:165.78627340389485 to x:1011.3764708509051 y:912.0,1681885789.294042
auto_moving, fixation 198 moved from x:1011.3764708509051 y:165.78627340389485 to x:1011.3764708509051 y:945.0,1681885791.8264644
auto_moving, fixation 199 moved from x:757.1547491267046 y:173.01396440012942 to x:757.1547491267046 y:945.0,1681885794.740716
auto_moving, fixation 200 moved from x:719.7113348910553 y:174.16866804646259 to x:719.7113348910553 y:945.0,1681885796.5119736
manual_moving, fixation 199 moved from x:757.1547491267046 y:945.0 to x:747.2251220920837 y:944.3859387448028,1681885798.604367
auto_moving, fixation 201 moved from x:719.7113348910553 y:174.16866804646259 to x:719.7113348910553 y:945.0,1681885800.6198547
auto_moving, fixation 202 moved from x:828.293432846172 y:179.12059789202024 to x:828.293432846172 y:945.0,1681885802.38811
auto_moving, fixation 203 moved from x:897.56445943611 y:176.59443194296418 to x:897.56445943611 y:945.0,1681885804.186307
auto_moving, fixation 204 moved from x:945.942436909645 y:176.82815599218767 to x:945.942436909645 y:978.0,1681885805.972522
auto_moving, fixation 205 moved from x:639.321430116236 y:224.71741122470053 to x:639.321430116236 y:978.0,1681885807.7836788
auto_moving, fixation 206 moved from x:929.6039529685019 y:231.90847529535694 to x:929.6039529685019 y:978.0,1681885809.5967987
auto_moving, fixation 207 moved from x:978.3132448123816 y:237.03311181176934 to x:978.3132448123816 y:978.0,1681885811.4159331
auto_moving, fixation 208 moved from x:978.3132448123816 y:237.03311181176934 to x:978.3132448123816 y:978.0,1681885813.214155
auto_moving, fixation 209 moved from x:687.4960370369416 y:254.4607135712552 to x:687.4960370369416 y:978.0,1681885815.0627975
auto_moving, fixation 210 moved from x:729.3421944524913 y:259.3302331930165 to x:729.3421944524913 y:978.0,1681885818.1609733
manual_moving, fixation 209 moved from x:687.4960370369416 y:978.0 to x:699.2429530182324 y:975.983952525144,1681885820.757999
auto_moving, fixation 211 moved from x:729.3421944524913 y:259.3302331930165 to x:729.3421944524913 y:978.0,1681885823.1459653
auto_moving, fixation 212 moved from x:729.3421944524913 y:259.3302331930165 to x:729.3421944524913 y:978.0,1681885828.4443357
auto_moving, fixation 213 moved from x:772.4615954037702 y:260.5901150214962 to x:772.4615954037702 y:978.0,1681885830.2186203
auto_moving, fixation 214 moved from x:772.4615954037702 y:260.5901150214962 to x:772.4615954037702 y:978.0,1681885837.716178
manual_moving, fixation 210 moved from x:729.3421944524913 y:978.0 to x:719.1379987317807 y:975.9839525251441,1681885846.3183372
manual_moving, fixation 211 moved from x:729.3421944524913 y:978.0 to x:747.2251220920839 y:977.1542493318234,1681885847.9909785
manual_moving, fixation 212 moved from x:729.3421944524913 y:978.0 to x:719.1379987317807 y:975.3988041218045,1681885850.1300406
auto_moving, fixation 215 moved from x:772.4615954037702 y:260.5901150214962 to x:772.4615954037702 y:1011.0,1681885853.4407625
auto_moving, fixation 216 moved from x:903.9879213304604 y:262.7557030633505 to x:903.9879213304604 y:1011.0,1681885869.348353
manual_moving, fixation 215 moved from x:772.4615954037702 y:1011.0 to x:767.120167805632 y:1007.5819663054853,1681885871.418297
manual_moving, fixation 215 moved from x:767.120167805632 y:1007.5819663054853 to x:766.5350194022924 y:1011.6780051288628,1681885873.3680582
auto_moving, fixation 217 moved from x:953.1082369215873 y:270.2031294121929 to x:953.1082369215873 y:1011.0,1681885875.3598144
manual_moving, fixation 204 moved from x:945.942436909645 y:978.0 to x:959.0488441010375 y:980.0799913485216,1681885878.9265082
manual_moving, fixation 204 moved from x:959.0488441010375 y:980.0799913485216 to x:959.6339925043771 y:979.494842945182,1681885882.673862
manual_moving, fixation 204 moved from x:959.6339925043771 y:979.494842945182 to x:959.6339925043771 y:978.3245461385027,1681885886.2774308
manual_moving, fixation 217 moved from x:953.1082369215873 y:1011.0 to x:944.4201340175463 y:1009.3374115155042,1681885897.1759393
manual_moving, fixation 217 moved from x:944.4201340175463 y:1009.3374115155042 to x:942.6646888075273 y:1012.2631535322024,1681885899.01923
auto_moving, fixation 218 moved from x:623.4024017311284 y:297.40192724478266 to x:623.4024017311284 y:1011.0,1681885905.7425013
auto_moving, fixation 219 moved from x:695.2047303820444 y:284.93186118178016 to x:695.2047303820444 y:1011.0,1681885910.3714223
manual_moving, fixation 218 moved from x:623.4024017311284 y:1011.0 to x:633.7063318441916 y:1011.6780051288628,1681885912.097713
manual_moving, fixation 219 moved from x:695.2047303820444 y:1011.0 to x:705.6795854549687 y:1009.9225599188438,1681885915.365697
auto_moving, fixation 220 moved from x:763.0292608245629 y:286.1425892243573 to x:763.0292608245629 y:1011.0,1681885919.1127372
auto_moving, fixation 221 moved from x:865.8104368850211 y:302.9115374729932 to x:865.8104368850211 y:1011.0,1681885921.332474
Saved,Date 2023-04-19 Trial Nametrial_6_participant_136_TEX_R6S1_bg.json File Path G:/My Drive/.EVERYTHING COLBY/Semester 2/CS492/fix8-main-April-1st/fix8-main/golden_set/GazeBase/stimulus_TEX_R6S1_bg/TEX_R6S1_bg.png Duration 700.5523402690887,1681885925.0588982
