event,event details,timestamp
auto_moving, fixation 272 moved from x:582.2 y:625.1 to x:582.2 y:606.0,1682903874.39282
auto_moving, fixation 273 moved from x:579.1 y:627.0 to x:579.1 y:606.0,1682903875.548939
auto_moving, fixation 274 moved from x:572.3 y:619.2 to x:572.3 y:606.0,1682903876.743594
auto_moving, fixation 275 moved from x:644.1 y:625.2 to x:644.1 y:606.0,1682903877.86639
auto_moving, fixation 276 moved from x:663.3 y:627.8 to x:663.3 y:606.0,1682903878.916248
auto_moving, fixation 277 moved from x:729.6 y:627.5 to x:729.6 y:606.0,1682903879.982211
auto_moving, fixation 278 moved from x:752.5 y:626.6 to x:752.5 y:606.0,1682903881.035033
auto_moving, fixation 279 moved from x:837.7 y:624.2 to x:837.7 y:606.0,1682903882.175979
auto_moving, fixation 280 moved from x:794.4 y:627.4 to x:794.4 y:606.0,1682903885.2982569
auto_moving, fixation 281 moved from x:832.4 y:620.5 to x:832.4 y:606.0,1682903886.367351
auto_moving, fixation 282 moved from x:940.5 y:625.2 to x:940.5 y:606.0,1682903888.520169
auto_moving, fixation 283 moved from x:999.8 y:633.9 to x:999.8 y:606.0,1682903889.7275572
auto_moving, fixation 284 moved from x:1030.2 y:641.8 to x:1030.2 y:606.0,1682903890.830729
auto_moving, fixation 285 moved from x:1142.5 y:642.5 to x:1142.5 y:606.0,1682903891.9962702
auto_moving, fixation 286 moved from x:1228.8 y:650.0 to x:1228.8 y:606.0,1682903893.0658529
auto_moving, fixation 287 moved from x:1278.6 y:647.3 to x:1278.6 y:606.0,1682903894.168746
auto_moving, fixation 288 moved from x:1360.2 y:644.4 to x:1360.2 y:606.0,1682903895.234612
auto_moving, fixation 289 moved from x:1353.9 y:646.1 to x:1353.9 y:606.0,1682903896.410346
auto_moving, fixation 290 moved from x:1374.1 y:632.0 to x:1374.1 y:606.0,1682903897.501057
auto_moving, fixation 291 moved from x:1322.8 y:633.4 to x:1322.8 y:606.0,1682903898.593101
auto_moving, fixation 292 moved from x:1363.5 y:629.3 to x:1363.5 y:606.0,1682903899.689419
auto_moving, fixation 293 moved from x:1434.5 y:630.6 to x:1434.5 y:606.0,1682903900.809578
auto_moving, fixation 294 moved from x:1370.4 y:628.5 to x:1370.4 y:606.0,1682903901.910623
auto_moving, fixation 295 moved from x:1479.9 y:628.9 to x:1479.9 y:606.0,1682903903.009923
auto_moving, fixation 296 moved from x:1523.1 y:632.8 to x:1523.1 y:606.0,1682903904.09298
auto_moving, fixation 297 moved from x:1522.4 y:627.9 to x:1522.4 y:606.0,1682903905.202552
auto_moving, fixation 298 moved from x:1503.7 y:623.4 to x:1503.7 y:606.0,1682903906.3148532
auto_moving, fixation 299 moved from x:1588.7 y:636.4 to x:1588.7 y:606.0,1682903907.4092422
auto_moving, fixation 300 moved from x:1627.2 y:639.0 to x:1627.2 y:606.0,1682903911.684163
auto_moving, fixation 301 moved from x:1680.9 y:632.6 to x:1680.9 y:606.0,1682903912.792982
auto_moving, fixation 302 moved from x:696.6 y:685.5 to x:696.6 y:656.0,1682903913.909795
auto_moving, fixation 303 moved from x:679.8 y:688.4 to x:679.8 y:656.0,1682903915.0316641
auto_moving, fixation 304 moved from x:790.7 y:684.4 to x:790.7 y:656.0,1682903916.136116
auto_moving, fixation 305 moved from x:873.1 y:684.7 to x:873.1 y:656.0,1682903917.2290912
auto_moving, fixation 306 moved from x:944.1 y:682.5 to x:944.1 y:656.0,1682903918.321536
auto_moving, fixation 307 moved from x:1004.1 y:683.3 to x:1004.1 y:656.0,1682903919.413991
auto_moving, fixation 308 moved from x:1062.9 y:688.6 to x:1062.9 y:656.0,1682903920.4937549
auto_moving, fixation 309 moved from x:1115.1 y:691.4 to x:1115.1 y:656.0,1682903921.551125
auto_moving, fixation 310 moved from x:1225.9 y:695.2 to x:1225.9 y:656.0,1682903922.643528
auto_moving, fixation 311 moved from x:1218.4 y:688.2 to x:1218.4 y:656.0,1682903925.917355
auto_moving, fixation 312 moved from x:702.4 y:682.4 to x:702.4 y:656.0,1682903927.512684
auto_moving, fixation 313 moved from x:796.7 y:688.3 to x:796.7 y:656.0,1682903928.897111
auto_moving, fixation 314 moved from x:844.9 y:683.7 to x:844.9 y:656.0,1682903930.033982
auto_moving, fixation 315 moved from x:873.6 y:681.6 to x:873.6 y:656.0,1682903931.13936
auto_moving, fixation 316 moved from x:875.7 y:679.2 to x:875.7 y:656.0,1682903932.715938
auto_moving, fixation 317 moved from x:899.0 y:666.8 to x:899.0 y:656.0,1682903933.8714461
auto_moving, fixation 318 moved from x:733.4 y:1600.0 to x:733.4 y:656.0,1682903937.4848828
auto_moving, fixation 319 moved from x:739.4 y:1594.8 to x:739.4 y:656.0,1682903939.093364
manual_moving, fixation 320 moved from x:866.8 y:481.7 to x:869.9863770360333 y:501.43700867401753,1682903945.5168488
manual_moving, fixation 322 moved from x:727.2 y:398.8 to x:728.5961933694417 y:407.5209012750407,1682903953.225517
manual_moving, fixation 323 moved from x:548.5 y:391.0 to x:547.9882945252554 y:405.4568110025357,1682903958.24278
manual_moving, fixation 12 moved from x:518.6 y:406.0 to x:514.9628501651756 y:405.4568110025357,1682903963.869761
manual_moving, fixation 324 moved from x:516.8 y:397.8 to x:515.9948953014281 y:407.5209012750407,1682903965.785701
manual_moving, fixation 325 moved from x:1026.0 y:429.0 to x:1034.0815537001797 y:405.4568110025357,1682903971.142115
manual_moving, fixation 326 moved from x:1066.3 y:421.7 to x:1068.139043196512 y:405.4568110025357,1682903976.029547
manual_moving, fixation 327 moved from x:964.0 y:533.9 to x:957.7102136174952 y:554.0713106228948,1682903981.7684789
Saved,Date 2023-04-30 Trial Name002_english_paragraph2_1_SmallFont.json File Path /Users/owen/Desktop/fix8-main/golden_set/MET_Dataset/English/SmallFont/paragraph2/002_english_paragraph2_1_SmallFont/002_english_paragraph2_1.jpg Duration 468.53917717933655,1682903985.63658
Saved,Date 2023-04-30 Trial Name002_english_paragraph2_1_SmallFont.json File Path /Users/owen/Desktop/fix8-main/golden_set/MET_Dataset/English/SmallFont/paragraph2/002_english_paragraph2_1_SmallFont/002_english_paragraph2_1.jpg Duration 469.3316140174866,1682903986.42896
