event,event details,timestamp
auto_moving, fixation 42 moved from x:315.0 y:530.3 to x:315.0 y:481.0,1681445108.3835552
auto_moving, fixation 43 moved from x:314.4 y:519.3 to x:314.4 y:481.0,1681445109.8182411
auto_moving, fixation 44 moved from x:371.1 y:528.6 to x:371.1 y:481.0,1681445111.289649
auto_moving, fixation 45 moved from x:420.4 y:503.1 to x:420.4 y:481.0,1681445112.71277
auto_moving, fixation 46 moved from x:458.9 y:497.8 to x:458.9 y:481.0,1681445114.127676
auto_moving, fixation 47 moved from x:529.7 y:507.5 to x:529.7 y:481.0,1681445115.777441
auto_moving, fixation 48 moved from x:558.7 y:500.4 to x:558.7 y:481.0,1681445117.260903
auto_moving, fixation 49 moved from x:590.6 y:492.2 to x:590.6 y:481.0,1681445118.745724
manual_moving, fixation 49 moved from x:590.6 y:481.0 to x:607.3338722617123 y:481.4836993114541,1681445125.436001
auto_moving, fixation 49 moved from x:607.3338722617123 y:481.4836993114541 to x:607.3338722617123 y:481.0,1681445141.753403
auto_moving, fixation 50 moved from x:584.9 y:470.9 to x:584.9 y:481.0,1681445143.16027
auto_moving, fixation 51 moved from x:635.8 y:485.6 to x:635.8 y:481.0,1681445144.571071
auto_moving, fixation 52 moved from x:664.1 y:459.7 to x:664.1 y:481.0,1681445145.9938061
auto_moving, fixation 53 moved from x:700.5 y:500.9 to x:700.5 y:481.0,1681445147.3602839
auto_moving, fixation 54 moved from x:765.6 y:512.9 to x:765.6 y:481.0,1681445148.7961159
auto_moving, fixation 55 moved from x:833.5 y:507.9 to x:833.5 y:481.0,1681445150.143022
auto_moving, fixation 56 moved from x:858.9 y:502.5 to x:858.9 y:481.0,1681445151.654804
auto_moving, fixation 57 moved from x:856.7 y:488.1 to x:856.7 y:481.0,1681445153.103412
auto_moving, fixation 58 moved from x:928.1 y:496.9 to x:928.1 y:481.0,1681445154.553962
auto_moving, fixation 59 moved from x:858.1 y:493.1 to x:858.1 y:481.0,1681445156.120832
auto_moving, fixation 60 moved from x:826.8 y:494.1 to x:826.8 y:481.0,1681445157.5816479
auto_moving, fixation 61 moved from x:949.3 y:493.6 to x:949.3 y:481.0,1681445159.0324538
auto_moving, fixation 62 moved from x:1040.0 y:499.8 to x:1040.0 y:481.0,1681445160.4205189
auto_moving, fixation 63 moved from x:1054.9 y:506.2 to x:1054.9 y:481.0,1681445161.9095218
auto_moving, fixation 64 moved from x:1206.8 y:505.0 to x:1206.8 y:481.0,1681445163.399725
auto_moving, fixation 65 moved from x:1156.6 y:493.4 to x:1156.6 y:481.0,1681445164.798261
auto_moving, fixation 66 moved from x:1210.4 y:518.3 to x:1210.4 y:481.0,1681445166.4289632
auto_moving, fixation 67 moved from x:1307.4 y:526.5 to x:1307.4 y:481.0,1681445167.913384
auto_moving, fixation 68 moved from x:1352.1 y:522.0 to x:1352.1 y:481.0,1681445169.260122
auto_moving, fixation 69 moved from x:1377.6 y:487.6 to x:1377.6 y:481.0,1681445170.6536808
auto_moving, fixation 70 moved from x:1384.0 y:412.9 to x:1384.0 y:481.0,1681445171.925853
auto_moving, fixation 71 moved from x:1426.6 y:473.8 to x:1426.6 y:481.0,1681445173.259787
auto_moving, fixation 72 moved from x:1422.5 y:478.7 to x:1422.5 y:481.0,1681445174.702286
auto_moving, fixation 73 moved from x:1497.2 y:480.8 to x:1497.2 y:481.0,1681445176.031913
auto_moving, fixation 74 moved from x:1510.0 y:417.5 to x:1510.0 y:481.0,1681445177.386531
manual_moving, fixation 74 moved from x:1510.0 y:481.0 to x:1527.125728881162 y:480.4028628171892,1681445183.0920188
auto_moving, fixation 75 moved from x:1493.5 y:474.5 to x:1493.5 y:481.0,1681445187.879024
auto_moving, fixation 76 moved from x:1506.8 y:484.4 to x:1506.8 y:481.0,1681445189.4424949
auto_moving, fixation 77 moved from x:1506.1 y:486.5 to x:1506.1 y:481.0,1681445191.010416
auto_moving, fixation 78 moved from x:1573.4 y:452.8 to x:1573.4 y:481.0,1681445192.548183
auto_moving, fixation 79 moved from x:1574.3 y:440.5 to x:1574.3 y:481.0,1681445194.029981
auto_moving, fixation 80 moved from x:1576.0 y:426.7 to x:1576.0 y:481.0,1681445195.512875
auto_moving, fixation 81 moved from x:1583.2 y:437.6 to x:1583.2 y:481.0,1681445197.131895
auto_moving, fixation 82 moved from x:1593.2 y:454.8 to x:1593.2 y:481.0,1681445198.776854
auto_moving, fixation 83 moved from x:1617.3 y:460.3 to x:1617.3 y:481.0,1681445200.2690759
auto_moving, fixation 84 moved from x:332.0 y:559.8 to x:332.0 y:567.0,1681445203.02957
auto_moving, fixation 85 moved from x:320.5 y:574.0 to x:320.5 y:567.0,1681445204.568139
auto_moving, fixation 86 moved from x:261.3 y:570.8 to x:261.3 y:567.0,1681445206.080443
auto_moving, fixation 87 moved from x:492.7 y:580.7 to x:492.7 y:567.0,1681445208.043526
auto_moving, fixation 88 moved from x:801.4 y:533.0 to x:801.4 y:567.0,1681445209.636109
auto_moving, fixation 89 moved from x:792.5 y:540.8 to x:792.5 y:567.0,1681445211.29213
auto_moving, fixation 90 moved from x:326.7 y:612.1 to x:326.7 y:567.0,1681445213.260331
auto_moving, fixation 91 moved from x:298.2 y:604.1 to x:298.2 y:567.0,1681445215.032054
auto_moving, fixation 92 moved from x:290.4 y:583.2 to x:290.4 y:567.0,1681445216.553407
auto_moving, fixation 93 moved from x:315.7 y:584.6 to x:315.7 y:567.0,1681445217.9927418
auto_moving, fixation 94 moved from x:319.0 y:599.2 to x:319.0 y:567.0,1681445219.493312
auto_moving, fixation 95 moved from x:280.3 y:592.9 to x:280.3 y:567.0,1681445221.0048928
auto_moving, fixation 96 moved from x:322.1 y:572.3 to x:322.1 y:567.0,1681445222.610305
auto_moving, fixation 97 moved from x:517.9 y:522.1 to x:517.9 y:567.0,1681445224.278581
auto_moving, fixation 98 moved from x:514.7 y:502.3 to x:514.7 y:567.0,1681445228.009944
auto_moving, fixation 99 moved from x:461.5 y:505.7 to x:461.5 y:567.0,1681445229.63392
auto_moving, fixation 100 moved from x:446.2 y:573.7 to x:446.2 y:567.0,1681445231.2678049
auto_moving, fixation 101 moved from x:549.1 y:488.8 to x:549.1 y:567.0,1681445232.814472
auto_moving, fixation 102 moved from x:438.2 y:541.5 to x:438.2 y:567.0,1681445234.409462
auto_moving, fixation 103 moved from x:464.3 y:555.7 to x:464.3 y:567.0,1681445236.559916
auto_moving, fixation 104 moved from x:514.9 y:560.7 to x:514.9 y:567.0,1681445238.8281758
auto_moving, fixation 105 moved from x:552.2 y:563.6 to x:552.2 y:567.0,1681445240.276287
auto_moving, fixation 106 moved from x:603.8 y:566.2 to x:603.8 y:567.0,1681445241.667552
manual_moving, fixation 106 moved from x:603.8 y:567.0 to x:621.3847466871562 y:564.7081093698532,1681445247.9924889
auto_moving, fixation 106 moved from x:621.3847466871562 y:564.7081093698532 to x:621.3847466871562 y:567.0,1681445250.370566
auto_moving, fixation 107 moved from x:702.1 y:590.1 to x:702.1 y:567.0,1681445251.976335
auto_moving, fixation 108 moved from x:721.7 y:561.9 to x:721.7 y:567.0,1681445253.3675678
auto_moving, fixation 109 moved from x:754.4 y:564.1 to x:754.4 y:567.0,1681445254.760017
auto_moving, fixation 110 moved from x:883.7 y:572.4 to x:883.7 y:567.0,1681445256.2001228
auto_moving, fixation 111 moved from x:931.4 y:581.1 to x:931.4 y:567.0,1681445257.658468
auto_moving, fixation 112 moved from x:966.7 y:564.9 to x:966.7 y:567.0,1681445258.9845262
auto_moving, fixation 113 moved from x:1026.9 y:551.8 to x:1026.9 y:567.0,1681445260.484155
auto_moving, fixation 114 moved from x:1095.5 y:580.0 to x:1095.5 y:567.0,1681445261.976783
auto_moving, fixation 115 moved from x:1122.5 y:583.8 to x:1122.5 y:567.0,1681445263.2919402
auto_moving, fixation 116 moved from x:1235.1 y:594.9 to x:1235.1 y:567.0,1681445264.814943
auto_moving, fixation 117 moved from x:1219.6 y:597.1 to x:1219.6 y:567.0,1681445266.2707698
auto_moving, fixation 118 moved from x:1226.6 y:602.2 to x:1226.6 y:567.0,1681445267.775917
auto_moving, fixation 119 moved from x:1075.1 y:584.6 to x:1075.1 y:567.0,1681445269.342817
auto_moving, fixation 120 moved from x:1254.3 y:607.5 to x:1254.3 y:567.0,1681445270.835221
auto_moving, fixation 121 moved from x:1225.1 y:591.5 to x:1225.1 y:567.0,1681445272.3690722
auto_moving, fixation 122 moved from x:1346.7 y:569.2 to x:1346.7 y:567.0,1681445273.887121
auto_moving, fixation 123 moved from x:1074.6 y:569.9 to x:1074.6 y:567.0,1681445275.5274801
auto_moving, fixation 124 moved from x:1078.3 y:588.1 to x:1078.3 y:567.0,1681445277.091139
auto_moving, fixation 125 moved from x:1360.5 y:568.2 to x:1360.5 y:567.0,1681445278.609636
auto_moving, fixation 126 moved from x:1331.3 y:574.9 to x:1331.3 y:567.0,1681445280.0924952
auto_moving, fixation 127 moved from x:1394.3 y:561.1 to x:1394.3 y:567.0,1681445281.552188
auto_moving, fixation 128 moved from x:1396.7 y:537.6 to x:1396.7 y:567.0,1681445283.1546052
auto_moving, fixation 129 moved from x:1407.7 y:548.0 to x:1407.7 y:567.0,1681445284.659498
auto_moving, fixation 130 moved from x:1423.9 y:554.6 to x:1423.9 y:567.0,1681445286.25898
auto_moving, fixation 131 moved from x:1575.7 y:529.9 to x:1575.7 y:567.0,1681445287.842687
auto_moving, fixation 132 moved from x:1622.9 y:533.5 to x:1622.9 y:567.0,1681445289.409502
auto_moving, fixation 129 moved from x:1407.7 y:567.0 to x:1407.7 y:567.0,1681445299.709315
manual_moving, fixation 130 moved from x:1423.9 y:567.0 to x:1438.4971363514383 y:567.950618852648,1681445303.296442
manual_moving, fixation 131 moved from x:1575.7 y:567.0 to x:1555.2274777320501 y:566.8697823583831,1681445312.101473
manual_moving, fixation 131 moved from x:1555.2274777320501 y:566.8697823583831 to x:1560.6316602033746 y:565.7889458641181,1681445313.85748
manual_moving, fixation 132 moved from x:1622.9 y:567.0 to x:1633.0477053191246 y:570.1122918411778,1681445320.982055
manual_moving, fixation 132 moved from x:1633.0477053191246 y:570.1122918411778 to x:1635.2093783076546 y:564.7081093698532,1681445323.9783418
manual_moving, fixation 132 moved from x:1635.2093783076546 y:564.7081093698532 to x:1637.3710512961843 y:567.950618852648,1681445326.5750642
manual_moving, fixation 131 moved from x:1560.6316602033746 y:565.7889458641181 to x:1549.8232952607254 y:569.0314553469129,1681445343.6025128
manual_moving, fixation 132 moved from x:1637.3710512961843 y:567.950618852648 to x:1599.541773996912 y:563.6272728755882,1681445349.867064
auto_moving, fixation 133 moved from x:1630.3 y:536.3 to x:1630.3 y:567.0,1681445355.424897
auto_moving, fixation 134 moved from x:1636.4 y:559.4 to x:1636.4 y:567.0,1681445356.846874
auto_moving, fixation 135 moved from x:948.6 y:674.3 to x:948.6 y:650.0,1681445358.651337
auto_moving, fixation 136 moved from x:942.7 y:661.5 to x:942.7 y:650.0,1681445360.6272268
manual_moving, fixation 137 moved from x:463.5 y:418.3 to x:462.5017820302124 y:393.9359432759953,1681445386.574974
auto_moving, fixation 138 moved from x:981.6 y:525.4 to x:981.6 y:650.0,1681445392.4307892
Saved,Date 2023-04-14 Trial Name002_spanish_multi_4_LargeFont.json File Path /Users/owen/Desktop/fix8-main/golden_set/MET_Dataset/Spanish/LargeFont/multi/002_spanish_multi_4_LargeFont/002_spanish_multi_4.jpg Duration 400.2376661300659,1681445395.428604
