event,event details,timestamp
auto_moving, fixation 175 moved from x:876.839712122007 y:767.2177034607452 to x:876.839712122007 y:747.0,1682375402.5881503
auto_moving, fixation 176 moved from x:985.2379854245798 y:764.6684735002082 to x:985.2379854245798 y:747.0,1682375404.3636906
auto_moving, fixation 177 moved from x:739.5598968494783 y:798.1416261092479 to x:739.5598968494783 y:780.0,1682375419.0753343
auto_moving, fixation 178 moved from x:792.2971920689381 y:796.0325867290429 to x:792.2971920689381 y:780.0,1682375421.1528652
auto_moving, fixation 179 moved from x:866.6553386758645 y:804.1779941474828 to x:866.6553386758645 y:780.0,1682375422.7675548
auto_moving, fixation 180 moved from x:1008.8375022749353 y:810.1688956436788 to x:1008.8375022749353 y:780.0,1682375424.5612268
auto_moving, fixation 181 moved from x:824.6519368039981 y:802.9570826538918 to x:824.6519368039981 y:780.0,1682375426.3782828
auto_moving, fixation 182 moved from x:866.3455667053369 y:800.5202523003238 to x:866.3455667053369 y:780.0,1682375428.1234503
auto_moving, fixation 183 moved from x:990.6489502346736 y:803.6111910883491 to x:990.6489502346736 y:780.0,1682375429.8169503
auto_moving, fixation 184 moved from x:655.6083593801648 y:832.0261331817628 to x:655.6083593801648 y:813.0,1682375431.6712074
auto_moving, fixation 185 moved from x:655.6083593801648 y:832.0261331817628 to x:655.6083593801648 y:813.0,1682375433.289335
auto_moving, fixation 186 moved from x:724.9874964665196 y:836.0241365649445 to x:724.9874964665196 y:813.0,1682375434.8731234
auto_moving, fixation 187 moved from x:787.6547841927929 y:833.5515973995252 to x:787.6547841927929 y:813.0,1682375436.6116447
auto_moving, fixation 188 moved from x:848.1597099933226 y:835.1539561441458 to x:848.1597099933226 y:813.0,1682375438.2062733
auto_moving, fixation 189 moved from x:731.3895857676695 y:826.5854194264781 to x:731.3895857676695 y:813.0,1682375440.0279427
auto_moving, fixation 190 moved from x:731.3895857676695 y:826.5854194264781 to x:731.3895857676695 y:813.0,1682375441.6760874
auto_moving, fixation 191 moved from x:820.5795446909698 y:829.1460263038274 to x:820.5795446909698 y:813.0,1682375443.4190567
auto_moving, fixation 192 moved from x:874.0808985126005 y:829.1196686190854 to x:874.0808985126005 y:813.0,1682375445.0895846
manual_moving, fixation 193 moved from x:948.9703265490476 y:829.9151878064971 to x:933.6400787409182 y:811.2547173299754,1682375451.6118546
manual_moving, fixation 193 moved from x:933.6400787409182 y:811.2547173299754 to x:935.5292650241785 y:813.7736323743225,1682375454.5280423
auto_moving, fixation 193 moved from x:935.5292650241785 y:813.7736323743225 to x:935.5292650241785 y:813.0,1682375456.909179
manual_moving, fixation 194 moved from x:1036.4932562035212 y:828.5569797087841 to x:1018.0237327265439 y:812.5141748521489,1682375464.85147
auto_moving, fixation 194 moved from x:1018.0237327265439 y:812.5141748521489 to x:1018.0237327265439 y:813.0,1682375467.065244
manual_moving, fixation 195 moved from x:1036.4932562035212 y:828.5569797087841 to x:1016.7642752043704 y:812.5141748521489,1682375471.1568754
auto_moving, fixation 195 moved from x:1016.7642752043704 y:812.5141748521489 to x:1016.7642752043704 y:813.0,1682375473.3154345
auto_moving, fixation 196 moved from x:994.4646681442015 y:826.7592873197802 to x:994.4646681442015 y:813.0,1682375476.677128
auto_moving, fixation 197 moved from x:994.4646681442015 y:826.7592873197802 to x:994.4646681442015 y:813.0,1682375478.309538
auto_moving, fixation 198 moved from x:994.4646681442015 y:826.7592873197802 to x:994.4646681442015 y:813.0,1682375479.879707
auto_moving, fixation 199 moved from x:1119.5368405416923 y:828.5707634889468 to x:1119.5368405416923 y:813.0,1682375481.6559813
auto_moving, fixation 200 moved from x:782.8388113407585 y:912.3840178899238 to x:782.8388113407585 y:846.0,1682375483.6802535
auto_moving, fixation 201 moved from x:782.8388113407585 y:912.3840178899238 to x:782.8388113407585 y:846.0,1682375485.2649355
auto_moving, fixation 202 moved from x:860.461029694597 y:917.3433820579053 to x:860.461029694597 y:846.0,1682375486.99505
auto_moving, fixation 203 moved from x:860.461029694597 y:917.3433820579053 to x:860.461029694597 y:846.0,1682375488.7486901
auto_moving, fixation 204 moved from x:993.0176433736387 y:911.8455900699754 to x:993.0176433736387 y:846.0,1682375490.5324032
auto_moving, fixation 205 moved from x:1041.4194309249676 y:915.9071081783705 to x:1041.4194309249676 y:846.0,1682375492.461789
manual_moving, fixation 206 moved from x:1115.1038184514466 y:900.8322908338504 to x:1077.847965029786 y:845.2600704286605,1682375496.282048
auto_moving, fixation 206 moved from x:1077.847965029786 y:845.2600704286605 to x:1077.847965029786 y:846.0,1682375498.5719142
auto_moving, fixation 207 moved from x:984.829447448402 y:908.0399978394514 to x:984.829447448402 y:846.0,1682375501.1089504
manual_moving, fixation 208 moved from x:1104.4686958003488 y:896.0247809286053 to x:1077.2182362686995 y:844.0006129064869,1682375505.5902247
auto_moving, fixation 208 moved from x:1077.2182362686995 y:844.0006129064869 to x:1077.2182362686995 y:846.0,1682375507.68809
auto_moving, fixation 209 moved from x:669.8575743687824 y:957.2290870926687 to x:669.8575743687824 y:912.0,1682375509.8732636
auto_moving, fixation 210 moved from x:669.8575743687824 y:957.2290870926687 to x:669.8575743687824 y:912.0,1682375511.5297792
auto_moving, fixation 211 moved from x:720.4014274666062 y:949.2071419160708 to x:720.4014274666062 y:912.0,1682375513.4761803
auto_moving, fixation 212 moved from x:853.042128843215 y:950.3876604803016 to x:853.042128843215 y:912.0,1682375515.228314
auto_moving, fixation 213 moved from x:853.042128843215 y:950.3876604803016 to x:853.042128843215 y:912.0,1682375516.842826
auto_moving, fixation 214 moved from x:910.3633598331769 y:939.2313006821261 to x:910.3633598331769 y:912.0,1682375518.8693464
auto_moving, fixation 215 moved from x:1009.9348998389391 y:932.070807382144 to x:1009.9348998389391 y:912.0,1682375520.850029
auto_moving, fixation 216 moved from x:1068.1793653126908 y:928.778568857249 to x:1068.1793653126908 y:912.0,1682375522.4639657
auto_moving, fixation 217 moved from x:638.0107152752361 y:999.5850001185612 to x:638.0107152752361 y:945.0,1682375524.554703
manual_moving, fixation 218 moved from x:697.6404375812098 y:980.9366099368447 to x:688.045861917082 y:944.7572146803684,1682375528.4513116
auto_moving, fixation 218 moved from x:688.045861917082 y:944.7572146803684 to x:688.045861917082 y:945.0,1682375530.301497
auto_moving, fixation 219 moved from x:813.2740740184622 y:975.1029636132702 to x:813.2740740184622 y:945.0,1682375532.262968
auto_moving, fixation 220 moved from x:815.1767007911891 y:982.2844632291346 to x:815.1767007911891 y:945.0,1682375533.9430778
auto_moving, fixation 221 moved from x:890.7801377872157 y:988.7404100584739 to x:890.7801377872157 y:945.0,1682375535.8096652
auto_moving, fixation 222 moved from x:890.7801377872157 y:988.7404100584739 to x:890.7801377872157 y:945.0,1682375537.6640291
auto_moving, fixation 223 moved from x:890.7801377872157 y:988.7404100584739 to x:890.7801377872157 y:945.0,1682375539.2984407
auto_moving, fixation 224 moved from x:890.7801377872157 y:988.7404100584739 to x:890.7801377872157 y:945.0,1682375540.9634354
auto_moving, fixation 225 moved from x:726.4535969654686 y:979.8960748665374 to x:726.4535969654686 y:945.0,1682375542.867265
auto_moving, fixation 226 moved from x:812.5337025861209 y:986.692264867817 to x:812.5337025861209 y:945.0,1682375544.0995917
auto_moving, fixation 227 moved from x:812.5337025861209 y:986.692264867817 to x:812.5337025861209 y:945.0,1682375548.490393
auto_moving, fixation 228 moved from x:812.5337025861209 y:986.692264867817 to x:812.5337025861209 y:945.0,1682375550.5655594
auto_moving, fixation 229 moved from x:908.260001657076 y:988.4927265936747 to x:908.260001657076 y:945.0,1682375551.6519792
manual_moving, fixation 229 moved from x:908.260001657076 y:945.0 to x:910.3401145807081 y:944.7572146803684,1682375558.4683003
manual_moving, fixation 229 moved from x:910.3401145807081 y:944.7572146803684 to x:914.1184871472286 y:944.7572146803684,1682375560.3910246
auto_moving, fixation 229 moved from x:914.1184871472286 y:944.7572146803684 to x:914.1184871472286 y:945.0,1682375562.7189775
manual_moving, fixation 230 moved from x:908.260001657076 y:988.4927265936747 to x:912.2293008639683 y:946.6464009636287,1682375567.4838817
auto_moving, fixation 230 moved from x:912.2293008639683 y:946.6464009636287 to x:912.2293008639683 y:945.0,1682375569.5335763
manual_moving, fixation 231 moved from x:911.4219891794631 y:983.2371720030027 to x:914.1184871472286 y:946.6464009636287,1682375573.984058
auto_moving, fixation 231 moved from x:914.1184871472286 y:946.6464009636287 to x:914.1184871472286 y:945.0,1682375575.8272233
manual_moving, fixation 232 moved from x:911.4219891794631 y:983.2371720030027 to x:912.2293008639683 y:945.3869434414552,1682375580.0617523
auto_moving, fixation 232 moved from x:912.2293008639683 y:945.3869434414552 to x:912.2293008639683 y:945.0,1682375582.6694703
auto_moving, fixation 233 moved from x:985.4493944338034 y:985.1829947460247 to x:985.4493944338034 y:945.0,1682375586.4115977
auto_moving, fixation 234 moved from x:985.4493944338034 y:985.1829947460247 to x:985.4493944338034 y:945.0,1682375587.996371
manual_moving, fixation 235 moved from x:1067.3499963002307 y:980.5343020239185 to x:1062.734474763704 y:950.4247735301492,1682375592.6666863
auto_moving, fixation 235 moved from x:1062.734474763704 y:950.4247735301492 to x:1062.734474763704 y:945.0,1682375595.2894804
auto_moving, fixation 236 moved from x:681.8643365648476 y:1014.0769214380131 to x:681.8643365648476 y:978.0,1682375598.0155456
auto_moving, fixation 237 moved from x:681.8643365648476 y:1014.0769214380131 to x:681.8643365648476 y:978.0,1682375599.6471124
manual_moving, fixation 238 moved from x:777.7180706615483 y:1006.6939717136547 to x:774.318702185968 y:978.7625677790534,1682375603.3514607
auto_moving, fixation 238 moved from x:774.318702185968 y:978.7625677790534 to x:774.318702185968 y:978.0,1682375605.0850227
auto_moving, fixation 239 moved from x:880.6598298148674 y:1002.619232279319 to x:880.6598298148674 y:978.0,1682375606.9744956
auto_moving, fixation 240 moved from x:880.6000021885403 y:995.4587973968196 to x:880.6000021885403 y:978.0,1682375608.6304157
manual_moving, fixation 241 moved from x:947.8486555289974 y:995.3570472364526 to x:937.4184513074388 y:978.1328390179667,1682375612.8746486
auto_moving, fixation 241 moved from x:937.4184513074388 y:978.1328390179667 to x:937.4184513074388 y:978.0,1682375615.0559561
auto_moving, fixation 242 moved from x:913.6513769411879 y:996.7895030114133 to x:913.6513769411879 y:978.0,1682375616.8486197
auto_moving, fixation 243 moved from x:905.7748921456209 y:304.5831160281549 to x:905.7748921456209 y:978.0,1682375620.324136
auto_moving, fixation 244 moved from x:869.9813957582005 y:338.8263542309528 to x:869.9813957582005 y:978.0,1682375622.1149504
auto_moving, fixation 245 moved from x:869.9813957582005 y:338.8263542309528 to x:869.9813957582005 y:978.0,1682375623.8297744
auto_moving, fixation 246 moved from x:745.411332190696 y:74.42867024472777 to x:745.411332190696 y:978.0,1682375627.3579433
manual_moving, fixation 246 moved from x:745.411332190696 y:978.0 to x:738.4241628040228 y:978.1328390179667,1682375630.2159004
auto_moving, fixation 247 moved from x:681.0721856990791 y:31.130462448793704 to x:681.0721856990791 y:978.0,1682375632.4663904
auto_moving, fixation 248 moved from x:681.0721856990791 y:31.130462448793704 to x:681.0721856990791 y:978.0,1682375634.5418906
auto_moving, fixation 249 moved from x:769.2532038604589 y:22.05448831414585 to x:769.2532038604589 y:978.0,1682375636.455709
auto_moving, fixation 250 moved from x:921.5465941498585 y:19.940145382541242 to x:921.5465941498585 y:978.0,1682375639.0683491
manual_moving, fixation 250 moved from x:921.5465941498585 y:978.0 to x:917.2671309526625 y:977.5031102568798,1682375642.1222258
manual_moving, fixation 241 moved from x:937.4184513074388 y:978.0 to x:940.5670951128725 y:978.1328390179667,1682375646.3567927
auto_moving, fixation 251 moved from x:874.9274985504528 y:19.90333353173157 to x:874.9274985504528 y:978.0,1682375648.8046775
auto_moving, fixation 252 moved from x:901.8570306980444 y:20.958635403410437 to x:901.8570306980444 y:978.0,1682375651.7856123
manual_moving, fixation 252 moved from x:901.8570306980444 y:978.0 to x:906.5617420141875 y:977.5031102568798,1682375655.4365284
auto_moving, fixation 253 moved from x:1031.1276361921578 y:30.39749017814665 to x:1031.1276361921578 y:978.0,1682375659.1592836
auto_moving, fixation 254 moved from x:1004.6722730236614 y:29.218635584771256 to x:1004.6722730236614 y:978.0,1682375660.8832312
auto_moving, fixation 255 moved from x:1028.44295581276 y:31.4463093731978 to x:1028.44295581276 y:978.0,1682375662.5519583
auto_moving, fixation 256 moved from x:617.0228378837746 y:72.0166672045498 to x:617.0228378837746 y:978.0,1682375664.779037
manual_moving, fixation 256 moved from x:617.0228378837746 y:978.0 to x:613.7378681088444 y:977.5031102568798,1682375667.9883006
auto_moving, fixation 257 moved from x:698.9375350285212 y:74.09272080082094 to x:698.9375350285212 y:978.0,1682375670.480523
auto_moving, fixation 258 moved from x:698.9375350285212 y:74.09272080082094 to x:698.9375350285212 y:978.0,1682375673.2504218
auto_moving, fixation 259 moved from x:758.3342478838247 y:72.61598508733623 to x:758.3342478838247 y:978.0,1682375675.1517417
auto_moving, fixation 260 moved from x:823.2950056405077 y:74.68833626698823 to x:823.2950056405077 y:978.0,1682375678.4292743
manual_moving, fixation 260 moved from x:823.2950056405077 y:978.0 to x:819.6591729842147 y:977.5031102568798,1682375682.444091
auto_moving, fixation 261 moved from x:955.2796836269723 y:81.05020191002869 to x:955.2796836269723 y:978.0,1682375688.2512991
manual_moving, fixation 261 moved from x:955.2796836269723 y:978.0 to x:959.4589579454754 y:977.5031102568798,1682375692.46795
manual_moving, fixation 261 moved from x:959.4589579454754 y:977.5031102568798 to x:961.9778729898223 y:978.7625677790534,1682375694.9322248
auto_moving, fixation 262 moved from x:995.2359435907318 y:90.57696035526699 to x:995.2359435907318 y:978.0,1682375698.5416956
auto_moving, fixation 263 moved from x:1101.6636921183556 y:89.78892447629322 to x:1101.6636921183556 y:978.0,1682375700.6628463
auto_moving, fixation 264 moved from x:780.5069117137109 y:103.28640475906207 to x:780.5069117137109 y:978.0,1682375702.9422474
manual_moving, fixation 264 moved from x:780.5069117137109 y:978.0 to x:766.761957052927 y:975.6139239736196,1682375706.6074636
auto_moving, fixation 265 moved from x:917.8484306756071 y:107.38989685679725 to x:917.8484306756071 y:1008.0,1682375709.7088764
auto_moving, fixation 266 moved from x:917.8484306756071 y:107.38989685679725 to x:917.8484306756071 y:1008.0,1682375712.0710533
auto_moving, fixation 267 moved from x:970.7564862425821 y:112.39160287681437 to x:970.7564862425821 y:1008.0,1682375714.2295296
auto_moving, fixation 268 moved from x:636.123445657568 y:142.51865595295948 to x:636.123445657568 y:1008.0,1682375716.1929965
auto_moving, fixation 269 moved from x:682.7700001802274 y:149.43718957579966 to x:682.7700001802274 y:1008.0,1682375719.0616305
manual_moving, fixation 269 moved from x:682.7700001802274 y:1008.0 to x:671.6729141288263 y:1007.1003620279575,1682375723.4650857
auto_moving, fixation 270 moved from x:751.1356668991556 y:149.00333570185884 to x:751.1356668991556 y:1008.0,1682375726.77111
Saved,Date 2023-04-24 Trial Nametrial_8_participant_249_TEX_R8S1_bg.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/GazeBase/stimulus_TEX_R8S1_bg/TEX_R8S1_bg.png Duration 1113.7741775512695,1682375729.549926
Saved,Date 2023-04-24 Trial Nametrial_8_participant_249_TEX_R8S1_bg.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/GazeBase/stimulus_TEX_R8S1_bg/TEX_R8S1_bg.png Duration 1114.0303254127502,1682375729.806074
