event,event details,timestamp
auto_moving, fixation 92 moved from x:1479.1 y:525.9 to x:1479.1 y:530.0,1684798974.226645
auto_moving, fixation 93 moved from x:1508.9 y:532.5 to x:1508.9 y:530.0,1684798975.516107
auto_moving, fixation 94 moved from x:1561.8 y:538.4 to x:1561.8 y:530.0,1684798976.933365
auto_moving, fixation 95 moved from x:1639.2 y:537.3 to x:1639.2 y:530.0,1684798978.697862
auto_moving, fixation 96 moved from x:1635.6 y:537.4 to x:1635.6 y:530.0,1684798980.054462
auto_moving, fixation 97 moved from x:1685.6 y:522.9 to x:1685.6 y:530.0,1684798981.427816
auto_moving, fixation 98 moved from x:1698.9 y:535.3 to x:1698.9 y:530.0,1684798984.534303
auto_moving, fixation 99 moved from x:1445.8 y:528.7 to x:1445.8 y:530.0,1684798986.1654558
auto_moving, fixation 100 moved from x:186.2 y:597.4 to x:186.2 y:579.0,1684798987.753579
auto_moving, fixation 101 moved from x:251.3 y:598.5 to x:251.3 y:579.0,1684798989.2417548
auto_moving, fixation 102 moved from x:251.3 y:603.5 to x:251.3 y:579.0,1684798990.63336
auto_moving, fixation 103 moved from x:346.2 y:621.1 to x:346.2 y:579.0,1684798991.9849331
auto_moving, fixation 104 moved from x:339.0 y:601.1 to x:339.0 y:579.0,1684798993.262516
auto_moving, fixation 105 moved from x:351.1 y:611.6 to x:351.1 y:579.0,1684798994.58196
auto_moving, fixation 106 moved from x:415.7 y:585.3 to x:415.7 y:579.0,1684798995.810983
auto_moving, fixation 107 moved from x:478.1 y:586.1 to x:478.1 y:579.0,1684798997.074003
auto_moving, fixation 108 moved from x:530.4 y:605.1 to x:530.4 y:579.0,1684798998.4182951
auto_moving, fixation 109 moved from x:631.2 y:579.8 to x:631.2 y:579.0,1684798999.792625
auto_moving, fixation 110 moved from x:738.3 y:586.0 to x:738.3 y:579.0,1684799001.1602838
auto_moving, fixation 111 moved from x:942.3 y:597.6 to x:942.3 y:579.0,1684799002.475318
auto_moving, fixation 112 moved from x:895.5 y:595.1 to x:895.5 y:579.0,1684799003.78575
auto_moving, fixation 113 moved from x:974.2 y:588.1 to x:974.2 y:579.0,1684799005.1084878
auto_moving, fixation 114 moved from x:1045.1 y:587.5 to x:1045.1 y:579.0,1684799006.32438
auto_moving, fixation 115 moved from x:1230.3 y:591.3 to x:1230.3 y:579.0,1684799007.546664
auto_moving, fixation 116 moved from x:1231.4 y:585.1 to x:1231.4 y:579.0,1684799008.793323
auto_moving, fixation 117 moved from x:1325.1 y:597.0 to x:1325.1 y:579.0,1684799010.066431
manual_moving, fixation 117 moved from x:1325.1 y:579.0 to x:1328.330615255941 y:583.4765380152045,1684799014.860681
manual_moving, fixation 117 moved from x:1328.330615255941 y:583.4765380152045 to x:1329.9460469497303 y:583.4765380152045,1684799017.490604
manual_moving, fixation 117 moved from x:1329.9460469497303 y:583.4765380152045 to x:1331.5614786435194 y:580.2456746276259,1684799021.3010821
auto_moving, fixation 118 moved from x:1378.0 y:580.3 to x:1378.0 y:579.0,1684799023.3893602
auto_moving, fixation 119 moved from x:1470.5 y:580.5 to x:1470.5 y:579.0,1684799025.122276
auto_moving, fixation 120 moved from x:1471.2 y:579.5 to x:1471.2 y:579.0,1684799026.6599889
auto_moving, fixation 121 moved from x:1508.3 y:579.2 to x:1508.3 y:579.0,1684799028.090307
auto_moving, fixation 122 moved from x:1560.6 y:587.1 to x:1560.6 y:579.0,1684799029.683378
auto_moving, fixation 123 moved from x:1626.2 y:584.3 to x:1626.2 y:579.0,1684799031.1619468
auto_moving, fixation 124 moved from x:1627.3 y:583.6 to x:1627.3 y:579.0,1684799034.904206
auto_moving, fixation 125 moved from x:1688.9 y:610.5 to x:1688.9 y:579.0,1684799036.236982
auto_moving, fixation 126 moved from x:275.6 y:619.0 to x:275.6 y:630.0,1684799037.6364942
auto_moving, fixation 127 moved from x:200.9 y:651.5 to x:200.9 y:630.0,1684799038.9349198
auto_moving, fixation 128 moved from x:320.7 y:644.2 to x:320.7 y:630.0,1684799040.226609
auto_moving, fixation 129 moved from x:385.9 y:646.1 to x:385.9 y:630.0,1684799041.4344409
auto_moving, fixation 130 moved from x:470.0 y:642.3 to x:470.0 y:630.0,1684799042.705823
auto_moving, fixation 131 moved from x:511.4 y:646.0 to x:511.4 y:630.0,1684799043.9617438
auto_moving, fixation 132 moved from x:447.3 y:643.2 to x:447.3 y:630.0,1684799045.2987468
auto_moving, fixation 133 moved from x:565.9 y:635.9 to x:565.9 y:630.0,1684799046.586258
auto_moving, fixation 134 moved from x:562.8 y:626.1 to x:562.8 y:630.0,1684799047.8246772
auto_moving, fixation 135 moved from x:638.6 y:636.4 to x:638.6 y:630.0,1684799049.006332
auto_moving, fixation 136 moved from x:743.4 y:623.1 to x:743.4 y:630.0,1684799052.957393
auto_moving, fixation 137 moved from x:742.7 y:616.0 to x:742.7 y:630.0,1684799055.0047948
auto_moving, fixation 138 moved from x:753.3 y:691.9 to x:753.3 y:630.0,1684799056.317813
auto_moving, fixation 139 moved from x:802.6 y:610.4 to x:802.6 y:630.0,1684799060.750037
auto_moving, fixation 140 moved from x:898.5 y:618.3 to x:898.5 y:630.0,1684799062.029579
auto_moving, fixation 141 moved from x:1005.0 y:616.0 to x:1005.0 y:630.0,1684799065.667093
auto_moving, fixation 142 moved from x:1006.3 y:624.1 to x:1006.3 y:630.0,1684799067.080489
auto_moving, fixation 143 moved from x:1040.8 y:624.8 to x:1040.8 y:630.0,1684799068.213017
auto_moving, fixation 144 moved from x:1208.4 y:627.0 to x:1208.4 y:630.0,1684799069.512109
auto_moving, fixation 145 moved from x:1179.2 y:629.8 to x:1179.2 y:630.0,1684799070.728884
auto_moving, fixation 146 moved from x:1249.0 y:630.9 to x:1249.0 y:630.0,1684799071.988608
auto_moving, fixation 147 moved from x:1340.5 y:623.6 to x:1340.5 y:630.0,1684799073.34934
auto_moving, fixation 148 moved from x:1343.3 y:623.3 to x:1343.3 y:630.0,1684799074.6483352
auto_moving, fixation 149 moved from x:1427.7 y:628.2 to x:1427.7 y:630.0,1684799075.84743
auto_moving, fixation 150 moved from x:1496.8 y:638.1 to x:1496.8 y:630.0,1684799077.054976
auto_moving, fixation 151 moved from x:1442.0 y:641.0 to x:1442.0 y:630.0,1684799078.188441
auto_moving, fixation 152 moved from x:1514.9 y:647.9 to x:1514.9 y:630.0,1684799079.344311
auto_moving, fixation 153 moved from x:1651.3 y:654.4 to x:1651.3 y:630.0,1684799080.5193229
auto_moving, fixation 154 moved from x:1707.8 y:648.7 to x:1707.8 y:630.0,1684799081.701379
auto_moving, fixation 155 moved from x:966.0 y:677.4 to x:966.0 y:630.0,1684799083.378144
auto_moving, fixation 156 moved from x:1368.7 y:631.3 to x:1368.7 y:630.0,1684799088.185461
auto_moving, fixation 157 moved from x:1358.0 y:631.4 to x:1358.0 y:630.0,1684799090.1881092
auto_moving, fixation 158 moved from x:1218.9 y:635.0 to x:1218.9 y:630.0,1684799091.490796
auto_moving, fixation 159 moved from x:1315.3 y:831.7 to x:1315.3 y:630.0,1684799096.907627
auto_moving, fixation 160 moved from x:1392.0 y:657.4 to x:1392.0 y:630.0,1684799098.211113
manual_moving, fixation 162 moved from x:378.5 y:401.4 to x:380.0722110016384 y:376.70128121017774,1684799106.5220218
Saved,Date 2023-05-22 Trial Name035_kazakh_paragraph2_1_SmallFont.json File Path /Users/owen/Desktop/fix8-main/golden_set/MET_Dataset/Kazakh/SmallFont/paragraph2/035_kazakh_paragraph2_1_SmallFont/035_kazakh_paragraph2_1.jpg Duration 319.6145086288452,1684799114.164039
Saved,Date 2023-05-22 Trial Name035_kazakh_paragraph2_1_SmallFont.json File Path /Users/owen/Desktop/fix8-main/golden_set/MET_Dataset/Kazakh/SmallFont/paragraph2/035_kazakh_paragraph2_1_SmallFont/035_kazakh_paragraph2_1.jpg Duration 319.8114957809448,1684799114.361024
