event,event details,timestamp
auto_moving, fixation 173 moved from x:857.352708495612 y:895.2682140448366 to x:857.352708495612 y:912.0,1681615919.4371777
auto_moving, fixation 174 moved from x:944.7126075728402 y:897.4039107624739 to x:944.7126075728402 y:912.0,1681615922.8121715
auto_moving, fixation 175 moved from x:936.0957994109422 y:907.8063001412737 to x:936.0957994109422 y:912.0,1681615934.6877842
auto_moving, fixation 176 moved from x:1044.1446605172705 y:905.766501987543 to x:1044.1446605172705 y:912.0,1681615937.590861
auto_moving, fixation 177 moved from x:1096.4796211692296 y:902.3554510315669 to x:1096.4796211692296 y:912.0,1681615940.0713484
auto_moving, fixation 178 moved from x:682.0547489800142 y:934.5402252206441 to x:682.0547489800142 y:945.0,1681615943.5951872
auto_moving, fixation 179 moved from x:682.0547489800142 y:934.5402252206441 to x:682.0547489800142 y:945.0,1681615946.542176
manual_moving, fixation 169 moved from x:654.5733317977041 y:912.0 to x:660.7811335602225 y:906.2334513102105,1681615949.1170955
auto_moving, fixation 180 moved from x:653.2262884275411 y:942.4690780433282 to x:653.2262884275411 y:945.0,1681615950.4111757
auto_moving, fixation 181 moved from x:768.3316555601369 y:945.5640294920915 to x:768.3316555601369 y:945.0,1681615952.5165827
auto_moving, fixation 182 moved from x:894.9049005951105 y:940.4570634520651 to x:894.9049005951105 y:945.0,1681615954.338146
auto_moving, fixation 183 moved from x:1052.5098251524585 y:945.005262460957 to x:1052.5098251524585 y:945.0,1681615956.4370008
auto_moving, fixation 184 moved from x:1105.8352602668933 y:943.4670527858791 to x:1105.8352602668933 y:945.0,1681615958.6831844
auto_moving, fixation 185 moved from x:577.0978837867922 y:982.7359745908506 to x:577.0978837867922 y:978.0,1681615964.0291884
auto_moving, fixation 186 moved from x:571.6823172603691 y:992.9640581318891 to x:571.6823172603691 y:978.0,1681615965.6408799
auto_moving, fixation 187 moved from x:641.8839292192807 y:985.4928594558065 to x:641.8839292192807 y:978.0,1681615967.293462
auto_moving, fixation 188 moved from x:641.8839292192807 y:985.4928594558065 to x:641.8839292192807 y:978.0,1681615968.9271822
auto_moving, fixation 189 moved from x:647.0461095896776 y:985.6814373834962 to x:647.0461095896776 y:978.0,1681615970.594725
auto_moving, fixation 190 moved from x:647.0461095896776 y:985.6814373834962 to x:647.0461095896776 y:978.0,1681615972.2493012
auto_moving, fixation 191 moved from x:735.0564959948 y:984.185062921514 to x:735.0564959948 y:978.0,1681615973.877948
auto_moving, fixation 192 moved from x:735.0564959948 y:984.185062921514 to x:735.0564959948 y:978.0,1681615975.527187
manual_moving, fixation 187 moved from x:641.8839292192807 y:978.0 to x:660.7811335602225 y:976.5773666491402,1681615977.196087
manual_moving, fixation 188 moved from x:641.8839292192807 y:978.0 to x:653.6756875663914 y:976.5773666491402,1681615978.0870433
manual_moving, fixation 189 moved from x:647.0461095896776 y:978.0 to x:658.6494997620732 y:976.5773666491402,1681615979.2551916
auto_moving, fixation 193 moved from x:807.210615855541 y:990.6625679611392 to x:807.210615855541 y:978.0,1681615980.1393626
auto_moving, fixation 194 moved from x:807.210615855541 y:990.6625679611392 to x:807.210615855541 y:978.0,1681615982.9851584
manual_moving, fixation 190 moved from x:647.0461095896776 y:978.0 to x:654.3862321657745 y:972.3140990528415,1681615984.7671485
auto_moving, fixation 195 moved from x:948.7758710802304 y:979.2152349745052 to x:948.7758710802304 y:978.0,1681615985.8581865
manual_moving, fixation 190 moved from x:654.3862321657745 y:972.3140990528415 to x:661.4916781596057 y:978.7090004472896,1681615987.890204
auto_moving, fixation 196 moved from x:1073.2619604173917 y:983.5196053033552 to x:1073.2619604173917 y:978.0,1681615989.5972054
auto_moving, fixation 197 moved from x:1073.2619604173917 y:983.5196053033552 to x:1073.2619604173917 y:978.0,1681615993.0721605
manual_moving, fixation 195 moved from x:948.7758710802304 y:978.0 to x:958.4993207017534 y:975.156277450374,1681615995.077695
manual_moving, fixation 195 moved from x:958.4993207017534 y:975.156277450374 to x:962.052043698669 y:974.4457328509909,1681615996.5349684
auto_moving, fixation 198 moved from x:1148.4224720749005 y:981.9278059599186 to x:1148.4224720749005 y:978.0,1681615997.8514864
auto_moving, fixation 199 moved from x:701.0649435730709 y:1002.2505719824078 to x:701.0649435730709 y:978.0,1681615999.5180316
manual_moving, fixation 196 moved from x:1073.2619604173917 y:978.0 to x:1055.133386217859 y:976.5773666491402,1681616001.340159
manual_moving, fixation 197 moved from x:1073.2619604173917 y:978.0 to x:1089.950071587632 y:974.4457328509909,1681616004.3326879
auto_moving, fixation 200 moved from x:701.0649435730709 y:1002.2505719824078 to x:701.0649435730709 y:978.0,1681616006.3893516
auto_moving, fixation 201 moved from x:678.222293525816 y:1011.7367468712606 to x:678.222293525816 y:978.0,1681616008.1731865
auto_moving, fixation 202 moved from x:681.9447372199107 y:1016.1070140750645 to x:681.9447372199107 y:978.0,1681616009.8282921
auto_moving, fixation 203 moved from x:817.117546106497 y:1007.3654937117284 to x:817.117546106497 y:978.0,1681616011.4888816
auto_moving, fixation 204 moved from x:935.7425124198305 y:1000.710629193009 to x:935.7425124198305 y:978.0,1681616020.8582935
auto_moving, fixation 205 moved from x:1020.3962139045598 y:1006.246587580354 to x:1020.3962139045598 y:978.0,1681616028.767206
auto_moving, fixation 206 moved from x:983.8342480037065 y:1006.1198601939931 to x:983.8342480037065 y:978.0,1681616036.056001
auto_moving, fixation 207 moved from x:1057.567940002458 y:1007.0656448707032 to x:1057.567940002458 y:978.0,1681616038.901274
manual_moving, fixation 195 moved from x:962.052043698669 y:974.4457328509909 to x:967.0258558943509 y:975.866822049757,1681616040.772187
manual_moving, fixation 204 moved from x:935.7425124198305 y:978.0 to x:925.1037245307464 y:975.156277450374,1681616041.951741
auto_moving, fixation 208 moved from x:732.5278838543178 y:174.0134608769865 to x:732.5278838543178 y:978.0,1681616043.8771646
auto_moving, fixation 209 moved from x:705.5865294932197 y:27.387043872882085 to x:705.5865294932197 y:978.0,1681616045.5297875
auto_moving, fixation 210 moved from x:552.4726052796038 y:73.75383508881053 to x:552.4726052796038 y:978.0,1681616047.1973302
auto_moving, fixation 211 moved from x:640.7470302006716 y:74.45693399461602 to x:640.7470302006716 y:978.0,1681616048.853902
manual_moving, fixation 210 moved from x:552.4726052796038 y:978.0 to x:537.1463732675583 y:976.5773666491402,1681616050.535705
manual_moving, fixation 210 moved from x:537.1463732675583 y:976.5773666491402 to x:531.4620164724932 y:975.866822049757,1681616054.22119
auto_moving, fixation 212 moved from x:792.2255550890688 y:85.55962382885782 to x:792.2255550890688 y:978.0,1681616056.243201
auto_moving, fixation 213 moved from x:750.8952385198805 y:89.19821846510693 to x:750.8952385198805 y:978.0,1681616057.8858109
auto_moving, fixation 214 moved from x:920.2409988895807 y:80.55766747611426 to x:920.2409988895807 y:978.0,1681616059.5513582
auto_moving, fixation 215 moved from x:977.8000004215942 y:77.91342209969996 to x:977.8000004215942 y:978.0,1681616061.2050664
auto_moving, fixation 216 moved from x:704.9470933419162 y:102.41860366760353 to x:704.9470933419162 y:978.0,1681616062.8775952
auto_moving, fixation 217 moved from x:704.9470933419162 y:102.41860366760353 to x:704.9470933419162 y:978.0,1681616064.5391533
auto_moving, fixation 218 moved from x:680.0193687346023 y:109.47387927188028 to x:680.0193687346023 y:978.0,1681616066.2186847
auto_moving, fixation 219 moved from x:781.8396289739248 y:109.11152366006361 to x:781.8396289739248 y:978.0,1681616067.8971756
auto_moving, fixation 220 moved from x:776.5942139814024 y:119.06528665141958 to x:776.5942139814024 y:978.0,1681616069.5607295
auto_moving, fixation 221 moved from x:887.1907160950043 y:121.47763981553145 to x:887.1907160950043 y:978.0,1681616071.261183
auto_moving, fixation 222 moved from x:890.577272391125 y:126.22636722532316 to x:890.577272391125 y:978.0,1681616073.0334446
auto_moving, fixation 223 moved from x:890.577272391125 y:126.22636722532316 to x:890.577272391125 y:978.0,1681616074.713952
auto_moving, fixation 224 moved from x:890.577272391125 y:126.22636722532316 to x:890.577272391125 y:978.0,1681616076.3954682
auto_moving, fixation 225 moved from x:1005.9852043565306 y:119.4571438494548 to x:1005.9852043565306 y:978.0,1681616078.0719752
auto_moving, fixation 226 moved from x:1009.7098371748752 y:111.01147853701832 to x:1009.7098371748752 y:978.0,1681616079.7674417
manual_moving, fixation 222 moved from x:890.577272391125 y:978.0 to x:873.9445133751611 y:977.9984558479065,1681616081.4858484
auto_moving, fixation 227 moved from x:618.0889528543457 y:140.1819730123527 to x:618.0889528543457 y:978.0,1681616082.413329
auto_moving, fixation 228 moved from x:590.3679638998128 y:147.28359700892898 to x:590.3679638998128 y:978.0,1681616084.1466954
auto_moving, fixation 229 moved from x:595.6419366542499 y:151.2374188343447 to x:595.6419366542499 y:978.0,1681616085.8421626
auto_moving, fixation 230 moved from x:595.6419366542499 y:151.2374188343447 to x:595.6419366542499 y:978.0,1681616087.5585737
auto_moving, fixation 231 moved from x:735.9327108796747 y:147.35841293574438 to x:735.9327108796747 y:978.0,1681616089.2840326
auto_moving, fixation 232 moved from x:818.8100499470382 y:151.5427141828232 to x:818.8100499470382 y:978.0,1681616091.0034578
auto_moving, fixation 233 moved from x:937.0840503670357 y:145.98506279826026 to x:937.0840503670357 y:978.0,1681616092.7049098
manual_moving, fixation 228 moved from x:590.3679638998128 y:978.0 to x:609.6219224046374 y:973.0246436522245,1681616094.444147
manual_moving, fixation 229 moved from x:595.6419366542499 y:978.0 to x:608.9113778052542 y:973.0246436522245,1681616095.0535176
manual_moving, fixation 232 moved from x:818.8100499470382 y:978.0 to x:797.9162412411663 y:979.4195450466727,1681616095.684871
manual_moving, fixation 221 moved from x:887.1907160950043 y:978.0 to x:885.3132269652912 y:976.5773666491402,1681616096.6222024
auto_moving, fixation 234 moved from x:937.0840503670357 y:145.98506279826026 to x:937.0840503670357 y:978.0,1681616097.7391732
auto_moving, fixation 235 moved from x:1076.4327894214268 y:140.60860417112082 to x:1076.4327894214268 y:978.0,1681616099.4371474
manual_moving, fixation 233 moved from x:937.0840503670357 y:978.0 to x:969.1574896925002 y:971.6035544534583,1681616101.1745043
manual_moving, fixation 234 moved from x:937.0840503670357 y:978.0 to x:915.1561001393825 y:975.156277450374,1681616101.9880593
auto_moving, fixation 236 moved from x:1076.4327894214268 y:140.60860417112082 to x:1076.4327894214268 y:978.0,1681616104.5692327
manual_moving, fixation 226 moved from x:1009.7098371748752 y:978.0 to x:1029.5537806400662 y:976.5773666491402,1681616106.2946196
manual_moving, fixation 225 moved from x:1005.9852043565306 y:978.0 to x:1027.4221468419169 y:975.866822049757,1681616106.9570181
auto_moving, fixation 237 moved from x:1128.6729148581903 y:133.59166435926 to x:1128.6729148581903 y:978.0,1681616109.1721873
manual_moving, fixation 235 moved from x:1076.4327894214268 y:978.0 to x:1090.6606161870152 y:973.7351882516077,1681616110.9318283
manual_moving, fixation 236 moved from x:1076.4327894214268 y:978.0 to x:1089.239526988249 y:973.7351882516077,1681616112.258031
manual_moving, fixation 235 moved from x:1090.6606161870152 y:973.7351882516077 to x:1093.5027945845477 y:977.2879112485234,1681616113.919182
auto_moving, fixation 238 moved from x:700.95129628569 y:170.92901347348476 to x:700.95129628569 y:978.0,1681616115.7605197
auto_moving, fixation 239 moved from x:700.95129628569 y:170.92901347348476 to x:700.95129628569 y:978.0,1681616117.4420261
auto_moving, fixation 240 moved from x:741.9619054900173 y:181.65619111194349 to x:741.9619054900173 y:978.0,1681616119.1195414
auto_moving, fixation 241 moved from x:824.6613438933593 y:185.8768028575873 to x:824.6613438933593 y:978.0,1681616120.813014
auto_moving, fixation 242 moved from x:918.818337905601 y:174.7363905617339 to x:918.818337905601 y:978.0,1681616122.5194519
manual_moving, fixation 208 moved from x:732.5278838543178 y:978.0 to x:741.0726732905161 y:975.866822049757,1681616124.2931318
auto_moving, fixation 243 moved from x:1000.3268716501257 y:174.64140833031144 to x:1000.3268716501257 y:978.0,1681616124.9521582
auto_moving, fixation 244 moved from x:1042.2742315816681 y:169.06687037600454 to x:1042.2742315816681 y:978.0,1681616126.6587238
auto_moving, fixation 245 moved from x:558.8333342514842 y:233.98078294510108 to x:558.8333342514842 y:1011.0,1681616128.6211965
auto_moving, fixation 246 moved from x:659.2280008746225 y:227.75199942892868 to x:659.2280008746225 y:1011.0,1681616130.637197
manual_moving, fixation 245 moved from x:558.8333342514842 y:1011.0 to x:619.5695467960011 y:1007.8413290219978,1681616133.8491495
auto_moving, fixation 247 moved from x:761.7137839422986 y:238.22785855387735 to x:761.7137839422986 y:1011.0,1681616135.0427678
manual_moving, fixation 246 moved from x:659.2280008746225 y:1011.0 to x:682.0974715417165 y:1009.2624182207642,1681616136.8261833
auto_moving, fixation 248 moved from x:926.8350808456673 y:231.43346837478435 to x:926.8350808456673 y:1011.0,1681616137.7159042
manual_moving, fixation 247 moved from x:761.7137839422986 y:1011.0 to x:786.5475276510363 y:1007.8413290219978,1681616140.3368998
auto_moving, fixation 249 moved from x:1012.1825466270509 y:227.38254545546334 to x:1012.1825466270509 y:1011.0,1681616142.5422208
manual_moving, fixation 249 moved from x:1012.1825466270509 y:1011.0 to x:1006.1058088604229 y:1011.3940520189135,1681616145.2902024
auto_moving, fixation 250 moved from x:1149.7850723095019 y:224.37686363299412 to x:1149.7850723095019 y:1011.0,1681616147.5221546
manual_moving, fixation 250 moved from x:1149.7850723095019 y:1011.0 to x:1076.4497241993527 y:1006.4202398232316,1681616151.7291858
auto_moving, fixation 251 moved from x:1146.0905502223295 y:231.67263801672826 to x:1146.0905502223295 y:1011.0,1681616153.1078105
manual_moving, fixation 251 moved from x:1146.0905502223295 y:1011.0 to x:1076.4497241993527 y:1008.551873621381,1681616156.830431
auto_moving, fixation 252 moved from x:674.3044311702108 y:278.9674876021887 to x:674.3044311702108 y:1011.0,1681616158.495072
auto_moving, fixation 253 moved from x:677.4785211161283 y:285.91110684510926 to x:677.4785211161283 y:1011.0,1681616160.7639637
auto_moving, fixation 254 moved from x:792.9523599307541 y:279.1132046835952 to x:792.9523599307541 y:1011.0,1681616162.9139287
auto_moving, fixation 255 moved from x:858.9510739476927 y:277.9489268187124 to x:858.9510739476927 y:1011.0,1681616164.9717462
auto_moving, fixation 256 moved from x:960.6751039836525 y:271.02572824656727 to x:960.6751039836525 y:1011.0,1681616166.7962713
manual_moving, fixation 256 moved from x:960.6751039836525 y:1011.0 to x:943.5778841147077 y:1007.8413290219978,1681616173.8581479
Saved,Date 2023-04-15 Trial Nametrial_3_participant_332_TEX_R3S1_bg.json File Path G:/My Drive/.EVERYTHING COLBY/Semester 2/CS492/fix8-main-April-1st/fix8-main/golden_set/GazeBase/stimulus_TEX_R3S1_bg/TEX_R3S1_bg.png Duration 679.6017706394196,1681616177.2031696
