event,event details,timestamp
auto_moving, fixation 121 moved from x:815.4014894 y:844.8917021 to x:815.4014894 y:857.5,1682135698.492661
auto_moving, fixation 122 moved from x:790.9491892000001 y:860.8545946 to x:790.9491892000001 y:857.5,1682135699.837227
auto_moving, fixation 123 moved from x:860.3085185000001 y:863.1444444 to x:860.3085185000001 y:857.5,1682135701.0199559
auto_moving, fixation 124 moved from x:921.0145282999999 y:859.7330188999999 to x:921.0145282999999 y:857.5,1682135702.078998
auto_moving, fixation 125 moved from x:960.0359091 y:857.1893182 to x:960.0359091 y:857.5,1682135703.118936
auto_moving, fixation 126 moved from x:1052.524533 y:850.7125332999999 to x:1052.524533 y:857.5,1682135704.157067
auto_moving, fixation 127 moved from x:1053.641538 y:861.425 to x:1053.641538 y:857.5,1682135705.192192
auto_moving, fixation 128 moved from x:1127.1681820000001 y:846.1669697000001 to x:1127.1681820000001 y:857.5,1682135706.2257311
auto_moving, fixation 129 moved from x:1196.201538 y:851.42 to x:1196.201538 y:857.5,1682135707.260022
auto_moving, fixation 130 moved from x:885.1364286 y:857.4061905 to x:885.1364286 y:857.5,1682135708.296911
auto_moving, fixation 131 moved from x:880.2927027000001 y:862.1105405 to x:880.2927027000001 y:857.5,1682135709.336071
auto_moving, fixation 132 moved from x:789.6711765 y:900.9409804 to x:789.6711765 y:895.0,1682135710.375081
auto_moving, fixation 133 moved from x:868.0091428999999 y:901.6677143 to x:868.0091428999999 y:895.0,1682135711.412881
auto_moving, fixation 134 moved from x:920.5358823999999 y:890.7847059000001 to x:920.5358823999999 y:895.0,1682135712.449399
auto_moving, fixation 135 moved from x:805.2998462 y:896.4338462000002 to x:805.2998462 y:895.0,1682135713.516703
auto_moving, fixation 136 moved from x:790.4884375 y:897.6303125 to x:790.4884375 y:895.0,1682135714.562318
auto_moving, fixation 137 moved from x:856.587381 y:902.8509524 to x:856.587381 y:895.0,1682135715.599766
auto_moving, fixation 0 moved from x:724.9016128999999 y:151.0 to x:724.9016128999999 y:151.0,1682135716.6187189
auto_moving, fixation 1 moved from x:794.0125926 y:151.0 to x:794.0125926 y:151.0,1682135717.630392
auto_moving, fixation 2 moved from x:888.8040741000001 y:188.0 to x:888.8040741000001 y:188.0,1682135718.655402
auto_moving, fixation 3 moved from x:739.0462667 y:188.0 to x:739.0462667 y:188.0,1682135719.660821
auto_moving, fixation 4 moved from x:897.3295238 y:188.0 to x:897.3295238 y:188.0,1682135720.6525838
auto_moving, fixation 5 moved from x:892.8 y:188.0 to x:892.8 y:188.0,1682135721.658328
auto_moving, fixation 6 moved from x:857.0428889000001 y:224.0 to x:857.0428889000001 y:224.0,1682135722.651576
auto_moving, fixation 7 moved from x:743.7805455 y:224.0 to x:743.7805455 y:224.0,1682135723.6509151
auto_moving, fixation 8 moved from x:730.7020512999999 y:224.0 to x:730.7020512999999 y:224.0,1682135724.6513002
auto_moving, fixation 9 moved from x:785.56975 y:224.0 to x:785.56975 y:224.0,1682135725.6513898
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.3686239719391,1682135726.664889
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.37257599830627,1682135726.66884
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.3768332004547,1682135726.673099
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.38338208198547,1682135726.6796532
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.38720893859863,1682135726.683472
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.3908281326294,1682135726.6870909
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.3983178138733,1682135726.694582
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.40216708183289,1682135726.698431
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.40577387809753,1682135726.702037
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.41024589538574,1682135726.706517
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.41659092903137,1682135726.712855
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.42057394981384,1682135726.7168388
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.42425918579102,1682135726.720522
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.43056201934814,1682135726.726838
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.4344139099121,1682135726.730679
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.43801617622375,1682135726.734279
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.4423701763153,1682135726.738636
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.4484040737152,1682135726.74469
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.45212197303772,1682135726.748385
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.45571303367615,1682135726.751976
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.4599289894104,1682135726.7562299
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.4657759666443,1682135726.762038
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.46938610076904,1682135726.7656488
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.47332406044006,1682135726.769589
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.47854804992676,1682135726.774882
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.4834179878235,1682135726.7796822
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.4873411655426,1682135726.783605
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.4911708831787,1682135726.787433
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.4972059726715,1682135726.793534
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.5010290145874,1682135726.797292
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.5046329498291,1682135726.800895
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.5089840888977,1682135726.805247
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.51484489440918,1682135726.811109
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.51851081848145,1682135726.8147762
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.5225968360901,1682135726.818861
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.52690315246582,1682135726.8231711
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.53272604942322,1682135726.829001
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.5366108417511,1682135726.832875
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.64766907691956,1682135726.943957
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.79531812667847,1682135727.091608
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 219.95562195777893,1682135727.25191
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 220.12352800369263,1682135727.419817
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 220.28746914863586,1682135727.583759
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 220.44799995422363,1682135727.744289
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 220.60357904434204,1682135727.8998668
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 220.75161600112915,1682135728.047905
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 221.30959224700928,1682135728.6058822
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 221.44568705558777,1682135728.741976
