event,event details,timestamp
auto_moving, fixation 17 moved from x:927.95 y:264.3385185 to x:927.95 y:278.0,1682137113.748277
auto_moving, fixation 18 moved from x:923.02925 y:270.76725 to x:923.02925 y:278.0,1682137114.88451
auto_moving, fixation 19 moved from x:978.6173077 y:274.5884615 to x:978.6173077 y:278.0,1682137115.913617
auto_moving, fixation 20 moved from x:986.1102381000001 y:270.9630952 to x:986.1102381000001 y:278.0,1682137117.008759
auto_moving, fixation 21 moved from x:987.854375 y:270.975625 to x:987.854375 y:278.0,1682137118.1088362
auto_moving, fixation 22 moved from x:1007.784375 y:262.518125 to x:1007.784375 y:278.0,1682137119.131829
auto_moving, fixation 23 moved from x:1066.092222 y:270.538 to x:1066.092222 y:278.0,1682137120.158459
auto_moving, fixation 24 moved from x:1072.6324140000002 y:266.9882759 to x:1072.6324140000002 y:278.0,1682137121.18384
auto_moving, fixation 25 moved from x:827.3942222000001 y:313.01466669999996 to x:827.3942222000001 y:314.0,1682137122.209816
auto_moving, fixation 26 moved from x:865.995122 y:317.1129268 to x:865.995122 y:314.0,1682137123.2308888
auto_moving, fixation 27 moved from x:904.7544444 y:301.7266667 to x:904.7544444 y:314.0,1682137124.2643971
auto_moving, fixation 28 moved from x:909.0173332999999 y:318.8573333 to x:909.0173332999999 y:314.0,1682137125.292338
auto_moving, fixation 29 moved from x:908.3322 y:319.0238 to x:908.3322 y:314.0,1682137126.3151271
auto_moving, fixation 30 moved from x:906.3685293999999 y:308.815 to x:906.3685293999999 y:314.0,1682137127.344109
auto_moving, fixation 31 moved from x:795.117619 y:337.1952381 to x:795.117619 y:351.0,1682137128.366987
auto_moving, fixation 32 moved from x:831.02 y:335.5571429 to x:831.02 y:351.0,1682137129.395593
auto_moving, fixation 33 moved from x:877.4845332999998 y:344.7784 to x:877.4845332999998 y:351.0,1682137130.428174
auto_moving, fixation 34 moved from x:877.4845332999998 y:344.7784 to x:877.4845332999998 y:351.0,1682137131.478445
auto_moving, fixation 35 moved from x:822.4546154 y:375.5463077 to x:822.4546154 y:387.0,1682137132.504341
auto_moving, fixation 36 moved from x:782.6 y:357.2133333 to x:782.6 y:351.0,1682137133.529512
auto_moving, fixation 37 moved from x:822.3264706 y:372.70450980000004 to x:822.3264706 y:387.0,1682137146.8315
auto_moving, fixation 38 moved from x:801.2331818 y:385.8804545 to x:801.2331818 y:387.0,1682137147.869499
auto_moving, fixation 39 moved from x:832.2981818 y:376.4869697 to x:832.2981818 y:387.0,1682137148.906118
auto_moving, fixation 40 moved from x:830.7754167 y:378.759375 to x:830.7754167 y:387.0,1682137149.940075
auto_moving, fixation 41 moved from x:827.642069 y:368.6975862 to x:827.642069 y:351.0,1682137150.9832041
auto_moving, fixation 42 moved from x:861.8203846000001 y:370.32769229999997 to x:861.8203846000001 y:387.0,1682137153.763576
auto_moving, fixation 43 moved from x:866.2155172 y:371.5917241 to x:866.2155172 y:387.0,1682137154.982265
auto_moving, fixation 44 moved from x:917.4778571 y:370.7346428999999 to x:917.4778571 y:387.0,1682137156.067871
auto_moving, fixation 45 moved from x:918.8664706000001 y:385.14 to x:918.8664706000001 y:387.0,1682137157.270359
auto_moving, fixation 46 moved from x:829.7890698 y:403.4583721 to x:829.7890698 y:387.0,1682137158.3044438
auto_moving, fixation 47 moved from x:912.7133332999998 y:413.79333330000003 to x:912.7133332999998 y:423.0,1682137159.6798332
auto_moving, fixation 48 moved from x:877.488 y:537.0502857000001 to x:877.488 y:550.0,1682137160.719286
auto_moving, fixation 49 moved from x:861.9296153999999 y:553.6053846 to x:861.9296153999999 y:550.0,1682137161.7660081
auto_moving, fixation 50 moved from x:962.3085185000001 y:535.1211111 to x:962.3085185000001 y:550.0,1682137162.802917
auto_moving, fixation 51 moved from x:969.44075 y:538.47075 to x:969.44075 y:550.0,1682137163.836172
auto_moving, fixation 52 moved from x:1027.749259 y:528.9112963 to x:1027.749259 y:514.0,1682137164.870085
auto_moving, fixation 53 moved from x:860.7127586000001 y:505.0886206999999 to x:860.7127586000001 y:514.0,1682137165.902405
auto_moving, fixation 54 moved from x:867.0512902999999 y:550.8329032 to x:867.0512902999999 y:550.0,1682137166.9347048
auto_moving, fixation 55 moved from x:922.2481081 y:530.0878378000001 to x:922.2481081 y:514.0,1682137167.968749
auto_moving, fixation 56 moved from x:967.3559259 y:514.4903704 to x:967.3559259 y:514.0,1682137169.000714
auto_moving, fixation 57 moved from x:1029.366571 y:517.0985714 to x:1029.366571 y:514.0,1682137170.052255
auto_moving, fixation 58 moved from x:1031.112889 y:532.1095556 to x:1031.112889 y:550.0,1682137171.122287
auto_moving, fixation 59 moved from x:1044.911475 y:528.8637705 to x:1044.911475 y:514.0,1682137176.46051
manual_moving, fixation 52 moved from x:1027.749259 y:514.0 to x:1015.6705494029393 y:552.6345550215267,1682137187.589716
manual_moving, fixation 52 moved from x:1015.6705494029393 y:552.6345550215267 to x:1026.1805900977554 y:563.1445957163427,1682137191.413871
manual_moving, fixation 52 moved from x:1026.1805900977554 y:563.1445957163427 to x:1023.1777213278078 y:558.6402925614216,1682137193.06744
manual_moving, fixation 52 moved from x:1023.1777213278078 y:558.6402925614216 to x:1023.1777213278078 y:560.1417269463952,1682137194.617474
manual_moving, fixation 52 moved from x:1023.1777213278078 y:560.1417269463952 to x:1024.6791557127817 y:546.6288174816317,1682137196.326784
auto_moving, fixation 60 moved from x:1124.380244 y:544.8570732000001 to x:1124.380244 y:550.0,1682137201.725125
auto_moving, fixation 61 moved from x:1165.5714710000002 y:550.0647058999999 to x:1165.5714710000002 y:550.0,1682137203.722972
auto_moving, fixation 62 moved from x:1174.963103 y:537.7548276 to x:1174.963103 y:550.0,1682137204.797139
auto_moving, fixation 63 moved from x:1166.9138710000002 y:537.2296774 to x:1166.9138710000002 y:550.0,1682137206.1351821
auto_moving, fixation 64 moved from x:1172.438966 y:529.9375861999999 to x:1172.438966 y:514.0,1682137207.172891
auto_moving, fixation 65 moved from x:863.6110417000001 y:582.7316667 to x:863.6110417000001 y:586.0,1682137208.2077591
manual_moving, fixation 64 moved from x:1172.438966 y:514.0 to x:1173.3211598251803 y:545.1273830966579,1682137211.223847
auto_moving, fixation 66 moved from x:926.3261537999999 y:565.8757692 to x:926.3261537999999 y:550.0,1682137213.141582
auto_moving, fixation 67 moved from x:930.5514286 y:580.6348571000001 to x:930.5514286 y:586.0,1682137214.293975
auto_moving, fixation 68 moved from x:933.0836364 y:576.7654545 to x:933.0836364 y:586.0,1682137215.341836
auto_moving, fixation 69 moved from x:1066.43617 y:574.7419149 to x:1066.43617 y:586.0,1682137216.380927
auto_moving, fixation 70 moved from x:1051.175 y:580.5776923 to x:1051.175 y:586.0,1682137217.4134321
auto_moving, fixation 71 moved from x:901.8459259 y:546.1211111 to x:901.8459259 y:550.0,1682137218.448246
auto_moving, fixation 72 moved from x:803.4493102999999 y:613.5310344999999 to x:803.4493102999999 y:623.0,1682137219.485077
auto_moving, fixation 73 moved from x:805.4039286000001 y:628.7883929 to x:805.4039286000001 y:623.0,1682137220.5281868
auto_moving, fixation 74 moved from x:866.0866667000001 y:643.18 to x:866.0866667000001 y:659.0,1682137221.583891
auto_moving, fixation 75 moved from x:929.9453447999999 y:653.9412069 to x:929.9453447999999 y:659.0,1682137222.620639
auto_moving, fixation 76 moved from x:925.8684615 y:645.5115385 to x:925.8684615 y:659.0,1682137240.456185
auto_moving, fixation 77 moved from x:960.9726153999999 y:660.8349231000001 to x:960.9726153999999 y:659.0,1682137241.782868
auto_moving, fixation 78 moved from x:940.7194545 y:660.4512727000001 to x:940.7194545 y:659.0,1682137242.825856
auto_moving, fixation 79 moved from x:966.937027 y:663.9597297 to x:966.937027 y:659.0,1682137243.888298
auto_moving, fixation 80 moved from x:950.93 y:655.5858621 to x:950.93 y:659.0,1682137244.942815
auto_moving, fixation 81 moved from x:998.7906667000001 y:650.0276667 to x:998.7906667000001 y:659.0,1682137252.812781
auto_moving, fixation 82 moved from x:1080.4 y:650.5041026 to x:1080.4 y:659.0,1682137253.86064
auto_moving, fixation 83 moved from x:1056.180323 y:654.5103226 to x:1056.180323 y:659.0,1682137254.904192
auto_moving, fixation 84 moved from x:1121.999714 y:651.38 to x:1121.999714 y:659.0,1682137255.945598
auto_moving, fixation 85 moved from x:879.1280768999999 y:657.1984615 to x:879.1280768999999 y:659.0,1682137256.991008
auto_moving, fixation 86 moved from x:916.2948276000001 y:638.8896552 to x:916.2948276000001 y:623.0,1682137258.033899
auto_moving, fixation 87 moved from x:977.5994444 y:650.0758333 to x:977.5994444 y:659.0,1682137259.077357
auto_moving, fixation 88 moved from x:1113.521224 y:664.1773469 to x:1113.521224 y:659.0,1682137260.149782
manual_moving, fixation 86 moved from x:916.2948276000001 y:623.0 to x:919.578748764621 y:659.2363963546611,1682137261.223996
auto_moving, fixation 89 moved from x:1217.841875 y:654.4575 to x:1217.841875 y:659.0,1682137265.369083
auto_moving, fixation 90 moved from x:1167.3265789999998 y:549.4726316000001 to x:1167.3265789999998 y:550.0,1682137266.4358861
auto_moving, fixation 91 moved from x:1063.534615 y:577.1388462 to x:1063.534615 y:586.0,1682137267.5354612
auto_moving, fixation 92 moved from x:866.6068966 y:735.9837931 to x:866.6068966 y:731.0,1682137268.77693
auto_moving, fixation 93 moved from x:934.6964151000001 y:733.2562264 to x:934.6964151000001 y:731.0,1682137269.865776
auto_moving, fixation 94 moved from x:786.4045455 y:812.1195455 to x:786.4045455 y:822.0,1682137271.045184
auto_moving, fixation 95 moved from x:861.7297222000001 y:820.0780556 to x:861.7297222000001 y:822.0,1682137272.096375
auto_moving, fixation 96 moved from x:1045.737429 y:810.6551429 to x:1045.737429 y:822.0,1682137273.1455638
auto_moving, fixation 97 moved from x:1007.1875 y:811.7389999999999 to x:1007.1875 y:822.0,1682137274.195468
auto_moving, fixation 98 moved from x:1061.0009380000001 y:802.690625 to x:1061.0009380000001 y:822.0,1682137275.245687
auto_moving, fixation 99 moved from x:823.2163042999999 y:863.5402174000001 to x:823.2163042999999 y:857.5,1682137276.297958
auto_moving, fixation 100 moved from x:911.569375 y:851.6615625 to x:911.569375 y:857.5,1682137277.348234
auto_moving, fixation 101 moved from x:911.569375 y:851.6615625 to x:911.569375 y:857.5,1682137278.397377
auto_moving, fixation 102 moved from x:824.1297222000001 y:852.5933332999999 to x:824.1297222000001 y:857.5,1682137279.449158
auto_moving, fixation 103 moved from x:902.3903571000001 y:856.0317857000001 to x:902.3903571000001 y:857.5,1682137280.502692
auto_moving, fixation 104 moved from x:1093.977143 y:859.1817857000001 to x:1093.977143 y:857.5,1682137281.5652149
auto_moving, fixation 105 moved from x:1214.310222 y:862.5906667000002 to x:1214.310222 y:857.5,1682137282.616742
auto_moving, fixation 106 moved from x:817.7355556 y:890.3911111 to x:817.7355556 y:895.0,1682137283.6682692
auto_moving, fixation 107 moved from x:940.0852082999999 y:897.2016667000001 to x:940.0852082999999 y:895.0,1682137284.722334
auto_moving, fixation 108 moved from x:814.1572093 y:882.7367442 to x:814.1572093 y:895.0,1682137285.77997
auto_moving, fixation 109 moved from x:944.2951852 y:889.58 to x:944.2951852 y:895.0,1682137286.8311412
auto_moving, fixation 110 moved from x:835.612 y:894.9410909 to x:835.612 y:895.0,1682137287.8845062
auto_moving, fixation 111 moved from x:955.6666667000002 y:885.6033332999999 to x:955.6666667000002 y:895.0,1682137288.938272
auto_moving, fixation 112 moved from x:1073.62 y:570.0235134999999 to x:1073.62 y:586.0,1682137289.99629
auto_moving, fixation 113 moved from x:872.8376786 y:336.5030357 to x:872.8376786 y:351.0,1682137291.05126
auto_moving, fixation 114 moved from x:1032.514474 y:265.50789469999995 to x:1032.514474 y:278.0,1682137292.1083689
auto_moving, fixation 115 moved from x:1073.9417019999999 y:273.0812766 to x:1073.9417019999999 y:278.0,1682137293.168649
auto_moving, fixation 116 moved from x:1073.9417019999999 y:273.0812766 to x:1073.9417019999999 y:278.0,1682137294.227764
auto_moving, fixation 117 moved from x:871.41 y:180.4302941 to x:871.41 y:188.0,1682137295.283714
auto_moving, fixation 118 moved from x:868.4463332999999 y:190.2106667 to x:868.4463332999999 y:188.0,1682137296.34494
auto_moving, fixation 119 moved from x:876.90175 y:206.755 to x:876.90175 y:224.0,1682137297.401104
auto_moving, fixation 120 moved from x:818.914 y:315.247 to x:818.914 y:314.0,1682137298.463327
auto_moving, fixation 121 moved from x:806.1848387 y:338.3929032 to x:806.1848387 y:351.0,1682137299.530411
auto_moving, fixation 122 moved from x:807.47 y:343.6424444 to x:807.47 y:351.0,1682137300.595295
auto_moving, fixation 123 moved from x:841.45 y:343.9114286 to x:841.45 y:351.0,1682137301.6563551
auto_moving, fixation 124 moved from x:839.8248571 y:391.542 to x:839.8248571 y:387.0,1682137302.7137961
auto_moving, fixation 125 moved from x:861.3425806 y:384.7441935 to x:861.3425806 y:387.0,1682137303.7718232
auto_moving, fixation 126 moved from x:925.8834615000001 y:378.28153849999995 to x:925.8834615000001 y:387.0,1682137304.838466
auto_moving, fixation 127 moved from x:927.0266667000001 y:381.65 to x:927.0266667000001 y:387.0,1682137305.897356
auto_moving, fixation 128 moved from x:770.0365385 y:378.03307689999997 to x:770.0365385 y:387.0,1682137306.956487
auto_moving, fixation 129 moved from x:928.9124138000001 y:378.6489655 to x:928.9124138000001 y:387.0,1682137308.0174952
auto_moving, fixation 130 moved from x:868.0506349 y:407.29793650000005 to x:868.0506349 y:423.0,1682137311.082273
auto_moving, fixation 131 moved from x:932.5793023 y:410.3602326 to x:932.5793023 y:423.0,1682137312.892281
auto_moving, fixation 132 moved from x:932.5793023 y:410.3602326 to x:932.5793023 y:423.0,1682137314.704957
auto_moving, fixation 133 moved from x:877.4503125 y:506.610625 to x:877.4503125 y:514.0,1682137316.680346
auto_moving, fixation 134 moved from x:771.9716216 y:502.97351349999997 to x:771.9716216 y:514.0,1682137317.8204968
auto_moving, fixation 135 moved from x:855.51375 y:497.21575 to x:855.51375 y:514.0,1682137319.142756
auto_moving, fixation 136 moved from x:842.5646153999999 y:521.6807692 to x:842.5646153999999 y:514.0,1682137320.212428
auto_moving, fixation 137 moved from x:906.0603571 y:539.0592857 to x:906.0603571 y:550.0,1682137321.281621
auto_moving, fixation 138 moved from x:945.0633332999998 y:546.7344444 to x:945.0633332999998 y:550.0,1682137322.3478022
auto_moving, fixation 139 moved from x:865.9837037000001 y:510.0424074 to x:865.9837037000001 y:514.0,1682137323.4123352
auto_moving, fixation 140 moved from x:923.1070369999999 y:537.6518518999999 to x:923.1070369999999 y:550.0,1682137324.4757152
auto_moving, fixation 141 moved from x:917.9956667000001 y:503.59233330000006 to x:917.9956667000001 y:514.0,1682137325.5411022
auto_moving, fixation 142 moved from x:950.3885185 y:513.2003704 to x:950.3885185 y:514.0,1682137326.60607
auto_moving, fixation 143 moved from x:946.2497561 y:518.9202439 to x:946.2497561 y:514.0,1682137327.673995
auto_moving, fixation 144 moved from x:940.2845 y:536.38175 to x:940.2845 y:550.0,1682137328.742632
auto_moving, fixation 145 moved from x:977.6090909 y:533.9081818 to x:977.6090909 y:550.0,1682137329.806828
auto_moving, fixation 146 moved from x:1021.137551 y:542.0326531000001 to x:1021.137551 y:550.0,1682137330.8773801
auto_moving, fixation 147 moved from x:1021.137551 y:542.0326531000001 to x:1021.137551 y:550.0,1682137331.939127
auto_moving, fixation 148 moved from x:1026.9630769999999 y:545.9188462000001 to x:1026.9630769999999 y:550.0,1682137333.0084212
auto_moving, fixation 149 moved from x:1050.120385 y:553.0496154 to x:1050.120385 y:550.0,1682137334.0754318
auto_moving, fixation 150 moved from x:834.4433333 y:536.3858974 to x:834.4433333 y:550.0,1682137335.144966
auto_moving, fixation 151 moved from x:890.4790322999999 y:535.8325806 to x:890.4790322999999 y:550.0,1682137336.209821
auto_moving, fixation 152 moved from x:894.6544117999999 y:510.1982353 to x:894.6544117999999 y:514.0,1682137346.397484
auto_moving, fixation 153 moved from x:938.814 y:536.7376667 to x:938.814 y:550.0,1682137347.471651
auto_moving, fixation 154 moved from x:937.9018182 y:518.3978788 to x:937.9018182 y:514.0,1682137348.543243
auto_moving, fixation 155 moved from x:1045.407667 y:510.40166669999996 to x:1045.407667 y:514.0,1682137349.610812
auto_moving, fixation 156 moved from x:1144.168537 y:532.2465854 to x:1144.168537 y:550.0,1682137350.6781728
auto_moving, fixation 157 moved from x:1021.55 y:513.0852083000001 to x:1021.55 y:514.0,1682137351.768181
auto_moving, fixation 158 moved from x:1042.161111 y:506.1151852 to x:1042.161111 y:514.0,1682137352.841357
auto_moving, fixation 159 moved from x:932.7773214 y:533.5703571 to x:932.7773214 y:550.0,1682137353.910441
auto_moving, fixation 160 moved from x:947.5564865 y:519.7148649000001 to x:947.5564865 y:514.0,1682137354.9800189
auto_moving, fixation 161 moved from x:986.97875 y:516.931875 to x:986.97875 y:514.0,1682137356.060797
auto_moving, fixation 162 moved from x:1050.890476 y:538.5542857 to x:1050.890476 y:550.0,1682137357.131701
auto_moving, fixation 163 moved from x:1128.2858820000001 y:531.9301961 to x:1128.2858820000001 y:514.0,1682137358.200778
auto_moving, fixation 164 moved from x:851.6238 y:569.6656 to x:851.6238 y:586.0,1682137359.284608
auto_moving, fixation 165 moved from x:909.6254545 y:575.9036364 to x:909.6254545 y:586.0,1682137360.363331
auto_moving, fixation 166 moved from x:950.4883332999999 y:548.8283332999999 to x:950.4883332999999 y:550.0,1682137361.443639
auto_moving, fixation 167 moved from x:1060.283793 y:557.2375862 to x:1060.283793 y:550.0,1682137362.545265
manual_moving, fixation 163 moved from x:1128.2858820000001 y:514.0 to x:1126.776693890995 y:546.6288174816317,1682137365.698503
auto_moving, fixation 168 moved from x:1060.283793 y:557.2375862 to x:1060.283793 y:550.0,1682137368.149266
auto_moving, fixation 169 moved from x:1053.7575 y:577.5863889 to x:1053.7575 y:586.0,1682137369.4200141
auto_moving, fixation 170 moved from x:1114.738889 y:550.0148148 to x:1114.738889 y:550.0,1682137370.545401
auto_moving, fixation 171 moved from x:1097.174359 y:553.2902564 to x:1097.174359 y:550.0,1682137371.808343
auto_moving, fixation 172 moved from x:1097.174359 y:553.2902564 to x:1097.174359 y:550.0,1682137372.891785
auto_moving, fixation 173 moved from x:940.4551852 y:568.0477778 to x:940.4551852 y:586.0,1682137374.752247
auto_moving, fixation 174 moved from x:947.7128571000001 y:583.45 to x:947.7128571000001 y:586.0,1682137375.831945
auto_moving, fixation 175 moved from x:920.8303571 y:551.7167857000001 to x:920.8303571 y:550.0,1682137376.902536
auto_moving, fixation 176 moved from x:961.0789743999999 y:533.3371795 to x:961.0789743999999 y:550.0,1682137377.979661
auto_moving, fixation 177 moved from x:1000.33 y:549.7610811000001 to x:1000.33 y:550.0,1682137379.055585
auto_moving, fixation 178 moved from x:1000.33 y:549.7610811000001 to x:1000.33 y:550.0,1682137380.138706
auto_moving, fixation 179 moved from x:939.6220408 y:644.3659183999999 to x:939.6220408 y:659.0,1682137381.223388
auto_moving, fixation 180 moved from x:1089.8128570000001 y:650.1905714 to x:1089.8128570000001 y:659.0,1682137382.3036668
auto_moving, fixation 181 moved from x:1127.6805259999999 y:657.4023683999999 to x:1127.6805259999999 y:659.0,1682137383.38131
auto_moving, fixation 182 moved from x:1165.420732 y:658.8043902000001 to x:1165.420732 y:659.0,1682137384.463142
auto_moving, fixation 183 moved from x:1072.5468970000002 y:534.7327586 to x:1072.5468970000002 y:550.0,1682137385.538093
auto_moving, fixation 184 moved from x:1133.1747369999998 y:529.8454386 to x:1133.1747369999998 y:514.0,1682137386.61993
auto_moving, fixation 185 moved from x:1190.408537 y:534.1790244 to x:1190.408537 y:550.0,1682137387.696741
auto_moving, fixation 186 moved from x:855.3633332999999 y:545.2344444 to x:855.3633332999999 y:550.0,1682137388.800666
auto_moving, fixation 187 moved from x:795.7151852000001 y:541.0933332999999 to x:795.7151852000001 y:550.0,1682137390.022282
auto_moving, fixation 188 moved from x:850.9972413999999 y:558.8631034 to x:850.9972413999999 y:550.0,1682137391.1144
manual_moving, fixation 184 moved from x:1133.1747369999998 y:514.0 to x:1132.7824314308898 y:546.6288174816317,1682137396.1359942
auto_moving, fixation 189 moved from x:851.9225 y:571.9221875 to x:851.9225 y:586.0,1682137398.3192692
auto_moving, fixation 190 moved from x:876.9223076999999 y:550.5869231 to x:876.9223076999999 y:550.0,1682137399.806863
auto_moving, fixation 191 moved from x:1021.255143 y:527.8548571 to x:1021.255143 y:514.0,1682137400.8983018
auto_moving, fixation 192 moved from x:1021.255143 y:527.8548571 to x:1021.255143 y:514.0,1682137402.097451
auto_moving, fixation 193 moved from x:1052.06 y:536.3175 to x:1052.06 y:550.0,1682137403.203391
auto_moving, fixation 194 moved from x:1141.718519 y:529.4181481 to x:1141.718519 y:514.0,1682137404.4394162
manual_moving, fixation 194 moved from x:1141.718519 y:514.0 to x:1150.7996440505744 y:545.1273830966579,1682137408.246256
auto_moving, fixation 195 moved from x:1135.142759 y:552.0689655 to x:1135.142759 y:550.0,1682137412.127698
auto_moving, fixation 196 moved from x:1171.551034 y:551.6444828 to x:1171.551034 y:550.0,1682137413.4412842
auto_moving, fixation 197 moved from x:1120.977407 y:530.2303704 to x:1120.977407 y:514.0,1682137414.613438
manual_moving, fixation 197 moved from x:1120.977407 y:514.0 to x:1126.776693890995 y:548.1302518666055,1682137417.904066
auto_moving, fixation 198 moved from x:1162.8788 y:547.757 to x:1162.8788 y:550.0,1682137419.779902
auto_moving, fixation 199 moved from x:1027.9530300000001 y:559.6263636 to x:1027.9530300000001 y:550.0,1682137420.955501
auto_moving, fixation 200 moved from x:873.4570587999999 y:578.1708824 to x:873.4570587999999 y:586.0,1682137422.185547
auto_moving, fixation 201 moved from x:1095.440278 y:584.3366667 to x:1095.440278 y:586.0,1682137424.3318222
auto_moving, fixation 202 moved from x:934.2475439 y:576.6959649 to x:934.2475439 y:586.0,1682137425.451618
auto_moving, fixation 203 moved from x:968.1842308 y:547.0053846 to x:968.1842308 y:550.0,1682137426.919768
auto_moving, fixation 204 moved from x:1078.6909759999999 y:539.4458537 to x:1078.6909759999999 y:550.0,1682137428.528123
auto_moving, fixation 205 moved from x:845.8751162999998 y:618.0220929999999 to x:845.8751162999998 y:623.0,1682137429.8657632
auto_moving, fixation 206 moved from x:906.1830556 y:642.9977778 to x:906.1830556 y:659.0,1682137431.445688
auto_moving, fixation 207 moved from x:1100.53675 y:661.5575 to x:1100.53675 y:659.0,1682137433.872046
auto_moving, fixation 208 moved from x:1087.09878 y:663.4392683 to x:1087.09878 y:659.0,1682137435.132103
auto_moving, fixation 209 moved from x:881.3509091 y:735.7245455 to x:881.3509091 y:731.0,1682137436.4502778
auto_moving, fixation 210 moved from x:955.5102703 y:726.4229730000001 to x:955.5102703 y:731.0,1682137438.086056
auto_moving, fixation 211 moved from x:887.0061701999999 y:732.8744681 to x:887.0061701999999 y:731.0,1682137439.4342568
auto_moving, fixation 212 moved from x:946.6749206000001 y:727.3966667000001 to x:946.6749206000001 y:731.0,1682137440.910329
auto_moving, fixation 213 moved from x:1033.959111 y:843.8744444 to x:1033.959111 y:857.5,1682137442.124118
auto_moving, fixation 214 moved from x:1086.72275 y:844.3715 to x:1086.72275 y:857.5,1682137443.534254
auto_moving, fixation 215 moved from x:1107.509444 y:849.0575 to x:1107.509444 y:857.5,1682137445.0623271
auto_moving, fixation 216 moved from x:877.9638462000001 y:889.3697436000001 to x:877.9638462000001 y:895.0,1682137446.60845
auto_moving, fixation 217 moved from x:882.9018421 y:891.4931579 to x:882.9018421 y:895.0,1682137447.8543391
auto_moving, fixation 218 moved from x:937.1637142999999 y:883.4471428999999 to x:937.1637142999999 y:895.0,1682137449.07438
auto_moving, fixation 219 moved from x:1025.540313 y:276.9965625 to x:1025.540313 y:278.0,1682137450.7325099
auto_moving, fixation 220 moved from x:1020.549643 y:271.7814286 to x:1020.549643 y:278.0,1682137452.698987
auto_moving, fixation 221 moved from x:1055.219286 y:273.11821430000003 to x:1055.219286 y:278.0,1682137455.234744
auto_moving, fixation 222 moved from x:842.3955556 y:900.5648148 to x:842.3955556 y:895.0,1682137457.832743
auto_moving, fixation 223 moved from x:805.4810345 y:895.5434482999999 to x:805.4810345 y:895.0,1682137459.190998
auto_moving, fixation 224 moved from x:826.9826922999999 y:332.7584615 to x:826.9826922999999 y:351.0,1682137460.304416
auto_moving, fixation 225 moved from x:820.4441379 y:260.4286207 to x:820.4441379 y:278.0,1682137461.862866
auto_moving, fixation 226 moved from x:870.4093617000001 y:221.1865957 to x:870.4093617000001 y:224.0,1682137463.116829
auto_moving, fixation 227 moved from x:858.9217021 y:382.4102128 to x:858.9217021 y:387.0,1682137464.464824
auto_moving, fixation 228 moved from x:908.1674194 y:366.5254839 to x:908.1674194 y:351.0,1682137465.7670841
auto_moving, fixation 229 moved from x:799.6932432 y:337.2497297 to x:799.6932432 y:351.0,1682137467.233002
auto_moving, fixation 230 moved from x:836.0809524 y:347.6007143 to x:836.0809524 y:351.0,1682137468.534942
auto_moving, fixation 0 moved from x:783.0182716 y:151.0 to x:783.0182716 y:151.0,1682137469.800928
Saved,Date 2023-04-22 Trial Nametrial_5_participant_176_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 422.72267293930054,1682137471.851753
Saved,Date 2023-04-22 Trial Nametrial_5_participant_176_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 422.8546476364136,1682137471.983716
Saved,Date 2023-04-22 Trial Nametrial_5_participant_176_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 422.95629477500916,1682137472.085365
