event,event details,timestamp
manual_moving, fixation 4 moved from x:751.0967164 y:151.0 to x:743.2450550151741 y:152.93643412503764,1683580978.6361628
auto_moving, fixation 27 moved from x:919.8935483999999 y:168.2332258 to x:919.8935483999999 y:188.0,1683580979.3876011
auto_moving, fixation 28 moved from x:914.8325424000001 y:180.2045763 to x:914.8325424000001 y:188.0,1683580980.9443989
auto_moving, fixation 29 moved from x:765.3148213999999 y:191.79892859999998 to x:765.3148213999999 y:188.0,1683580982.4703474
manual_moving, fixation 23 moved from x:767.9854217000001 y:188.0 to x:791.7782117822464 y:180.1150019145981,1683580984.0059829
manual_moving, fixation 29 moved from x:765.3148213999999 y:188.0 to x:795.0137555667179 y:182.70343694217524,1683580984.5734696
manual_moving, fixation 19 moved from x:762.3155 y:188.0 to x:797.602190594295 y:185.93898072664672,1683580985.133971
manual_moving, fixation 10 moved from x:758.270678 y:151.0 to x:748.4219250703288 y:150.9951078543549,1683580985.7253885
manual_moving, fixation 7 moved from x:756.01 y:151.0 to x:734.1855324186542 y:150.9951078543549,1683580986.3068337
auto_moving, fixation 30 moved from x:833.9611111 y:194.41977780000002 to x:833.9611111 y:188.0,1683580986.9164834
auto_moving, fixation 31 moved from x:765.8855768999999 y:187.8563462 to x:765.8855768999999 y:188.0,1683580988.4516013
auto_moving, fixation 32 moved from x:765.8855768999999 y:187.8563462 to x:765.8855768999999 y:188.0,1683580989.986495
manual_moving, fixation 31 moved from x:765.8855768999999 y:188.0 to x:753.5987951254831 y:187.23319824043534,1683580991.5473862
manual_moving, fixation 24 moved from x:767.9854217000001 y:188.0 to x:747.1277075565401 y:186.586089483541,1683580992.1178648
auto_moving, fixation 33 moved from x:895.3430768999999 y:183.3674359 to x:895.3430768999999 y:188.0,1683580992.6893346
auto_moving, fixation 34 moved from x:894.3036364 y:181.6529545 to x:894.3036364 y:188.0,1683580994.2208183
auto_moving, fixation 35 moved from x:898.8560377 y:188.9724528 to x:898.8560377 y:188.0,1683580995.7646878
manual_moving, fixation 23 moved from x:791.7782117822464 y:180.1150019145981 to x:802.1319518925551 y:187.23319824043534,1683580997.3257036
manual_moving, fixation 18 moved from x:765.0921429 y:188.0 to x:746.4805987996458 y:183.99765445596387,1683580997.8881655
auto_moving, fixation 36 moved from x:799.4222222 y:206.4025926 to x:799.4222222 y:188.0,1683580998.45864
auto_moving, fixation 37 moved from x:792.4346429 y:213.14892859999998 to x:792.4346429 y:188.0,1683580999.9895754
auto_moving, fixation 38 moved from x:910.0522222000001 y:194.09305559999999 to x:910.0522222000001 y:188.0,1683581001.5621667
auto_moving, fixation 39 moved from x:754.3474194 y:225.1641935 to x:754.3474194 y:224.0,1683581003.1130164
auto_moving, fixation 40 moved from x:824.8274194 y:229.84 to x:824.8274194 y:224.0,1683581004.6598828
manual_moving, fixation 29 moved from x:795.0137555667179 y:182.70343694217524 to x:805.3674956770265 y:187.88030699732963,1683581006.2039068
auto_moving, fixation 41 moved from x:771.2848837 y:296.57162789999995 to x:771.2848837 y:224.0,1683581006.7713888
auto_moving, fixation 42 moved from x:806.2136364 y:295.6009091 to x:806.2136364 y:224.0,1683581008.299301
auto_moving, fixation 43 moved from x:936.5075609999999 y:284.1187805 to x:936.5075609999999 y:224.0,1683581009.8351912
auto_moving, fixation 44 moved from x:758.0783051 y:274.0969492 to x:758.0783051 y:278.0,1683581011.3791478
auto_moving, fixation 45 moved from x:831.995 y:275.4391667 to x:831.995 y:278.0,1683581012.919028
auto_moving, fixation 46 moved from x:909.6707921 y:279.5026733 to x:909.6707921 y:278.0,1683581014.4599059
auto_moving, fixation 47 moved from x:793.1471212 y:273.49575760000005 to x:793.1471212 y:278.0,1683581016.0117536
auto_moving, fixation 48 moved from x:865.3755172 y:275.84896549999996 to x:865.3755172 y:278.0,1683581017.554658
auto_moving, fixation 49 moved from x:912.5460465 y:277.34 to x:912.5460465 y:278.0,1683581019.1493933
auto_moving, fixation 50 moved from x:952.7375509999999 y:277.52755099999996 to x:952.7375509999999 y:278.0,1683581020.6802962
auto_moving, fixation 51 moved from x:921.0572093000001 y:277.4893023 to x:921.0572093000001 y:278.0,1683581022.2141593
auto_moving, fixation 52 moved from x:929.5620587999999 y:274.14911760000007 to x:929.5620587999999 y:278.0,1683581023.76501
auto_moving, fixation 53 moved from x:929.5620587999999 y:274.14911760000007 to x:929.5620587999999 y:278.0,1683581025.302896
auto_moving, fixation 54 moved from x:1010.003548 y:284.1196774 to x:1010.003548 y:278.0,1683581026.8448055
manual_moving, fixation 44 moved from x:758.0783051 y:278.0 to x:754.2459038823774 y:274.59288042116486,1683581028.3697274
auto_moving, fixation 55 moved from x:779.1676923 y:279.58192310000004 to x:779.1676923 y:314.0,1683581028.9392016
auto_moving, fixation 56 moved from x:826.2466038 y:271.7396226 to x:826.2466038 y:314.0,1683581030.5199757
auto_moving, fixation 57 moved from x:834.478125 y:181.753125 to x:834.478125 y:314.0,1683581045.493446
auto_moving, fixation 58 moved from x:838.2418918999999 y:178.72270269999999 to x:838.2418918999999 y:314.0,1683581046.939573
auto_moving, fixation 59 moved from x:826.7933333 y:148.0275556 to x:826.7933333 y:314.0,1683581048.4146268
auto_moving, fixation 60 moved from x:759.6853191 y:344.2897872 to x:759.6853191 y:314.0,1683581049.8864436
auto_moving, fixation 61 moved from x:826.1714 y:336.0582 to x:826.1714 y:314.0,1683581051.3704731
auto_moving, fixation 62 moved from x:849.5206061000001 y:314.7236364 to x:849.5206061000001 y:314.0,1683581052.8824599
auto_moving, fixation 63 moved from x:935.3078125 y:319.8015625 to x:935.3078125 y:314.0,1683581054.410948
auto_moving, fixation 64 moved from x:935.3078125 y:319.8015625 to x:935.3078125 y:314.0,1683581055.918912
auto_moving, fixation 65 moved from x:913.8464286000001 y:319.7560714 to x:913.8464286000001 y:314.0,1683581057.430867
auto_moving, fixation 66 moved from x:913.8464286000001 y:319.7560714 to x:913.8464286000001 y:314.0,1683581058.9657567
manual_moving, fixation 60 moved from x:759.6853191 y:314.0 to x:784.6600154564092 y:310.8309708072453,1683581060.4996564
auto_moving, fixation 67 moved from x:882.9521875 y:313.5390625 to x:882.9521875 y:314.0,1683581061.130154
auto_moving, fixation 68 moved from x:825.59 y:317.3004348 to x:825.59 y:314.0,1683581062.6660469
auto_moving, fixation 69 moved from x:919.0266667000001 y:314.6962121 to x:919.0266667000001 y:314.0,1683581064.2099247
auto_moving, fixation 70 moved from x:951.7937142999999 y:304.5325714 to x:951.7937142999999 y:314.0,1683581065.769743
auto_moving, fixation 71 moved from x:1082.21039 y:283.0288312 to x:1082.21039 y:314.0,1683581067.399383
auto_moving, fixation 72 moved from x:1005.783019 y:272.9813208 to x:1005.783019 y:314.0,1683581068.9542234
manual_moving, fixation 65 moved from x:913.8464286000001 y:314.0 to x:909.5520055370077 y:310.8309708072453,1683581070.4851303
auto_moving, fixation 73 moved from x:972.455625 y:275.0846875 to x:972.455625 y:314.0,1683581071.0556014
auto_moving, fixation 74 moved from x:831.1060714 y:349.47535710000005 to x:831.1060714 y:351.0,1683581072.6124365
auto_moving, fixation 75 moved from x:860.7450943 y:347.8209434 to x:860.7450943 y:351.0,1683581074.2450528
auto_moving, fixation 76 moved from x:771.0108 y:283.6706 to x:771.0108 y:387.0,1683581075.8028631
auto_moving, fixation 77 moved from x:844.3189286 y:269.3385714 to x:844.3189286 y:387.0,1683581077.3427339
auto_moving, fixation 78 moved from x:863.4643478 y:381.897971 to x:863.4643478 y:387.0,1683581078.9035587
auto_moving, fixation 79 moved from x:950.8007407 y:390.5088889 to x:950.8007407 y:387.0,1683581080.4993231
auto_moving, fixation 80 moved from x:1072.0393550000001 y:282.31451610000005 to x:1072.0393550000001 y:387.0,1683581082.0411978
auto_moving, fixation 81 moved from x:1121.5991490000001 y:273.84340430000003 to x:1121.5991490000001 y:387.0,1683581083.5890687
auto_moving, fixation 82 moved from x:802.993125 y:423.36375 to x:802.993125 y:423.0,1683581085.1775215
auto_moving, fixation 83 moved from x:861.3995122000001 y:415.5629268 to x:861.3995122000001 y:423.0,1683581086.7363524
auto_moving, fixation 84 moved from x:947.8445588 y:423.06455880000004 to x:947.8445588 y:423.0,1683581088.2822163
auto_moving, fixation 85 moved from x:964.9531034 y:429.22 to x:964.9531034 y:423.0,1683581089.8470302
auto_moving, fixation 86 moved from x:768.8955882 y:501.4414706 to x:768.8955882 y:459.0,1683581091.4218562
auto_moving, fixation 87 moved from x:768.8955882 y:501.4414706 to x:768.8955882 y:514.0,1683581093.0145903
auto_moving, fixation 88 moved from x:767.1282759 y:519.0358621 to x:767.1282759 y:514.0,1683581094.6143098
auto_moving, fixation 89 moved from x:767.1282759 y:519.0358621 to x:767.1282759 y:514.0,1683581096.199069
auto_moving, fixation 90 moved from x:838.727963 y:518.3096296 to x:838.727963 y:514.0,1683581098.4084673
manual_moving, fixation 72 moved from x:1005.783019 y:314.0 to x:908.9048967801134 y:305.00699199519664,1683581101.2721074
manual_moving, fixation 73 moved from x:972.455625 y:314.0 to x:928.3181594869422 y:311.4780795641396,1683581102.5403326
manual_moving, fixation 70 moved from x:951.7937142999999 y:314.0 to x:927.0239419731536 y:311.4780795641396,1683581103.5223649
manual_moving, fixation 71 moved from x:1082.21039 y:314.0 to x:943.2016608955109 y:308.2425357796681,1683581105.7123694
manual_moving, fixation 80 moved from x:1072.0393550000001 y:387.0 to x:932.8479207852023 y:384.6013690931947,1683581107.5644836
manual_moving, fixation 81 moved from x:1121.5991490000001 y:387.0 to x:930.259485757625 y:386.54269536387756,1683581109.1780648
manual_moving, fixation 86 moved from x:768.8955882 y:459.0 to x:778.8360366443608 y:417.60391569480385,1683581116.5203896
auto_moving, fixation 91 moved from x:767.6871111 y:828.8033333 to x:767.6871111 y:514.0,1683581118.3675337
auto_moving, fixation 92 moved from x:767.6871111 y:828.8033333 to x:767.6871111 y:514.0,1683581119.9842017
auto_moving, fixation 93 moved from x:855.4330769 y:826.6317949 to x:855.4330769 y:514.0,1683581121.5051332
auto_moving, fixation 94 moved from x:893.8841935 y:822.2512902999999 to x:893.8841935 y:514.0,1683581123.029056
auto_moving, fixation 95 moved from x:834.5303125 y:546.1115625 to x:834.5303125 y:550.0,1683581124.5473752
auto_moving, fixation 96 moved from x:878.2602222 y:520.8371111 to x:878.2602222 y:550.0,1683581126.1091902
auto_moving, fixation 97 moved from x:808.8753125 y:855.131875 to x:808.8753125 y:623.0,1683581127.6555235
auto_moving, fixation 98 moved from x:796.675 y:853.2970369999999 to x:796.675 y:623.0,1683581134.6920047
auto_moving, fixation 99 moved from x:802.7229545 y:822.7802272999999 to x:802.7229545 y:623.0,1683581136.2163577
auto_moving, fixation 100 moved from x:901.8932394 y:820.4780282 to x:901.8932394 y:659.0,1683581137.7332995
auto_moving, fixation 101 moved from x:969.0241026000001 y:824.8720513 to x:969.0241026000001 y:659.0,1683581139.2562532
auto_moving, fixation 102 moved from x:976.2762319 y:822.09 to x:976.2762319 y:659.0,1683581142.1792948
auto_moving, fixation 103 moved from x:1032.599767 y:814.9030232999999 to x:1032.599767 y:659.0,1683581143.6982288
auto_moving, fixation 104 moved from x:1086.2275439999999 y:810.5222807 to x:1086.2275439999999 y:659.0,1683581145.2363076
auto_moving, fixation 105 moved from x:798.8185484 y:861.1832258 to x:798.8185484 y:695.0,1683581146.79415
auto_moving, fixation 106 moved from x:802.6558621 y:858.5898276 to x:802.6558621 y:731.0,1683581148.3164346
auto_moving, fixation 107 moved from x:819.1365625 y:861.6140625 to x:819.1365625 y:731.0,1683581149.8752623
auto_moving, fixation 108 moved from x:880.3516923000001 y:862.3953846 to x:880.3516923000001 y:731.0,1683581151.4560344
auto_moving, fixation 109 moved from x:960.0721053 y:856.65 to x:960.0721053 y:731.0,1683581153.0352652
manual_moving, fixation 105 moved from x:798.8185484 y:695.0 to x:802.1319518925554 y:729.510336517853,1683581154.5901442
auto_moving, fixation 110 moved from x:1026.878889 y:855.4579630000001 to x:1026.878889 y:731.0,1683581155.1685941
auto_moving, fixation 111 moved from x:1134.262381 y:842.7653571000001 to x:1134.262381 y:731.0,1683581156.7443857
manual_moving, fixation 95 moved from x:834.5303125 y:550.0 to x:848.0766736320502 y:545.0843408029796,1683581158.3126094
auto_moving, fixation 112 moved from x:1179.1029230000001 y:855.5096923000001 to x:1179.1029230000001 y:731.0,1683581163.2151036
auto_moving, fixation 113 moved from x:847.3270769 y:808.3818462 to x:847.3270769 y:768.0,1683581164.7689939
auto_moving, fixation 114 moved from x:784.1921739000001 y:895.2043478 to x:784.1921739000001 y:822.0,1683581166.3238337
manual_moving, fixation 110 moved from x:1026.878889 y:731.0 to x:1015.0307329107779 y:727.56901024717,1683581167.9144871
manual_moving, fixation 111 moved from x:1134.262381 y:731.0 to x:982.6752950660633 y:728.8632277609586,1683581168.4978924
manual_moving, fixation 112 moved from x:1179.1029230000001 y:731.0 to x:978.1455337678033 y:726.2747927333814,1683581169.0904508
auto_moving, fixation 115 moved from x:785.0039216 y:896.1611765 to x:785.0039216 y:822.0,1683581170.0189703
auto_moving, fixation 116 moved from x:782.4985714 y:893.0139999999999 to x:782.4985714 y:822.0,1683581171.5692275
manual_moving, fixation 113 moved from x:847.3270769 y:768.0 to x:808.6030394614986 y:816.8700186985823,1683581173.178408
auto_moving, fixation 117 moved from x:786.7841667 y:894.76625 to x:786.7841667 y:822.0,1683581173.7638416
auto_moving, fixation 118 moved from x:819.1720339 y:898.5661017000001 to x:819.1720339 y:822.0,1683581175.3296525
auto_moving, fixation 119 moved from x:885.7644828 y:882.2506897 to x:885.7644828 y:822.0,1683581176.9154096
auto_moving, fixation 120 moved from x:923.2767857000001 y:885.0998214 to x:923.2767857000001 y:822.0,1683581178.5270352
auto_moving, fixation 121 moved from x:882.6418033 y:539.6016392999999 to x:882.6418033 y:822.0,1683581180.108803
auto_moving, fixation 122 moved from x:818.0018868 y:544.31 to x:818.0018868 y:822.0,1683581181.6983364
auto_moving, fixation 123 moved from x:878.8872972999999 y:551.2712162 to x:878.8872972999999 y:822.0,1683581183.299056
manual_moving, fixation 119 moved from x:885.7644828 y:822.0 to x:873.3139151509279 y:822.693997510631,1683581184.875876
auto_moving, fixation 124 moved from x:923.8989188999999 y:554.1932432 to x:923.8989188999999 y:822.0,1683581185.450335
auto_moving, fixation 125 moved from x:1008.9064289999999 y:552.5592857 to x:1008.9064289999999 y:822.0,1683581187.0360582
manual_moving, fixation 121 moved from x:882.6418033 y:822.0 to x:867.4899363388793 y:819.4584537261595,1683581188.6208556
manual_moving, fixation 124 moved from x:923.8989188999999 y:822.0 to x:918.6115281335283 y:817.5171274554766,1683581189.2042956
auto_moving, fixation 126 moved from x:1041.474561 y:556.0491228 to x:1041.474561 y:822.0,1683581189.792709
auto_moving, fixation 127 moved from x:1111.0705130000001 y:571.0951282000001 to x:1111.0705130000001 y:822.0,1683581191.3625162
auto_moving, fixation 128 moved from x:1121.509348 y:568.4476087 to x:1121.509348 y:822.0,1683581192.9457152
manual_moving, fixation 115 moved from x:785.0039216 y:822.0 to x:800.1906256218729 y:818.164236212371,1683581194.560322
manual_moving, fixation 116 moved from x:782.4985714 y:822.0 to x:797.6021905942956 y:821.3997799968424,1683581195.1567287
manual_moving, fixation 114 moved from x:784.1921739000001 y:822.0 to x:814.4270182735472 y:819.4584537261595,1683581195.739168
auto_moving, fixation 129 moved from x:1124.278857 y:585.0157142999999 to x:1124.278857 y:822.0,1683581196.3505309
auto_moving, fixation 130 moved from x:1142.862727 y:590.5318182 to x:1142.862727 y:857.0,1683581197.9692028
auto_moving, fixation 131 moved from x:1183.324231 y:549.78 to x:1183.324231 y:857.0,1683581199.5823903
auto_moving, fixation 132 moved from x:1055.417576 y:574.1912121 to x:1055.417576 y:857.0,1683581201.172137
auto_moving, fixation 133 moved from x:1052.602857 y:564.8525 to x:1052.602857 y:857.0,1683581202.7718573
auto_moving, fixation 134 moved from x:1018.561042 y:581.97625 to x:1018.561042 y:857.0,1683581204.360644
manual_moving, fixation 130 moved from x:1142.862727 y:857.0 to x:1132.8045266655392 y:852.4610003277685,1683581205.9503925
auto_moving, fixation 135 moved from x:1074.265854 y:582.707561 to x:1074.265854 y:857.0,1683581206.5767741
auto_moving, fixation 136 moved from x:959.3086486 y:661.3713514 to x:959.3086486 y:857.0,1683581208.174492
manual_moving, fixation 117 moved from x:786.7841667 y:822.0 to x:794.3666468098241 y:818.8113449692653,1683581209.809117
auto_moving, fixation 137 moved from x:1050.8939619999999 y:661.2884906 to x:1050.8939619999999 y:857.0,1683581210.3945465
auto_moving, fixation 138 moved from x:1125.028769 y:665.0923077000001 to x:1125.028769 y:857.0,1683581212.0069416
auto_moving, fixation 139 moved from x:1204.373333 y:660.8837778 to x:1204.373333 y:857.0,1683581213.598683
auto_moving, fixation 140 moved from x:1204.373333 y:660.8837778 to x:1204.373333 y:857.0,1683581215.2073789
auto_moving, fixation 141 moved from x:1228.998788 y:654.4675758 to x:1228.998788 y:857.0,1683581216.8100915
auto_moving, fixation 142 moved from x:828.8565116000001 y:732.1862791 to x:828.8565116000001 y:895.0,1683581218.43275
auto_moving, fixation 143 moved from x:828.8565116000001 y:732.1862791 to x:828.8565116000001 y:895.0,1683581220.0759418
manual_moving, fixation 139 moved from x:1204.373333 y:857.0 to x:1191.69142354292 y:855.0494353553456,1683581221.676671
auto_moving, fixation 144 moved from x:895.3938462000001 y:733.9388462000001 to x:895.3938462000001 y:895.0,1683581222.2740622
manual_moving, fixation 141 moved from x:1228.998788 y:857.0 to x:1189.7500972722369 y:850.5196740570856,1683581223.9196758
auto_moving, fixation 145 moved from x:937.0182857000001 y:730.1368571 to x:937.0182857000001 y:895.0,1683581224.5071168
auto_moving, fixation 146 moved from x:857.5210000000001 y:735.5875 to x:857.5210000000001 y:931.0,1683581226.1347158
auto_moving, fixation 0 moved from x:781.7057692000001 y:151.0 to x:781.7057692000001 y:151.0,1683581227.740457
manual_moving, fixation 146 moved from x:857.5210000000001 y:931.0 to x:872.0196976371393 y:889.3461994707432,1683581235.9985824
auto_moving, fixation 146 moved from x:872.0196976371393 y:889.3461994707432 to x:872.0196976371393 y:278.0,1683581238.4916036
Saved,Date 2023-05-08 Trial Nametrial_2_participant_24_vehicle_java2.json File Path G:/My Drive/.EVERYTHING COLBY/GITHUB/FIX8 - GOLDEN/fix8/corrections/problematic trials [TO FIX]/vehicle java 2/vehicle_java2.png Duration 323.458354473114,1683581241.2083426
