event,event details,timestamp
auto_moving, fixation 87 moved from x:878.1953659 y:663.1690244 to x:878.1953659 y:659.0,1682138020.497644
auto_moving, fixation 88 moved from x:820.8003774 y:738.0690566000001 to x:820.8003774 y:731.0,1682138021.925736
auto_moving, fixation 89 moved from x:850.636875 y:505.37425 to x:850.636875 y:514.0,1682138023.07357
auto_moving, fixation 90 moved from x:758.1773016 y:504.8809524 to x:758.1773016 y:514.0,1682138024.2175958
auto_moving, fixation 91 moved from x:794.3698 y:500.6368 to x:794.3698 y:514.0,1682138025.2748532
auto_moving, fixation 92 moved from x:800.3839815 y:498.297037 to x:800.3839815 y:514.0,1682138026.327269
auto_moving, fixation 93 moved from x:979.1504877999998 y:511.01146339999997 to x:979.1504877999998 y:514.0,1682138034.616128
auto_moving, fixation 94 moved from x:976.3935526 y:517.1897368 to x:976.3935526 y:514.0,1682138035.674158
auto_moving, fixation 95 moved from x:978.5884507000001 y:509.05915489999995 to x:978.5884507000001 y:514.0,1682138037.018116
auto_moving, fixation 96 moved from x:1006.6780769999999 y:503.6115385 to x:1006.6780769999999 y:514.0,1682138038.072234
auto_moving, fixation 97 moved from x:1010.2230910000001 y:507.0016364 to x:1010.2230910000001 y:514.0,1682138047.264299
auto_moving, fixation 98 moved from x:959.6151136 y:505.4420455 to x:959.6151136 y:514.0,1682138048.3293068
auto_moving, fixation 99 moved from x:960.1431034 y:516.9911494 to x:960.1431034 y:514.0,1682138049.4529622
auto_moving, fixation 100 moved from x:903.9637208999999 y:543.2834884 to x:903.9637208999999 y:550.0,1682138050.5315552
auto_moving, fixation 101 moved from x:857.2073077 y:552.7109615 to x:857.2073077 y:550.0,1682138051.698385
auto_moving, fixation 102 moved from x:852.9452727 y:556.4396364 to x:852.9452727 y:550.0,1682138052.757731
auto_moving, fixation 103 moved from x:851.1777419 y:570.6232258 to x:851.1777419 y:586.0,1682138053.8133602
auto_moving, fixation 104 moved from x:875.4383721 y:565.2239535 to x:875.4383721 y:550.0,1682138054.874509
auto_moving, fixation 105 moved from x:932.8764474 y:566.7557895 to x:932.8764474 y:550.0,1682138055.9337778
auto_moving, fixation 106 moved from x:984.6951852 y:569.5062962999999 to x:984.6951852 y:586.0,1682138056.986918
auto_moving, fixation 107 moved from x:1038.2465630000002 y:544.123125 to x:1038.2465630000002 y:550.0,1682138058.039985
auto_moving, fixation 108 moved from x:1026.471026 y:571.6658974 to x:1026.471026 y:586.0,1682138059.0965319
auto_moving, fixation 109 moved from x:815.8212121 y:539.5427272999999 to x:815.8212121 y:550.0,1682138060.15569
auto_moving, fixation 110 moved from x:1064.128154 y:556.4016922999999 to x:1064.128154 y:550.0,1682138061.223428
auto_moving, fixation 111 moved from x:1112.074063 y:559.783125 to x:1112.074063 y:550.0,1682138062.300868
auto_moving, fixation 112 moved from x:1114.962222 y:558.0688888999999 to x:1114.962222 y:550.0,1682138063.362093
auto_moving, fixation 113 moved from x:1186.4284619999999 y:556.7053846 to x:1186.4284619999999 y:550.0,1682138064.421582
auto_moving, fixation 114 moved from x:906.1882022 y:573.7055056 to x:906.1882022 y:586.0,1682138065.480418
auto_moving, fixation 115 moved from x:888.049375 y:585.791875 to x:888.049375 y:586.0,1682138066.543107
auto_moving, fixation 116 moved from x:880.4396552000001 y:584.1537931 to x:880.4396552000001 y:586.0,1682138067.605556
auto_moving, fixation 117 moved from x:924.363 y:585.0486667 to x:924.363 y:586.0,1682138068.665942
auto_moving, fixation 118 moved from x:919.6431818 y:588.5706818 to x:919.6431818 y:586.0,1682138069.7285929
auto_moving, fixation 119 moved from x:966.9605713999999 y:558.6202857000001 to x:966.9605713999999 y:550.0,1682138070.798974
auto_moving, fixation 120 moved from x:1057.864194 y:565.1767742000001 to x:1057.864194 y:550.0,1682138071.8639
auto_moving, fixation 121 moved from x:1077.0724 y:593.2512 to x:1077.0724 y:586.0,1682138072.932129
auto_moving, fixation 122 moved from x:1029.8086210000001 y:574.4727586 to x:1029.8086210000001 y:586.0,1682138073.9933782
auto_moving, fixation 123 moved from x:1035.478868 y:569.68 to x:1035.478868 y:586.0,1682138075.057416
auto_moving, fixation 124 moved from x:1032.4085710000002 y:572.0734286 to x:1032.4085710000002 y:586.0,1682138076.1230102
auto_moving, fixation 125 moved from x:1099.6016300000001 y:571.5945652 to x:1099.6016300000001 y:586.0,1682138077.189755
auto_moving, fixation 126 moved from x:889.9535483999999 y:711.1522581 to x:889.9535483999999 y:695.5,1682138078.2562099
auto_moving, fixation 127 moved from x:775.8109231000001 y:819.7561538 to x:775.8109231000001 y:822.0,1682138079.320013
manual_moving, fixation 126 moved from x:889.9535483999999 y:695.5 to x:889.5500610651463 y:729.8038124484261,1682138086.178525
auto_moving, fixation 128 moved from x:865.8330645 y:825.0732257999999 to x:865.8330645 y:822.0,1682138088.517926
auto_moving, fixation 129 moved from x:968.2351852 y:826.3222222 to x:968.2351852 y:822.0,1682138089.987725
auto_moving, fixation 130 moved from x:1017.84641 y:825.3258973999999 to x:1017.84641 y:822.0,1682138091.057729
auto_moving, fixation 131 moved from x:1017.84641 y:825.3258973999999 to x:1017.84641 y:822.0,1682138092.555661
auto_moving, fixation 132 moved from x:821.7498 y:862.6686 to x:821.7498 y:857.5,1682138094.06179
auto_moving, fixation 133 moved from x:1059.317632 y:860.4094736999999 to x:1059.317632 y:857.5,1682138095.134122
auto_moving, fixation 134 moved from x:1164.4128 y:850.1844 to x:1164.4128 y:857.5,1682138096.285708
auto_moving, fixation 135 moved from x:1205.951053 y:841.56 to x:1205.951053 y:857.5,1682138097.3572211
auto_moving, fixation 136 moved from x:895.6789654999999 y:901.8582759 to x:895.6789654999999 y:895.0,1682138098.4819221
auto_moving, fixation 137 moved from x:833.1038384 y:893.5668687000001 to x:833.1038384 y:895.0,1682138099.555509
auto_moving, fixation 138 moved from x:919.5045455000001 y:902.7934091 to x:919.5045455000001 y:895.0,1682138100.779814
auto_moving, fixation 139 moved from x:835.7722222 y:898.2837037 to x:835.7722222 y:895.0,1682138101.893823
auto_moving, fixation 140 moved from x:837.8941304 y:893.4908696 to x:837.8941304 y:895.0,1682138103.016001
auto_moving, fixation 141 moved from x:1025.168723 y:664.7668085 to x:1025.168723 y:659.0,1682138104.2180731
auto_moving, fixation 142 moved from x:1059.076463 y:654.8918292999999 to x:1059.076463 y:659.0,1682138105.295438
auto_moving, fixation 143 moved from x:1051.2688890000002 y:655.0974074 to x:1051.2688890000002 y:659.0,1682138106.438286
auto_moving, fixation 144 moved from x:1067.055714 y:280.65085710000005 to x:1067.055714 y:278.0,1682138107.532224
auto_moving, fixation 145 moved from x:946.7660526000001 y:429.17105260000005 to x:946.7660526000001 y:423.0,1682138108.690283
auto_moving, fixation 146 moved from x:873.2171875 y:269.5940625 to x:873.2171875 y:278.0,1682138109.916234
auto_moving, fixation 147 moved from x:805.285 y:276.86242860000004 to x:805.285 y:278.0,1682138111.007104
auto_moving, fixation 148 moved from x:931.0690476 y:268.9354762 to x:931.0690476 y:278.0,1682138112.538422
auto_moving, fixation 149 moved from x:931.0690476 y:268.9354762 to x:931.0690476 y:278.0,1682138113.6180391
auto_moving, fixation 150 moved from x:1023.870656 y:265.1293443 to x:1023.870656 y:278.0,1682138116.4585788
auto_moving, fixation 151 moved from x:1020.085 y:273.6425 to x:1020.085 y:278.0,1682138117.7491689
auto_moving, fixation 152 moved from x:1132.741364 y:860.4277273 to x:1132.741364 y:857.5,1682138118.8444428
auto_moving, fixation 153 moved from x:1086.1325 y:851.0725 to x:1086.1325 y:857.5,1682138120.1123579
auto_moving, fixation 154 moved from x:910.1142857000001 y:205.8354762 to x:910.1142857000001 y:188.0,1682138121.200757
auto_moving, fixation 155 moved from x:794.2372414 y:181.502069 to x:794.2372414 y:188.0,1682138122.298811
auto_moving, fixation 156 moved from x:806.684 y:179.64025 to x:806.684 y:188.0,1682138123.3828359
auto_moving, fixation 157 moved from x:903.7677082999999 y:176.4202083 to x:903.7677082999999 y:188.0,1682138124.6965199
auto_moving, fixation 158 moved from x:905.682807 y:181.2938596 to x:905.682807 y:188.0,1682138125.77876
auto_moving, fixation 159 moved from x:903.8697561 y:191.49 to x:903.8697561 y:188.0,1682138126.912798
auto_moving, fixation 160 moved from x:847.118 y:386.9185455 to x:847.118 y:387.0,1682138128.02722
auto_moving, fixation 161 moved from x:838.332 y:390.80857139999995 to x:838.332 y:387.0,1682138129.162699
auto_moving, fixation 162 moved from x:940.3322642 y:402.84886789999996 to x:940.3322642 y:387.0,1682138130.2550771
auto_moving, fixation 163 moved from x:857.9230769 y:388.7376923 to x:857.9230769 y:387.0,1682138139.771206
auto_moving, fixation 164 moved from x:856.8455556 y:394.9588889 to x:856.8455556 y:387.0,1682138141.067062
auto_moving, fixation 165 moved from x:1164.6660869999998 y:858.2830435000001 to x:1164.6660869999998 y:857.5,1682138142.1524549
auto_moving, fixation 166 moved from x:1125.172727 y:862.1306061 to x:1125.172727 y:857.5,1682138143.235164
auto_moving, fixation 167 moved from x:904.4746875 y:901.7684375 to x:904.4746875 y:895.0,1682138144.325875
auto_moving, fixation 168 moved from x:904.4746875 y:901.7684375 to x:904.4746875 y:895.0,1682138145.4131498
auto_moving, fixation 169 moved from x:832.2406061 y:902.5172727 to x:832.2406061 y:895.0,1682138146.498184
auto_moving, fixation 170 moved from x:1029.3643550000002 y:571.7554839 to x:1029.3643550000002 y:586.0,1682138147.589942
auto_moving, fixation 171 moved from x:1135.779804 y:578.5470588 to x:1135.779804 y:586.0,1682138148.6741278
auto_moving, fixation 172 moved from x:1141.080541 y:571.5535135 to x:1141.080541 y:586.0,1682138149.7634618
auto_moving, fixation 173 moved from x:1141.998333 y:559.8881481000001 to x:1141.998333 y:550.0,1682138150.856148
auto_moving, fixation 174 moved from x:1175.997778 y:544.6444444 to x:1175.997778 y:550.0,1682138153.797363
auto_moving, fixation 175 moved from x:1155.926176 y:555.0141176 to x:1155.926176 y:550.0,1682138154.8898811
auto_moving, fixation 176 moved from x:1155.129118 y:566.7726471 to x:1155.129118 y:550.0,1682138155.973472
auto_moving, fixation 177 moved from x:1150.173571 y:556.0428571 to x:1150.173571 y:550.0,1682138157.063434
auto_moving, fixation 178 moved from x:1142.210217 y:570.5082609 to x:1142.210217 y:586.0,1682138158.148573
auto_moving, fixation 179 moved from x:1138.756286 y:573.44 to x:1138.756286 y:586.0,1682138159.2418408
auto_moving, fixation 180 moved from x:1134.199318 y:566.2854545 to x:1134.199318 y:550.0,1682138160.331051
auto_moving, fixation 181 moved from x:1131.435606 y:569.1280303 to x:1131.435606 y:586.0,1682138161.4277382
auto_moving, fixation 182 moved from x:1130.925152 y:569.8833333 to x:1130.925152 y:586.0,1682138162.515195
auto_moving, fixation 183 moved from x:1101.560625 y:568.4520312999999 to x:1101.560625 y:586.0,1682138163.60769
auto_moving, fixation 184 moved from x:931.2269231 y:579.375641 to x:931.2269231 y:586.0,1682138164.6997619
auto_moving, fixation 185 moved from x:928.9830302999999 y:573.150303 to x:928.9830302999999 y:586.0,1682138165.842098
auto_moving, fixation 186 moved from x:936.5821591 y:574.5846591 to x:936.5821591 y:586.0,1682138166.933352
auto_moving, fixation 187 moved from x:991.2548 y:579.4964 to x:991.2548 y:586.0,1682138168.0322728
auto_moving, fixation 188 moved from x:981.5696774 y:573.7741934999999 to x:981.5696774 y:586.0,1682138169.125182
auto_moving, fixation 189 moved from x:1039.368214 y:575.0860713999999 to x:1039.368214 y:586.0,1682138170.214965
auto_moving, fixation 190 moved from x:1042.1392859999999 y:572.1696429 to x:1042.1392859999999 y:586.0,1682138171.311362
auto_moving, fixation 191 moved from x:906.0829167000002 y:567.2055556 to x:906.0829167000002 y:550.0,1682138172.400701
auto_moving, fixation 192 moved from x:951.9009677000001 y:568.93 to x:951.9009677000001 y:586.0,1682138173.499443
auto_moving, fixation 193 moved from x:1042.681481 y:578.1011111 to x:1042.681481 y:586.0,1682138174.595593
auto_moving, fixation 194 moved from x:1048.409063 y:577.225 to x:1048.409063 y:586.0,1682138175.684565
auto_moving, fixation 195 moved from x:1164.464103 y:565.0458974 to x:1164.464103 y:550.0,1682138176.780428
auto_moving, fixation 196 moved from x:828.7426087 y:643.0319565000001 to x:828.7426087 y:659.0,1682138177.870676
auto_moving, fixation 197 moved from x:761.5776667 y:604.7243333 to x:761.5776667 y:623.0,1682138178.965751
auto_moving, fixation 198 moved from x:759.6436066000001 y:510.03704919999996 to x:759.6436066000001 y:514.0,1682138180.0663629
auto_moving, fixation 199 moved from x:871.5153125 y:417.868125 to x:871.5153125 y:423.0,1682138181.183511
auto_moving, fixation 200 moved from x:871.7147692 y:427.43984620000003 to x:871.7147692 y:423.0,1682138182.301104
auto_moving, fixation 0 moved from x:744.3954237 y:151.0 to x:744.3954237 y:151.0,1682138183.362092
Saved,Date 2023-04-22 Trial Nametrial_2_participant_171_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 319.18066811561584,1682138187.843124
Saved,Date 2023-04-22 Trial Nametrial_2_participant_171_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 319.2738971710205,1682138187.9363542
Saved,Date 2023-04-22 Trial Nametrial_2_participant_171_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 319.4057140350342,1682138188.0681658
Saved,Date 2023-04-22 Trial Nametrial_2_participant_171_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 319.64816093444824,1682138188.3106098
Saved,Date 2023-04-22 Trial Nametrial_2_participant_171_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 319.7959740161896,1682138188.458421
Saved,Date 2023-04-22 Trial Nametrial_2_participant_171_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 319.9257459640503,1682138188.588193
