event,event details,timestamp
auto_moving, fixation 18 moved from x:1023.312075 y:275.79905660000003 to x:1023.312075 y:278.0,1682135147.22337
auto_moving, fixation 19 moved from x:804.3957778 y:382.0917778 to x:804.3957778 y:387.0,1682135148.225641
auto_moving, fixation 20 moved from x:867.9674418999999 y:385.8644186 to x:867.9674418999999 y:387.0,1682135149.227131
auto_moving, fixation 21 moved from x:944.7231034 y:302.91758619999996 to x:944.7231034 y:314.0,1682135150.240077
auto_moving, fixation 22 moved from x:1151.09875 y:286.3 to x:1151.09875 y:278.0,1682135151.2496378
auto_moving, fixation 23 moved from x:941.6275 y:424.4503125 to x:941.6275 y:423.0,1682135152.252383
auto_moving, fixation 24 moved from x:944.8126786 y:427.34125 to x:944.8126786 y:423.0,1682135153.252975
auto_moving, fixation 25 moved from x:722.6617143 y:512.1885714 to x:722.6617143 y:514.0,1682135154.254955
auto_moving, fixation 26 moved from x:846.999625 y:514.59375 to x:846.999625 y:514.0,1682135155.264688
auto_moving, fixation 27 moved from x:804.5534615 y:509.83192310000004 to x:804.5534615 y:514.0,1682135156.2714822
auto_moving, fixation 28 moved from x:804.5534615 y:509.83192310000004 to x:804.5534615 y:514.0,1682135157.271119
auto_moving, fixation 29 moved from x:935.0884375 y:520.4340625 to x:935.0884375 y:514.0,1682135167.4960608
auto_moving, fixation 30 moved from x:987.637037 y:518.1992593 to x:987.637037 y:514.0,1682135170.7040808
auto_moving, fixation 31 moved from x:967.23 y:517.39675 to x:967.23 y:514.0,1682135171.7241118
auto_moving, fixation 32 moved from x:1009.640333 y:515.1469999999999 to x:1009.640333 y:514.0,1682135172.9660642
auto_moving, fixation 33 moved from x:1009.640333 y:515.1469999999999 to x:1009.640333 y:514.0,1682135173.998344
auto_moving, fixation 34 moved from x:796.1514894 y:514.1121277 to x:796.1514894 y:514.0,1682135175.460242
auto_moving, fixation 35 moved from x:841.2470455 y:532.6488636 to x:841.2470455 y:550.0,1682135176.4668741
auto_moving, fixation 36 moved from x:792.3132692 y:552.7088462 to x:792.3132692 y:550.0,1682135177.4726012
auto_moving, fixation 37 moved from x:966.0547826 y:551.5891303999999 to x:966.0547826 y:550.0,1682135178.480041
auto_moving, fixation 38 moved from x:1005.275484 y:567.2267742 to x:1005.275484 y:550.0,1682135179.487843
auto_moving, fixation 39 moved from x:1057.533404 y:551.3576596 to x:1057.533404 y:550.0,1682135180.497322
auto_moving, fixation 40 moved from x:1093.64 y:552.374186 to x:1093.64 y:550.0,1682135181.512775
auto_moving, fixation 41 moved from x:1140.843396 y:554.17 to x:1140.843396 y:550.0,1682135182.519489
auto_moving, fixation 42 moved from x:990.9230769 y:517.6565385 to x:990.9230769 y:514.0,1682135183.5241752
auto_moving, fixation 43 moved from x:1123.541852 y:530.3125926 to x:1123.541852 y:514.0,1682135184.535836
auto_moving, fixation 44 moved from x:1171.863143 y:535.4019999999999 to x:1171.863143 y:550.0,1682135185.540967
auto_moving, fixation 45 moved from x:1216.192 y:552.69 to x:1216.192 y:550.0,1682135186.5564091
manual_moving, fixation 43 moved from x:1123.541852 y:514.0 to x:1131.2809970459161 y:549.6316862515791,1682135190.021652
auto_moving, fixation 46 moved from x:1197.892759 y:557.2337931 to x:1197.892759 y:550.0,1682135192.1729531
auto_moving, fixation 47 moved from x:1134.255789 y:552.837193 to x:1134.255789 y:550.0,1682135193.423
auto_moving, fixation 48 moved from x:1209.843111 y:548.4473333 to x:1209.843111 y:550.0,1682135194.51501
auto_moving, fixation 49 moved from x:869.8471795 y:589.794359 to x:869.8471795 y:586.0,1682135195.530636
auto_moving, fixation 50 moved from x:953.4586364 y:574.6947727 to x:953.4586364 y:586.0,1682135196.54059
auto_moving, fixation 51 moved from x:953.7126829 y:591.2873171 to x:953.7126829 y:586.0,1682135197.554639
auto_moving, fixation 52 moved from x:1061.138649 y:589.1037838 to x:1061.138649 y:586.0,1682135198.565653
auto_moving, fixation 53 moved from x:1123.690877 y:587.8126316 to x:1123.690877 y:586.0,1682135201.851139
auto_moving, fixation 54 moved from x:1094.171552 y:588.7206897000001 to x:1094.171552 y:586.0,1682135203.283326
auto_moving, fixation 55 moved from x:1136.602353 y:590.4411765 to x:1136.602353 y:586.0,1682135204.9093812
auto_moving, fixation 56 moved from x:903.7180768999999 y:654.2744231 to x:903.7180768999999 y:659.0,1682135205.9912052
auto_moving, fixation 57 moved from x:952.3703774 y:657.5235849 to x:952.3703774 y:659.0,1682135207.5293598
auto_moving, fixation 58 moved from x:946.8437838 y:645.1208108 to x:946.8437838 y:659.0,1682135208.545147
auto_moving, fixation 59 moved from x:1040.19575 y:657.3389999999999 to x:1040.19575 y:659.0,1682135209.555715
auto_moving, fixation 60 moved from x:1028.964375 y:654.5154167000001 to x:1028.964375 y:659.0,1682135210.599243
auto_moving, fixation 61 moved from x:1075.977692 y:644.3246154 to x:1075.977692 y:659.0,1682135211.620947
auto_moving, fixation 62 moved from x:1116.947407 y:650.4803704 to x:1116.947407 y:659.0,1682135212.638626
auto_moving, fixation 63 moved from x:1118.257368 y:648.8186842 to x:1118.257368 y:659.0,1682135213.6585028
auto_moving, fixation 64 moved from x:1097.046341 y:650.5919512 to x:1097.046341 y:659.0,1682135214.671308
auto_moving, fixation 65 moved from x:1099.81871 y:651.3790323 to x:1099.81871 y:659.0,1682135215.684542
auto_moving, fixation 66 moved from x:1228.5094869999998 y:648.0807692000001 to x:1228.5094869999998 y:659.0,1682135216.7035441
auto_moving, fixation 67 moved from x:867.06 y:653.6234615000001 to x:867.06 y:659.0,1682135217.7177448
auto_moving, fixation 68 moved from x:922.2413793 y:652.3444827999999 to x:922.2413793 y:659.0,1682135218.73471
auto_moving, fixation 69 moved from x:817.7439393999999 y:617.839697 to x:817.7439393999999 y:623.0,1682135219.752564
auto_moving, fixation 70 moved from x:807.2659375 y:721.375625 to x:807.2659375 y:731.0,1682135220.769968
auto_moving, fixation 71 moved from x:804.7211111 y:735.6018518999999 to x:804.7211111 y:731.0,1682135221.7903419
auto_moving, fixation 72 moved from x:879.9354545 y:737.2875 to x:879.9354545 y:731.0,1682135222.807015
auto_moving, fixation 73 moved from x:944.0013792999999 y:730.9541379 to x:944.0013792999999 y:731.0,1682135223.8237681
auto_moving, fixation 74 moved from x:954.1654838999999 y:721.7025806 to x:954.1654838999999 y:731.0,1682135224.843335
auto_moving, fixation 75 moved from x:981.1371875 y:730.04 to x:981.1371875 y:731.0,1682135225.860332
auto_moving, fixation 76 moved from x:976.0941667000001 y:734.405 to x:976.0941667000001 y:731.0,1682135226.881189
auto_moving, fixation 77 moved from x:884.7820929999999 y:647.8472092999999 to x:884.7820929999999 y:659.0,1682135227.900181
auto_moving, fixation 78 moved from x:832.2545713999999 y:642.6978571000001 to x:832.2545713999999 y:659.0,1682135228.920748
auto_moving, fixation 79 moved from x:1014.908667 y:576.9126667 to x:1014.908667 y:586.0,1682135229.943137
auto_moving, fixation 80 moved from x:1014.908667 y:576.9126667 to x:1014.908667 y:586.0,1682135230.968652
auto_moving, fixation 81 moved from x:872.190303 y:554.1393939 to x:872.190303 y:550.0,1682135231.986043
auto_moving, fixation 82 moved from x:905.2745714 y:555.2265714 to x:905.2745714 y:550.0,1682135233.0063438
auto_moving, fixation 83 moved from x:911.4705405 y:542.1421622 to x:911.4705405 y:550.0,1682135234.028393
auto_moving, fixation 84 moved from x:1022.4758 y:546.342 to x:1022.4758 y:550.0,1682135235.051646
auto_moving, fixation 85 moved from x:977.5762963 y:546.9377778 to x:977.5762963 y:550.0,1682135236.0684412
auto_moving, fixation 86 moved from x:1122.616207 y:550.7965517000001 to x:1122.616207 y:550.0,1682135237.086828
auto_moving, fixation 87 moved from x:1188.41 y:543.253871 to x:1188.41 y:550.0,1682135239.850386
auto_moving, fixation 88 moved from x:1186.337674 y:528.1567441999999 to x:1186.337674 y:514.0,1682135240.9344451
manual_moving, fixation 88 moved from x:1186.337674 y:514.0 to x:1192.8398068298388 y:546.6288174816317,1682135244.553422
auto_moving, fixation 89 moved from x:916.3614545 y:586.654 to x:916.3614545 y:586.0,1682135246.7885828
auto_moving, fixation 90 moved from x:1041.1769570000001 y:590.6869565000001 to x:1041.1769570000001 y:586.0,1682135248.208544
auto_moving, fixation 91 moved from x:1110.3313039999998 y:586.4506522 to x:1110.3313039999998 y:586.0,1682135249.308596
auto_moving, fixation 92 moved from x:956.2376923 y:581.0413462 to x:956.2376923 y:586.0,1682135250.336912
auto_moving, fixation 93 moved from x:949.1433962000001 y:655.7850943 to x:949.1433962000001 y:659.0,1682135251.368351
auto_moving, fixation 94 moved from x:1053.8434550000002 y:654.6483636 to x:1053.8434550000002 y:659.0,1682135252.387991
auto_moving, fixation 95 moved from x:1130.49381 y:657.7211905 to x:1130.49381 y:659.0,1682135253.412877
auto_moving, fixation 96 moved from x:787.1931579 y:729.7286842 to x:787.1931579 y:731.0,1682135254.437262
auto_moving, fixation 97 moved from x:906.8996153999999 y:715.6438462 to x:906.8996153999999 y:731.0,1682135255.460311
auto_moving, fixation 98 moved from x:731.79 y:824.3819231000001 to x:731.79 y:822.0,1682135258.5348768
auto_moving, fixation 99 moved from x:734.9370968 y:815.7774194 to x:734.9370968 y:822.0,1682135262.841079
auto_moving, fixation 100 moved from x:792.7269565 y:801.9180435 to x:792.7269565 y:822.0,1682135265.195169
auto_moving, fixation 101 moved from x:818.0069697 y:504.1884848 to x:818.0069697 y:514.0,1682135267.1611788
auto_moving, fixation 102 moved from x:854.9429630000001 y:516.7014815 to x:854.9429630000001 y:514.0,1682135369.682378
auto_moving, fixation 103 moved from x:779.1181481000001 y:821.4003704 to x:779.1181481000001 y:822.0,1682135370.930284
auto_moving, fixation 104 moved from x:885.8376316 y:813.45 to x:885.8376316 y:822.0,1682135371.978047
auto_moving, fixation 105 moved from x:885.8376316 y:813.45 to x:885.8376316 y:822.0,1682135373.004961
auto_moving, fixation 106 moved from x:988.9378947 y:818.8605263 to x:988.9378947 y:822.0,1682135374.036593
auto_moving, fixation 107 moved from x:1057.9025 y:818.1275 to x:1057.9025 y:822.0,1682135375.0703611
auto_moving, fixation 108 moved from x:1128.83 y:816.8183673 to x:1128.83 y:822.0,1682135376.1014268
auto_moving, fixation 109 moved from x:866.957451 y:854.4739216 to x:866.957451 y:857.5,1682135377.1350322
auto_moving, fixation 110 moved from x:905.6601695 y:857.7613559 to x:905.6601695 y:857.5,1682135378.167609
auto_moving, fixation 111 moved from x:966.9569231 y:861.8653846000001 to x:966.9569231 y:857.5,1682135379.203258
auto_moving, fixation 112 moved from x:1049.63039 y:859.3798701 to x:1049.63039 y:857.5,1682135380.238773
auto_moving, fixation 113 moved from x:1122.430714 y:854.867619 to x:1122.430714 y:857.5,1682135381.277251
auto_moving, fixation 114 moved from x:1152.21625 y:846.5909375 to x:1152.21625 y:857.5,1682135382.3079119
auto_moving, fixation 115 moved from x:1183.8625 y:846.9995832999999 to x:1183.8625 y:857.5,1682135383.343095
auto_moving, fixation 116 moved from x:804.2019355 y:854.0141935 to x:804.2019355 y:857.5,1682135384.371996
auto_moving, fixation 117 moved from x:1099.664516 y:264.96451609999997 to x:1099.664516 y:278.0,1682135385.411526
auto_moving, fixation 118 moved from x:1145.2194439999998 y:273.99944439999996 to x:1145.2194439999998 y:278.0,1682135386.443517
auto_moving, fixation 119 moved from x:852.9288889000001 y:346.1022222 to x:852.9288889000001 y:351.0,1682135387.476017
auto_moving, fixation 120 moved from x:803.8670588 y:375.19588239999996 to x:803.8670588 y:387.0,1682135388.515903
auto_moving, fixation 121 moved from x:798.2571429 y:371.2202381 to x:798.2571429 y:387.0,1682135389.554341
auto_moving, fixation 122 moved from x:827.0782142999999 y:379.72107139999997 to x:827.0782142999999 y:387.0,1682135390.5973508
auto_moving, fixation 123 moved from x:818.0637931 y:902.8210345000001 to x:818.0637931 y:895.0,1682135391.652205
auto_moving, fixation 124 moved from x:818.4657692000001 y:877.4153846 to x:818.4657692000001 y:895.0,1682135392.691551
auto_moving, fixation 125 moved from x:824.032963 y:895.6481481000001 to x:824.032963 y:895.0,1682135393.733341
auto_moving, fixation 126 moved from x:917.7303332999999 y:894.5656667000002 to x:917.7303332999999 y:895.0,1682135399.929247
auto_moving, fixation 127 moved from x:909.6052778 y:896.0722222 to x:909.6052778 y:895.0,1682135401.549139
auto_moving, fixation 128 moved from x:817.4435106000001 y:898.387766 to x:817.4435106000001 y:895.0,1682135404.4711921
auto_moving, fixation 129 moved from x:894.965 y:898.97675 to x:894.965 y:895.0,1682135417.901718
auto_moving, fixation 130 moved from x:925.6335713999999 y:647.1610714 to x:925.6335713999999 y:659.0,1682135419.501854
auto_moving, fixation 131 moved from x:866.2713332999999 y:530.4917778 to x:866.2713332999999 y:514.0,1682135420.909796
manual_moving, fixation 131 moved from x:866.2713332999999 y:514.0 to x:867.0285452905405 y:555.637423791474,1682135427.5950139
manual_moving, fixation 131 moved from x:867.0285452905405 y:555.637423791474 to x:871.5328484454617 y:557.1388581764478,1682135429.5988412
manual_moving, fixation 131 moved from x:871.5328484454617 y:557.1388581764478 to x:868.5299796755144 y:558.6402925614216,1682135431.194965
manual_moving, fixation 131 moved from x:868.5299796755144 y:558.6402925614216 to x:868.5299796755144 y:551.1331206365529,1682135432.884775
auto_moving, fixation 132 moved from x:844.2579310000001 y:553.3831034 to x:844.2579310000001 y:550.0,1682135434.786232
auto_moving, fixation 133 moved from x:999.2473684 y:512.5276316000001 to x:999.2473684 y:514.0,1682135436.1562948
auto_moving, fixation 134 moved from x:956.0584615 y:514.9035897 to x:956.0584615 y:514.0,1682135437.420195
auto_moving, fixation 135 moved from x:751.1496429 y:515.1292857 to x:751.1496429 y:514.0,1682135438.5725849
auto_moving, fixation 136 moved from x:817.997561 y:512.3160976 to x:817.997561 y:514.0,1682135440.900724
auto_moving, fixation 137 moved from x:858.5987755000001 y:507.94183669999995 to x:858.5987755000001 y:514.0,1682135442.076448
auto_moving, fixation 138 moved from x:1168.070968 y:547.4487097 to x:1168.070968 y:550.0,1682135443.622439
auto_moving, fixation 139 moved from x:1174.794333 y:538.1556667 to x:1174.794333 y:550.0,1682135445.034529
auto_moving, fixation 140 moved from x:1132.95931 y:554.322069 to x:1132.95931 y:550.0,1682135446.250556
auto_moving, fixation 141 moved from x:1129.223684 y:556.3213158 to x:1129.223684 y:550.0,1682135447.3726752
auto_moving, fixation 142 moved from x:960.2239999999999 y:555.3513333 to x:960.2239999999999 y:550.0,1682135448.498762
auto_moving, fixation 143 moved from x:1138.64 y:557.4903704 to x:1138.64 y:550.0,1682135449.772604
auto_moving, fixation 144 moved from x:1191.567308 y:542.3588462 to x:1191.567308 y:550.0,1682135450.884788
auto_moving, fixation 145 moved from x:1082.784737 y:593.8431578999999 to x:1082.784737 y:586.0,1682135452.1227908
auto_moving, fixation 146 moved from x:891.3679412 y:315.86735289999996 to x:891.3679412 y:314.0,1682135453.16675
auto_moving, fixation 147 moved from x:1100.863571 y:591.5341071 to x:1100.863571 y:586.0,1682135454.208719
auto_moving, fixation 148 moved from x:1099.6850789999999 y:588.6677778 to x:1099.6850789999999 y:586.0,1682135455.2536561
auto_moving, fixation 149 moved from x:1212.444677 y:658.5043548 to x:1212.444677 y:659.0,1682135456.296366
auto_moving, fixation 150 moved from x:914.8837930999999 y:845.0224138 to x:914.8837930999999 y:857.5,1682135457.340684
auto_moving, fixation 151 moved from x:914.8837930999999 y:845.0224138 to x:914.8837930999999 y:857.5,1682135458.3889349
auto_moving, fixation 0 moved from x:759.6448571000001 y:151.0 to x:759.6448571000001 y:151.0,1682135459.40797
Saved,Date 2023-04-21 Trial Nametrial_2_participant_60_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 403.3184461593628,1682135460.8201768
Saved,Date 2023-04-21 Trial Nametrial_2_participant_60_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 403.5563359260559,1682135461.058063
Saved,Date 2023-04-21 Trial Nametrial_2_participant_60_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 403.7056291103363,1682135461.2073789
