event,event details,timestamp
auto_moving, fixation 18 moved from x:768.6212962999999 y:174.1998148 to x:768.6212962999999 y:224.0,1683581341.3061566
auto_moving, fixation 19 moved from x:752.2692857000001 y:176.22732140000002 to x:752.2692857000001 y:224.0,1683581342.7911804
auto_moving, fixation 20 moved from x:834.2739999999999 y:158.8763333 to x:834.2739999999999 y:224.0,1683581344.2861805
auto_moving, fixation 21 moved from x:822.8113158 y:157.0847368 to x:822.8113158 y:224.0,1683581345.800319
auto_moving, fixation 22 moved from x:789.5089999999999 y:219.895 to x:789.5089999999999 y:224.0,1683581347.3332176
auto_moving, fixation 23 moved from x:902.9605 y:204.1895 to x:902.9605 y:224.0,1683581348.882066
auto_moving, fixation 24 moved from x:905.7105263000001 y:214.21657889999997 to x:905.7105263000001 y:224.0,1683581350.423948
manual_moving, fixation 19 moved from x:752.2692857000001 y:224.0 to x:758.7756651806384 y:220.23574484204465,1683581351.9887729
manual_moving, fixation 19 moved from x:758.7756651806384 y:220.23574484204465 to x:767.8351877771585 y:220.23574484204465,1683581352.537301
manual_moving, fixation 20 moved from x:834.2739999999999 y:224.0 to x:809.2501482183932 y:221.52996235583322,1683581353.1585703
manual_moving, fixation 21 moved from x:822.8113158 y:224.0 to x:815.7212357873361 y:221.52996235583322,1683581353.7300446
auto_moving, fixation 25 moved from x:958.1873332999999 y:206.56900000000002 to x:958.1873332999999 y:224.0,1683581354.3493505
auto_moving, fixation 26 moved from x:906.6402777999999 y:204.1052778 to x:906.6402777999999 y:224.0,1683581359.6106348
auto_moving, fixation 27 moved from x:907.825 y:190.5317647 to x:907.825 y:224.0,1683581363.6357484
auto_moving, fixation 28 moved from x:901.538 y:204.16099999999997 to x:901.538 y:224.0,1683581365.1724503
auto_moving, fixation 29 moved from x:732.057037 y:188.44481480000002 to x:732.057037 y:278.0,1683581366.6883945
auto_moving, fixation 30 moved from x:817.9113559 y:259.09966099999997 to x:817.9113559 y:278.0,1683581368.2031918
auto_moving, fixation 31 moved from x:1131.3844119999999 y:262.6705882 to x:1131.3844119999999 y:278.0,1683581369.7540412
auto_moving, fixation 32 moved from x:797.9345 y:285.42175 to x:797.9345 y:314.0,1683581371.2879417
auto_moving, fixation 33 moved from x:842.4634615 y:297.04788460000003 to x:842.4634615 y:314.0,1683581372.832806
auto_moving, fixation 34 moved from x:859.7222222000001 y:280.8696296 to x:859.7222222000001 y:314.0,1683581374.4036026
auto_moving, fixation 35 moved from x:815.9923809999999 y:336.22333330000004 to x:815.9923809999999 y:351.0,1683581375.960437
auto_moving, fixation 36 moved from x:850.7507142999999 y:330.9182143 to x:850.7507142999999 y:351.0,1683581377.524408
auto_moving, fixation 37 moved from x:858.4771875 y:335.893125 to x:858.4771875 y:351.0,1683581379.0932124
auto_moving, fixation 38 moved from x:858.4771875 y:335.893125 to x:858.4771875 y:351.0,1683581380.6530397
auto_moving, fixation 39 moved from x:889.245 y:318.4892593 to x:889.245 y:351.0,1683581383.0854847
auto_moving, fixation 40 moved from x:832.0420455 y:371.6104545 to x:832.0420455 y:387.0,1683581388.3073938
auto_moving, fixation 41 moved from x:866.5566153999999 y:369.22738460000005 to x:866.5566153999999 y:387.0,1683581389.8443038
auto_moving, fixation 42 moved from x:953.2831579 y:369.49368419999996 to x:953.2831579 y:387.0,1683581391.402143
auto_moving, fixation 43 moved from x:947.3903226 y:370.196129 to x:947.3903226 y:423.0,1683581392.987867
auto_moving, fixation 44 moved from x:824.1258974 y:394.1958974 to x:824.1258974 y:459.0,1683581394.5626543
manual_moving, fixation 19 moved from x:767.8351877771585 y:220.23574484204465 to x:765.8938615064756 y:226.05972365409326,1683581396.1761365
manual_moving, fixation 17 moved from x:768.6212962999999 y:224.0 to x:763.9525352357928 y:226.70683241098754,1683581396.7705133
manual_moving, fixation 16 moved from x:770.9988235000001 y:224.0 to x:765.2467527495812 y:224.7655061403047,1683581397.358977
manual_moving, fixation 44 moved from x:824.1258974 y:459.0 to x:833.193172223482 y:417.60391569480385,1683581398.3583
manual_moving, fixation 44 moved from x:833.193172223482 y:417.60391569480385 to x:833.193172223482 y:417.60391569480385,1683581400.2973933
auto_moving, fixation 45 moved from x:745.7847619 y:516.8064286 to x:745.7847619 y:514.0,1683581408.3605402
auto_moving, fixation 46 moved from x:813.2209259 y:506.4446296 to x:813.2209259 y:514.0,1683581410.4277225
auto_moving, fixation 47 moved from x:808.6365116000001 y:503.3569767 to x:808.6365116000001 y:514.0,1683581412.1463442
auto_moving, fixation 48 moved from x:856.3585914999999 y:498.51802819999995 to x:856.3585914999999 y:514.0,1683581413.706167
auto_moving, fixation 49 moved from x:879.9984722000002 y:501.68708330000004 to x:879.9984722000002 y:514.0,1683581415.275762
auto_moving, fixation 50 moved from x:902.81275 y:502.79925 to x:902.81275 y:514.0,1683581416.869486
manual_moving, fixation 47 moved from x:808.6365116000001 y:514.0 to x:833.193172223482 y:510.1404679306877,1683581418.4961376
auto_moving, fixation 51 moved from x:980.6481522 y:502.74141299999997 to x:980.6481522 y:514.0,1683581419.071598
auto_moving, fixation 52 moved from x:977.6927586000002 y:497.1451723999999 to x:977.6927586000002 y:514.0,1683581420.6394038
auto_moving, fixation 53 moved from x:1018.2825710000001 y:509.4031429 to x:1018.2825710000001 y:514.0,1683581422.2397895
auto_moving, fixation 54 moved from x:1010.0554900000001 y:513.2780392 to x:1010.0554900000001 y:514.0,1683581423.8434987
auto_moving, fixation 55 moved from x:824.45025 y:543.80975 to x:824.45025 y:550.0,1683581425.4512045
manual_moving, fixation 46 moved from x:813.2209259 y:514.0 to x:826.0749758976448 y:512.0817942013705,1683581427.0529628
auto_moving, fixation 56 moved from x:858.0419231000001 y:553.9196154 to x:858.0419231000001 y:550.0,1683581427.6394272
auto_moving, fixation 57 moved from x:791.0536735000001 y:549.6244897999999 to x:791.0536735000001 y:550.0,1683581429.2690675
auto_moving, fixation 58 moved from x:872.450625 y:547.5783332999999 to x:872.450625 y:550.0,1683581430.870783
auto_moving, fixation 59 moved from x:866.3091667000001 y:555.9516667 to x:866.3091667000001 y:550.0,1683581432.520368
manual_moving, fixation 51 moved from x:980.6481522 y:514.0 to x:949.6727484644546 y:511.43468544447626,1683581434.199773
manual_moving, fixation 52 moved from x:977.6927586000002 y:514.0 to x:989.7934913919007 y:509.49335917379335,1683581434.7752416
auto_moving, fixation 60 moved from x:940.7238202 y:535.0131461 to x:940.7238202 y:550.0,1683581435.3736334
auto_moving, fixation 61 moved from x:1157.82566 y:544.7237736000001 to x:1157.82566 y:550.0,1683581436.9962585
auto_moving, fixation 62 moved from x:1220.642923 y:545.5944615 to x:1220.642923 y:550.0,1683581438.6092663
auto_moving, fixation 63 moved from x:1230.3658970000001 y:544.4102564 to x:1230.3658970000001 y:550.0,1683581440.2548635
manual_moving, fixation 57 moved from x:791.0536735000001 y:550.0 to x:780.7773629150443 y:547.6727758305567,1683581441.9074416
auto_moving, fixation 64 moved from x:1193.208958 y:544.6325 to x:1193.208958 y:550.0,1683581442.493874
auto_moving, fixation 65 moved from x:890.5664103 y:593.3405127999999 to x:890.5664103 y:550.0,1683581444.1213555
auto_moving, fixation 66 moved from x:848.9203029999999 y:588.11 to x:848.9203029999999 y:550.0,1683581445.7554212
auto_moving, fixation 67 moved from x:927.4663462000001 y:586.325 to x:927.4663462000001 y:550.0,1683581447.366114
auto_moving, fixation 68 moved from x:919.7959258999999 y:589.5944444 to x:919.7959258999999 y:550.0,1683581448.97481
auto_moving, fixation 69 moved from x:1104.675625 y:582.988125 to x:1104.675625 y:550.0,1683581450.5945199
auto_moving, fixation 70 moved from x:1106.866364 y:573.2669697000001 to x:1106.866364 y:550.0,1683581452.222165
manual_moving, fixation 60 moved from x:940.7238202 y:550.0 to x:925.7297244593658 y:549.6141021012395,1683581453.8637733
auto_moving, fixation 71 moved from x:805.4617778 y:622.5437778 to x:805.4617778 y:550.0,1683581454.4671588
auto_moving, fixation 72 moved from x:1093.8088890000001 y:657.1746296 to x:1093.8088890000001 y:550.0,1683581456.1127563
auto_moving, fixation 73 moved from x:1093.855227 y:647.5925 to x:1093.855227 y:550.0,1683581457.7524047
manual_moving, fixation 69 moved from x:1104.675625 y:550.0 to x:1119.8623515276536 y:545.0843408029795,1683581459.429155
auto_moving, fixation 74 moved from x:1054.789643 y:665.8821429 to x:1054.789643 y:550.0,1683581460.0225675
auto_moving, fixation 75 moved from x:1130.35186 y:655.3332558 to x:1130.35186 y:550.0,1683581461.657194
auto_moving, fixation 76 moved from x:1132.4293480000001 y:657.6636957000001 to x:1132.4293480000001 y:550.0,1683581463.3327465
auto_moving, fixation 77 moved from x:1077.0861400000001 y:657.3921052999999 to x:1077.0861400000001 y:550.0,1683581465.0023355
auto_moving, fixation 78 moved from x:882.6475 y:662.0525 to x:882.6475 y:550.0,1683581466.652955
auto_moving, fixation 79 moved from x:1196.398636 y:655.275 to x:1196.398636 y:550.0,1683581468.3557682
manual_moving, fixation 73 moved from x:1093.855227 y:550.0 to x:1127.627656610385 y:546.378558316768,1683581469.9774315
manual_moving, fixation 70 moved from x:1106.866364 y:550.0 to x:1132.8045266655395 y:543.7901232891909,1683581470.5608706
manual_moving, fixation 72 moved from x:1093.8088890000001 y:550.0 to x:1125.6863303397022 y:543.7901232891909,1683581471.1672485
auto_moving, fixation 80 moved from x:1199.0287759999999 y:661.3383673 to x:1199.0287759999999 y:550.0,1683581471.7855937
auto_moving, fixation 81 moved from x:1248.2553189999999 y:654.3508511 to x:1248.2553189999999 y:550.0,1683581473.446185
auto_moving, fixation 82 moved from x:1017.351071 y:659.9346429 to x:1017.351071 y:550.0,1683581475.1215243
auto_moving, fixation 83 moved from x:1249.447619 y:649.5455556 to x:1249.447619 y:550.0,1683581476.7571497
auto_moving, fixation 84 moved from x:1259.936875 y:652.978125 to x:1259.936875 y:550.0,1683581478.392774
auto_moving, fixation 85 moved from x:816.0939286 y:731.2121429 to x:816.0939286 y:586.0,1683581480.0580292
auto_moving, fixation 86 moved from x:871.568 y:731.82 to x:871.568 y:586.0,1683581481.721573
auto_moving, fixation 87 moved from x:949.2325926000001 y:737.3566667 to x:949.2325926000001 y:586.0,1683581483.4050703
auto_moving, fixation 88 moved from x:893.4297222000001 y:738.6291667 to x:893.4297222000001 y:586.0,1683581485.0785933
auto_moving, fixation 89 moved from x:955.8313158 y:738.4776316000001 to x:955.8313158 y:586.0,1683581486.7251873
auto_moving, fixation 90 moved from x:728.3803922000001 y:820.8282353 to x:728.3803922000001 y:586.0,1683581488.429453
auto_moving, fixation 91 moved from x:883.1376471000001 y:516.5964706 to x:883.1376471000001 y:586.0,1683581490.0810342
manual_moving, fixation 85 moved from x:816.0939286 y:586.0 to x:846.7824561182622 y:579.3811049183769,1683581491.7276294
auto_moving, fixation 92 moved from x:855.6114545 y:517.3643636 to x:855.6114545 y:586.0,1683581492.3410912
auto_moving, fixation 93 moved from x:854.34 y:510.5557692 to x:854.34 y:586.0,1683581494.0085847
auto_moving, fixation 94 moved from x:984.5661537999998 y:506.3974359 to x:984.5661537999998 y:586.0,1683581495.716648
auto_moving, fixation 95 moved from x:867.4582142999999 y:855.1335713999999 to x:867.4582142999999 y:586.0,1683581497.3881075
manual_moving, fixation 90 moved from x:728.3803922000001 y:586.0 to x:845.4882386044735 y:586.4993012442142,1683581499.0207667
auto_moving, fixation 96 moved from x:865.1334482999999 y:838.3324137999999 to x:865.1334482999999 y:586.0,1683581499.6343613
auto_moving, fixation 97 moved from x:776.9777778 y:822.0017778 to x:776.9777778 y:586.0,1683581501.2979107
auto_moving, fixation 98 moved from x:835.4055556 y:828.3562222 to x:835.4055556 y:586.0,1683581502.9544785
auto_moving, fixation 99 moved from x:835.4055556 y:828.3562222 to x:835.4055556 y:586.0,1683581504.619058
auto_moving, fixation 100 moved from x:1023.6746939999999 y:829.7991837000001 to x:1023.6746939999999 y:586.0,1683581506.34142
manual_moving, fixation 97 moved from x:776.9777778 y:586.0 to x:844.1940210906849 y:587.1464100011085,1683581508.0504131
auto_moving, fixation 101 moved from x:1004.764407 y:825.9098305 to x:1004.764407 y:586.0,1683581508.6597917
auto_moving, fixation 102 moved from x:1069.276897 y:824.2317241000001 to x:1069.276897 y:586.0,1683581510.3432896
auto_moving, fixation 103 moved from x:866.3722581000001 y:858.6990322999999 to x:866.3722581000001 y:586.0,1683581512.0665052
auto_moving, fixation 104 moved from x:922.1191303999999 y:864.8317391 to x:922.1191303999999 y:586.0,1683581513.7439833
manual_moving, fixation 101 moved from x:1004.764407 y:586.0 to x:1039.6208656727613 y:581.9695399459541,1683581515.421806
manual_moving, fixation 100 moved from x:1023.6746939999999 y:586.0 to x:1039.6208656727613 y:582.6166487028484,1683581516.0222
auto_moving, fixation 105 moved from x:1066.656316 y:860.8478947000001 to x:1066.656316 y:586.0,1683581516.648524
auto_moving, fixation 106 moved from x:1145.5142859999999 y:852.99625 to x:1145.5142859999999 y:586.0,1683581519.1735258
auto_moving, fixation 107 moved from x:1145.5142859999999 y:852.99625 to x:1145.5142859999999 y:586.0,1683581520.8241062
auto_moving, fixation 108 moved from x:1210.4264289999999 y:850.2828571 to x:1210.4264289999999 y:586.0,1683581523.4293818
auto_moving, fixation 109 moved from x:1212.957778 y:856.94 to x:1212.957778 y:586.0,1683581525.0622125
auto_moving, fixation 110 moved from x:1209.568974 y:854.2446153999999 to x:1209.568974 y:586.0,1683581526.7117994
auto_moving, fixation 111 moved from x:1211.2353130000001 y:854.6615625 to x:1211.2353130000001 y:586.0,1683581528.3763804
auto_moving, fixation 112 moved from x:833.9384375 y:899.3375 to x:833.9384375 y:586.0,1683581530.1017666
auto_moving, fixation 113 moved from x:808.5107407 y:898.1137037000001 to x:808.5107407 y:586.0,1683581531.8231397
auto_moving, fixation 114 moved from x:795.408125 y:897.97375 to x:795.408125 y:586.0,1683581533.495019
auto_moving, fixation 115 moved from x:940.0575 y:890.55 to x:940.0575 y:586.0,1683581535.1785135
auto_moving, fixation 116 moved from x:940.9750667000002 y:902.8258667000001 to x:940.9750667000002 y:586.0,1683581536.885946
auto_moving, fixation 117 moved from x:938.8970732 y:900.5978049 to x:938.8970732 y:586.0,1683581538.6028185
manual_moving, fixation 113 moved from x:808.5107407 y:586.0 to x:851.9593261734165 y:580.0282136752712,1683581540.2733903
manual_moving, fixation 114 moved from x:795.408125 y:586.0 to x:849.3708911458393 y:581.9695399459541,1683581540.8757765
auto_moving, fixation 118 moved from x:856.1751351 y:897.3045946000001 to x:856.1751351 y:586.0,1683581541.502098
auto_moving, fixation 119 moved from x:1157.495135 y:861.8481081 to x:1157.495135 y:586.0,1683581543.2095299
auto_moving, fixation 120 moved from x:921.9515385 y:381.74820510000006 to x:921.9515385 y:586.0,1683581544.8710856
auto_moving, fixation 121 moved from x:920.7113158 y:551.5773684 to x:920.7113158 y:586.0,1683581546.5904865
auto_moving, fixation 122 moved from x:890.4974358999999 y:518.3033333000001 to x:890.4974358999999 y:586.0,1683581548.2998316
auto_moving, fixation 123 moved from x:846.6144737 y:511.8911842 to x:846.6144737 y:586.0,1683581550.0063014
auto_moving, fixation 124 moved from x:760.2002041000001 y:501.8289796 to x:760.2002041000001 y:586.0,1683581551.7266965
auto_moving, fixation 125 moved from x:985.7663636 y:516.9602273 to x:985.7663636 y:586.0,1683581556.6549222
auto_moving, fixation 126 moved from x:986.6078947000001 y:518.4884211 to x:986.6078947000001 y:586.0,1683581558.315448
auto_moving, fixation 127 moved from x:960.9548837000001 y:517.2216279 to x:960.9548837000001 y:586.0,1683581562.7643821
auto_moving, fixation 128 moved from x:991.6612902999999 y:531.2267741999999 to x:991.6612902999999 y:586.0,1683581564.4152515
auto_moving, fixation 129 moved from x:1006.671591 y:510.8045455 to x:1006.671591 y:586.0,1683581566.0458887
auto_moving, fixation 130 moved from x:1190.2426580000001 y:846.3491139 to x:1190.2426580000001 y:586.0,1683581567.6775236
auto_moving, fixation 131 moved from x:1192.064286 y:839.9774286 to x:1192.064286 y:586.0,1683581578.448265
auto_moving, fixation 132 moved from x:1159.660714 y:856.1339286 to x:1159.660714 y:586.0,1683581580.0380068
auto_moving, fixation 133 moved from x:1157.026441 y:856.5255932 to x:1157.026441 y:586.0,1683581581.6875935
manual_moving, fixation 124 moved from x:760.2002041000001 y:586.0 to x:845.4882386044735 y:582.6166487028484,1683581583.34553
manual_moving, fixation 131 moved from x:1192.064286 y:586.0 to x:1150.2764631016853 y:587.7935187580027,1683581583.9459684
manual_moving, fixation 108 moved from x:1210.4264289999999 y:586.0 to x:1130.216091637962 y:578.7339961614827,1683581584.5907466
manual_moving, fixation 132 moved from x:1159.660714 y:586.0 to x:1131.5103091517508 y:584.5579749735313,1683581585.4708667
manual_moving, fixation 133 moved from x:1157.026441 y:586.0 to x:1134.7458529362223 y:586.4993012442142,1683581586.1940227
manual_moving, fixation 131 moved from x:1150.2764631016853 y:587.7935187580027 to x:1134.098744179328 y:587.1464100011085,1683581586.8503988
manual_moving, fixation 110 moved from x:1209.568974 y:586.0 to x:1141.216940505165 y:588.4406275148971,1683581587.8561697
manual_moving, fixation 110 moved from x:1141.216940505165 y:588.4406275148971 to x:1131.5103091517508 y:588.4406275148971,1683581588.5284173
manual_moving, fixation 111 moved from x:1211.2353130000001 y:586.0 to x:1137.3342879637994 y:583.910866216637,1683581589.6117785
manual_moving, fixation 130 moved from x:1190.2426580000001 y:586.0 to x:1130.216091637962 y:585.2050837304256,1683581590.814506
auto_moving, fixation 134 moved from x:1229.618267 y:850.6968 to x:1229.618267 y:586.0,1683581593.1414626
auto_moving, fixation 135 moved from x:1125.078788 y:856.0103029999999 to x:1125.078788 y:586.0,1683581594.7521505
auto_moving, fixation 136 moved from x:1168.619677 y:846.2380645 to x:1168.619677 y:586.0,1683581612.701137
auto_moving, fixation 137 moved from x:1158.9425529999999 y:649.7340426 to x:1158.9425529999999 y:586.0,1683581614.2878938
manual_moving, fixation 134 moved from x:1229.618267 y:586.0 to x:1152.217789372368 y:587.1464100011085,1683581615.9175336
manual_moving, fixation 109 moved from x:1212.957778 y:586.0 to x:1155.4533331568396 y:587.7935187580027,1683581617.181457
auto_moving, fixation 138 moved from x:1114.929434 y:559.8354717 to x:1114.929434 y:586.0,1683581620.195388
auto_moving, fixation 139 moved from x:1128.931795 y:259.1258974 to x:1128.931795 y:586.0,1683581622.4755888
auto_moving, fixation 140 moved from x:1139.036806 y:264.12263889999997 to x:1139.036806 y:586.0,1683581627.6608665
auto_moving, fixation 141 moved from x:906.8867647 y:295.4364706 to x:906.8867647 y:586.0,1683581636.8640983
auto_moving, fixation 142 moved from x:862.6314815 y:284.7574074 to x:862.6314815 y:586.0,1683581638.481766
auto_moving, fixation 143 moved from x:862.6314815 y:284.7574074 to x:862.6314815 y:586.0,1683581640.0696535
auto_moving, fixation 144 moved from x:868.5248387 y:271.3503226 to x:868.5248387 y:586.0,1683581647.904069
auto_moving, fixation 145 moved from x:848.1389999999999 y:333.4186667 to x:848.1389999999999 y:586.0,1683581649.5131147
auto_moving, fixation 146 moved from x:840.5241463 y:334.7868293 to x:840.5241463 y:586.0,1683581651.2484717
auto_moving, fixation 147 moved from x:858.3979032 y:383.5512903 to x:858.3979032 y:586.0,1683581652.8630602
auto_moving, fixation 148 moved from x:868.0263636 y:368.32030299999997 to x:868.0263636 y:586.0,1683581655.0415986
auto_moving, fixation 149 moved from x:913.6589582999999 y:402.6291667 to x:913.6589582999999 y:586.0,1683581656.669247
auto_moving, fixation 150 moved from x:967.6622 y:403.325 to x:967.6622 y:586.0,1683581665.6553993
auto_moving, fixation 151 moved from x:766.7268966 y:211.56965519999997 to x:766.7268966 y:586.0,1683581667.2471368
auto_moving, fixation 152 moved from x:957.584918 y:843.995082 to x:957.584918 y:586.0,1683581668.8707929
auto_moving, fixation 153 moved from x:788.5663889 y:506.7775 to x:788.5663889 y:586.0,1683581670.4725409
auto_moving, fixation 154 moved from x:715.88 y:515.5428571 to x:715.88 y:586.0,1683581672.1020646
auto_moving, fixation 155 moved from x:712.6311538 y:504.82384620000005 to x:712.6311538 y:586.0,1683581673.7287128
auto_moving, fixation 156 moved from x:779.53 y:506.634878 to x:779.53 y:586.0,1683581675.352772
auto_moving, fixation 157 moved from x:857.7641818 y:495.1323636 to x:857.7641818 y:586.0,1683581699.9982085
auto_moving, fixation 158 moved from x:855.9533332999998 y:498.60266669999993 to x:855.9533332999998 y:586.0,1683581701.6523056
manual_moving, fixation 153 moved from x:788.5663889 y:586.0 to x:848.723782388945 y:583.910866216637,1683581703.3125327
manual_moving, fixation 156 moved from x:779.53 y:586.0 to x:844.1940210906849 y:583.910866216637,1683581703.9029646
manual_moving, fixation 155 moved from x:712.6311538 y:586.0 to x:840.3113685493192 y:581.3224311890598,1683581711.009825
manual_moving, fixation 151 moved from x:766.7268966 y:586.0 to x:853.9006524440993 y:583.910866216637,1683581712.586447
manual_moving, fixation 154 moved from x:715.88 y:586.0 to x:850.0179999027335 y:584.5579749735313,1683581714.6963131
auto_moving, fixation 159 moved from x:890.9239286000001 y:497.3642857 to x:890.9239286000001 y:586.0,1683581716.1699145
auto_moving, fixation 160 moved from x:977.9454053999999 y:503.63459460000007 to x:977.9454053999999 y:586.0,1683581722.1703603
auto_moving, fixation 161 moved from x:852.0910713999999 y:503.27946430000003 to x:852.0910713999999 y:586.0,1683581723.7820508
auto_moving, fixation 162 moved from x:987.6990322999999 y:493.6890323 to x:987.6990322999999 y:586.0,1683581725.4017532
auto_moving, fixation 163 moved from x:876.9267742000001 y:515.2180645 to x:876.9267742000001 y:586.0,1683581727.02042
auto_moving, fixation 164 moved from x:931.31975 y:514.888 to x:931.31975 y:586.0,1683581728.6405683
auto_moving, fixation 165 moved from x:931.31975 y:514.888 to x:931.31975 y:586.0,1683581730.276232
auto_moving, fixation 166 moved from x:929.6238710000001 y:515.9132258000001 to x:929.6238710000001 y:586.0,1683581731.95548
auto_moving, fixation 167 moved from x:929.6238710000001 y:515.9132258000001 to x:929.6238710000001 y:586.0,1683581733.6160398
auto_moving, fixation 168 moved from x:993.0857692 y:529.1119231 to x:993.0857692 y:586.0,1683581735.2775836
auto_moving, fixation 169 moved from x:1071.1132380000001 y:529.7270476 to x:1071.1132380000001 y:586.0,1683581736.9211943
auto_moving, fixation 170 moved from x:1043.144333 y:543.893 to x:1043.144333 y:586.0,1683581738.597707
auto_moving, fixation 171 moved from x:1055.683448 y:555.0755172 to x:1055.683448 y:586.0,1683581740.2532697
auto_moving, fixation 172 moved from x:948.3730435000001 y:535.5256522 to x:948.3730435000001 y:586.0,1683581741.9397707
auto_moving, fixation 173 moved from x:945.0632692 y:542.0367307999999 to x:945.0632692 y:586.0,1683581743.6230118
auto_moving, fixation 174 moved from x:1002.3941179999999 y:541.4188235 to x:1002.3941179999999 y:586.0,1683581745.290577
auto_moving, fixation 175 moved from x:1002.3941179999999 y:541.4188235 to x:1002.3941179999999 y:586.0,1683581746.9635484
auto_moving, fixation 176 moved from x:864.6356667000001 y:533.617 to x:864.6356667000001 y:586.0,1683581748.6470447
auto_moving, fixation 177 moved from x:865.7970909 y:543.0921818 to x:865.7970909 y:586.0,1683581750.3504925
auto_moving, fixation 178 moved from x:956.1106897 y:542.7560344999999 to x:956.1106897 y:586.0,1683581752.0539918
auto_moving, fixation 179 moved from x:995.4133332999999 y:539.0364582999999 to x:995.4133332999999 y:586.0,1683581753.8204398
auto_moving, fixation 180 moved from x:997.8226923000001 y:536.4661537999999 to x:997.8226923000001 y:586.0,1683581755.506901
auto_moving, fixation 181 moved from x:1153.2710710000001 y:568.3814286 to x:1153.2710710000001 y:586.0,1683581757.1903813
auto_moving, fixation 182 moved from x:1156.175806 y:559.4783871000001 to x:1156.175806 y:586.0,1683581758.9137683
auto_moving, fixation 183 moved from x:1174.392174 y:558.9965217 to x:1174.392174 y:586.0,1683581760.6162486
auto_moving, fixation 184 moved from x:1221.202857 y:552.12125 to x:1221.202857 y:586.0,1683581762.3086846
auto_moving, fixation 185 moved from x:1156.630993 y:540.4689362 to x:1156.630993 y:586.0,1683581764.0001903
auto_moving, fixation 186 moved from x:1211.901875 y:543.051875 to x:1211.901875 y:586.0,1683581765.7338896
auto_moving, fixation 187 moved from x:1214.4489999999998 y:534.456 to x:1214.4489999999998 y:586.0,1683581767.4542897
auto_moving, fixation 188 moved from x:971.4065517000001 y:558.3393103 to x:971.4065517000001 y:586.0,1683581769.1786754
auto_moving, fixation 189 moved from x:969.5841935000001 y:569.263871 to x:969.5841935000001 y:586.0,1683581770.9439204
auto_moving, fixation 190 moved from x:924.7008642000001 y:549.9309877000001 to x:924.7008642000001 y:586.0,1683581772.7511177
auto_moving, fixation 191 moved from x:946.3351723999999 y:206.08965519999998 to x:946.3351723999999 y:586.0,1683581774.4824855
auto_moving, fixation 192 moved from x:911.8892857000001 y:501.7492857 to x:911.8892857000001 y:586.0,1683581776.219343
auto_moving, fixation 193 moved from x:899.1582857000001 y:195.10257140000002 to x:899.1582857000001 y:586.0,1683581777.9357498
auto_moving, fixation 194 moved from x:1162.15 y:864.4409756000001 to x:1162.15 y:586.0,1683581779.664126
auto_moving, fixation 195 moved from x:1209.595926 y:862.6622222000001 to x:1209.595926 y:586.0,1683581781.3905072
auto_moving, fixation 196 moved from x:926.4215385 y:214.80846150000002 to x:926.4215385 y:586.0,1683581783.1498327
