event,event details,timestamp
manual_moving, fixation 188 moved from x:1095.820889 y:586.0 to x:1082.330043627784 y:583.2637574597426,1683580674.7331917
auto_moving, fixation 202 moved from x:859.0424323999999 y:416.22351349999997 to x:859.0424323999999 y:586.0,1683580675.3072228
auto_moving, fixation 203 moved from x:976.7068889000001 y:531.5955556 to x:976.7068889000001 y:586.0,1683580676.774265
manual_moving, fixation 198 moved from x:799.2260000000001 y:586.0 to x:853.9006524440985 y:586.499301244214,1683580678.2546751
auto_moving, fixation 204 moved from x:918.7841817999999 y:518.6609091 to x:918.7841817999999 y:586.0,1683580678.832126
auto_moving, fixation 205 moved from x:912.1536957000001 y:537.9891303999999 to x:912.1536957000001 y:586.0,1683580680.296208
auto_moving, fixation 206 moved from x:977.2152632000001 y:545.7589473999999 to x:977.2152632000001 y:586.0,1683580681.7522783
auto_moving, fixation 207 moved from x:1003.021892 y:516.2527027 to x:1003.021892 y:586.0,1683580683.2073855
auto_moving, fixation 208 moved from x:918.4041304 y:533.9045652 to x:918.4041304 y:586.0,1683580684.6613517
auto_moving, fixation 209 moved from x:912.1504762 y:543.6390476 to x:912.1504762 y:586.0,1683580686.2490726
auto_moving, fixation 210 moved from x:1118.210313 y:531.1485938 to x:1118.210313 y:586.0,1683580687.7640204
auto_moving, fixation 211 moved from x:1119.4585 y:544.8475 to x:1119.4585 y:586.0,1683580689.2679958
auto_moving, fixation 212 moved from x:1141.134615 y:549.8673077000001 to x:1141.134615 y:586.0,1683580690.7670095
auto_moving, fixation 213 moved from x:1122.008235 y:659.6579412000001 to x:1122.008235 y:586.0,1683580692.2809672
auto_moving, fixation 214 moved from x:902.6141026 y:815.7079487000001 to x:902.6141026 y:586.0,1683580693.780135
auto_moving, fixation 215 moved from x:1001.688095 y:808.0942857000001 to x:1001.688095 y:586.0,1683580695.266159
auto_moving, fixation 216 moved from x:840.7372222000001 y:847.8469444 to x:840.7372222000001 y:586.0,1683580696.7691398
auto_moving, fixation 217 moved from x:892.6096428999999 y:854.1503571000001 to x:892.6096428999999 y:586.0,1683580698.2521718
auto_moving, fixation 218 moved from x:934.2332142999999 y:845.4314286 to x:934.2332142999999 y:586.0,1683580699.7451756
auto_moving, fixation 219 moved from x:1014.873448 y:852.0051724 to x:1014.873448 y:586.0,1683580701.256134
auto_moving, fixation 220 moved from x:1012.222105 y:860.5482456 to x:1012.222105 y:586.0,1683580702.738286
auto_moving, fixation 221 moved from x:1076.568493 y:851.6935616000001 to x:1076.568493 y:586.0,1683580704.2482803
auto_moving, fixation 222 moved from x:1096.546829 y:851.3151220000001 to x:1096.546829 y:586.0,1683580705.7382965
auto_moving, fixation 223 moved from x:841.3164286 y:283.852381 to x:841.3164286 y:586.0,1683580707.232743
auto_moving, fixation 224 moved from x:799.82975 y:210.63375 to x:799.82975 y:586.0,1683580708.7317336
auto_moving, fixation 225 moved from x:786.8393443 y:187.155082 to x:786.8393443 y:586.0,1683580710.2207558
auto_moving, fixation 226 moved from x:888.62025 y:269.189 to x:888.62025 y:586.0,1683580711.6997929
auto_moving, fixation 227 moved from x:1000.9270210000001 y:278.4014894 to x:1000.9270210000001 y:586.0,1683580713.2196946
auto_moving, fixation 228 moved from x:1008.4864289999999 y:285.9507143 to x:1008.4864289999999 y:586.0,1683580714.708742
auto_moving, fixation 229 moved from x:838.1670588 y:332.4944118 to x:838.1670588 y:586.0,1683580716.2157118
auto_moving, fixation 230 moved from x:813.1853967999999 y:345.82761899999997 to x:813.1853967999999 y:586.0,1683580717.7190185
auto_moving, fixation 231 moved from x:854.93 y:366.81428569999997 to x:854.93 y:586.0,1683580719.2479374
auto_moving, fixation 232 moved from x:1128.897778 y:847.3594444 to x:1128.897778 y:586.0,1683580720.7788405
auto_moving, fixation 233 moved from x:1120.623333 y:851.435 to x:1120.623333 y:586.0,1683580722.3017669
auto_moving, fixation 234 moved from x:1166.9572970000002 y:856.987027 to x:1166.9572970000002 y:586.0,1683580723.8346648
auto_moving, fixation 235 moved from x:876.059 y:372.2626667 to x:876.059 y:623.0,1683580725.386513
manual_moving, fixation 224 moved from x:799.82975 y:586.0 to x:846.1353473613669 y:583.2637574597426,1683580726.9383843
manual_moving, fixation 225 moved from x:786.8393443 y:586.0 to x:855.8419787147814 y:581.969539945954,1683580727.4929006
manual_moving, fixation 230 moved from x:813.1853967999999 y:586.0 to x:855.194869957887 y:584.5579749735311,1683580728.0514069
auto_moving, fixation 236 moved from x:844.4019999999999 y:370.19800000000004 to x:844.4019999999999 y:623.0,1683580728.6398323
auto_moving, fixation 237 moved from x:1091.218099 y:284.7732231 to x:1091.218099 y:623.0,1683580730.155738
auto_moving, fixation 238 moved from x:892.9744827999999 y:423.8306897 to x:892.9744827999999 y:623.0,1683580731.6696484
manual_moving, fixation 235 moved from x:876.059 y:623.0 to x:846.7824561182613 y:577.439778647694,1683580733.1905804
auto_moving, fixation 239 moved from x:832.2790566000001 y:887.0101887 to x:832.2790566000001 y:659.0,1683580733.7773294
manual_moving, fixation 236 moved from x:844.4019999999999 y:623.0 to x:816.3683445442293 y:618.8547390889287,1683580735.2643566
manual_moving, fixation 238 moved from x:892.9744827999999 y:623.0 to x:815.0741270304409 y:618.8547390889287,1683580735.8440444
auto_moving, fixation 240 moved from x:820.0391429 y:893.0065714 to x:820.0391429 y:659.0,1683580736.429995
auto_moving, fixation 241 moved from x:884.4118519 y:896.6085185000001 to x:884.4118519 y:659.0,1683580737.937307
auto_moving, fixation 242 moved from x:893.7465854000001 y:894.1145122000001 to x:893.7465854000001 y:659.0,1683580739.4712026
manual_moving, fixation 237 moved from x:1091.218099 y:623.0 to x:811.8385832459694 y:619.501847845823,1683580741.016483
auto_moving, fixation 243 moved from x:919.0044262 y:855.0065573999999 to x:919.0044262 y:659.0,1683580741.5889509
auto_moving, fixation 244 moved from x:861.4252941 y:720.7847059 to x:861.4252941 y:659.0,1683580743.108887
manual_moving, fixation 245 moved from x:830.8530302999999 y:654.0393938999999 to x:843.5469123337898 y:654.4457207181149,1683580744.6282182
manual_moving, fixation 240 moved from x:820.0391429 y:659.0 to x:850.0179999027328 y:655.7399382319035,1683580745.1817446
auto_moving, fixation 245 moved from x:843.5469123337898 y:654.4457207181149 to x:843.5469123337898 y:278.0,1683580745.756203
auto_moving, fixation 246 moved from x:925.9441892000001 y:723.8374324 to x:925.9441892000001 y:659.0,1683580747.2651656
auto_moving, fixation 247 moved from x:889.2062963 y:844.9233332999999 to x:889.2062963 y:659.0,1683580754.6784542
auto_moving, fixation 248 moved from x:1144.656552 y:845.8825862 to x:1144.656552 y:659.0,1683580757.2842684
manual_moving, fixation 239 moved from x:832.2790566000001 y:659.0 to x:844.8411298475784 y:655.7399382319035,1683580763.7457824
auto_moving, fixation 249 moved from x:1144.656552 y:845.8825862 to x:1144.656552 y:659.0,1683580764.9601066
auto_moving, fixation 250 moved from x:1146.3542419999999 y:856.4596970000001 to x:1146.3542419999999 y:659.0,1683580766.4146614
auto_moving, fixation 251 moved from x:889.8009091 y:901.9351515000001 to x:889.8009091 y:659.0,1683580767.8677754
auto_moving, fixation 252 moved from x:858.2645238 y:902.0395238 to x:858.2645238 y:659.0,1683580769.3109145
auto_moving, fixation 253 moved from x:948.969375 y:541.1221875 to x:948.969375 y:659.0,1683580770.766042
auto_moving, fixation 254 moved from x:934.1095238 y:557.448254 to x:934.1095238 y:659.0,1683580772.249074
auto_moving, fixation 255 moved from x:1134.917308 y:861.8496154 to x:1134.917308 y:659.0,1683580773.7260978
auto_moving, fixation 256 moved from x:839.4705556 y:422.8719444 to x:839.4705556 y:659.0,1683580775.1952024
auto_moving, fixation 257 moved from x:875.3156757000002 y:848.7205405 to x:875.3156757000002 y:659.0,1683580776.6692603
auto_moving, fixation 258 moved from x:875.3156757000002 y:848.7205405 to x:875.3156757000002 y:659.0,1683580778.2524354
auto_moving, fixation 259 moved from x:857.8757692 y:883.0088462000001 to x:857.8757692 y:659.0,1683580779.7454355
auto_moving, fixation 260 moved from x:886.4611110999999 y:887.6273332999999 to x:886.4611110999999 y:659.0,1683580781.282303
auto_moving, fixation 261 moved from x:851.1747618999999 y:418.7845238 to x:851.1747618999999 y:659.0,1683580782.7843091
auto_moving, fixation 262 moved from x:943.6976923000001 y:510.09596150000004 to x:943.6976923000001 y:659.0,1683580784.3120809
auto_moving, fixation 263 moved from x:935.1427586000001 y:407.7351724 to x:935.1427586000001 y:659.0,1683580785.7991347
auto_moving, fixation 264 moved from x:935.1427586000001 y:407.7351724 to x:935.1427586000001 y:659.0,1683580787.2981248
auto_moving, fixation 265 moved from x:909.7614633999999 y:506.22951219999993 to x:909.7614633999999 y:659.0,1683580788.799107
auto_moving, fixation 266 moved from x:1103.4928 y:851.8214 to x:1103.4928 y:659.0,1683580790.2970996
auto_moving, fixation 267 moved from x:845.1673034 y:892.8582021999999 to x:845.1673034 y:659.0,1683580791.8000467
auto_moving, fixation 268 moved from x:856.7264286000001 y:895.7096429 to x:856.7264286000001 y:659.0,1683580793.3200061
auto_moving, fixation 269 moved from x:885.633 y:890.1953332999999 to x:885.633 y:659.0,1683580794.8399487
auto_moving, fixation 270 moved from x:837.3986047000001 y:513.6334883999999 to x:837.3986047000001 y:659.0,1683580796.358946
auto_moving, fixation 271 moved from x:925.2918182 y:520.0987878999999 to x:925.2918182 y:659.0,1683580797.873888
auto_moving, fixation 272 moved from x:960.2378947000001 y:532.8212281000001 to x:960.2378947000001 y:659.0,1683580799.384231
auto_moving, fixation 273 moved from x:933.3782051000001 y:496.914359 to x:933.3782051000001 y:659.0,1683580800.896186
auto_moving, fixation 274 moved from x:932.9258537000001 y:506.30341460000005 to x:932.9258537000001 y:659.0,1683580802.4071438
auto_moving, fixation 275 moved from x:904.0203704 y:544.6303704 to x:904.0203704 y:659.0,1683580806.0084107
auto_moving, fixation 276 moved from x:1056.881111 y:575.6288889 to x:1056.881111 y:659.0,1683580807.4875247
auto_moving, fixation 277 moved from x:978.3811904999999 y:582.4895238 to x:978.3811904999999 y:659.0,1683580809.002474
auto_moving, fixation 278 moved from x:946.1746153999999 y:589.7705128 to x:946.1746153999999 y:659.0,1683580810.5244513
auto_moving, fixation 279 moved from x:1135.7920900000001 y:554.1640299 to x:1135.7920900000001 y:659.0,1683580812.0354204
auto_moving, fixation 280 moved from x:1112.1774189999999 y:557.9445161 to x:1112.1774189999999 y:659.0,1683580813.550364
auto_moving, fixation 281 moved from x:1036.611579 y:590.7531579 to x:1036.611579 y:659.0,1683580815.0772793
auto_moving, fixation 282 moved from x:1159.537381 y:657.67 to x:1159.537381 y:659.0,1683580816.6221118
auto_moving, fixation 283 moved from x:939.1115 y:663.2473332999999 to x:939.1115 y:659.0,1683580818.143011
auto_moving, fixation 284 moved from x:908.2124242000001 y:645.8645455 to x:908.2124242000001 y:659.0,1683580819.6968532
auto_moving, fixation 285 moved from x:940.9216667000002 y:654.8160417 to x:940.9216667000002 y:659.0,1683580821.2576768
auto_moving, fixation 286 moved from x:900.7147059 y:665.1141176 to x:900.7147059 y:659.0,1683580822.772656
auto_moving, fixation 287 moved from x:986.7443332999999 y:662.814 to x:986.7443332999999 y:659.0,1683580824.3095124
auto_moving, fixation 288 moved from x:1112.534915 y:642.8261017000001 to x:1112.534915 y:659.0,1683580825.8713353
auto_moving, fixation 289 moved from x:1157.3860339999999 y:658.5113792999999 to x:1157.3860339999999 y:659.0,1683580827.4202213
auto_moving, fixation 290 moved from x:1065.252069 y:657.3041379 to x:1065.252069 y:659.0,1683580828.9371326
auto_moving, fixation 291 moved from x:1060.039767 y:657.4132557999999 to x:1060.039767 y:659.0,1683580830.491967
auto_moving, fixation 292 moved from x:1004.321837 y:570.9142857 to x:1004.321837 y:659.0,1683580832.0328443
auto_moving, fixation 293 moved from x:844.9249057 y:618.0688679 to x:844.9249057 y:695.0,1683580833.5827346
auto_moving, fixation 294 moved from x:854.7991071 y:585.8148213999999 to x:854.7991071 y:731.0,1683580835.1036625
auto_moving, fixation 295 moved from x:902.0315385 y:720.1658974 to x:902.0315385 y:731.0,1683580836.697398
auto_moving, fixation 296 moved from x:900.4827118999999 y:720.7344068 to x:900.4827118999999 y:731.0,1683580838.2183318
auto_moving, fixation 297 moved from x:963.2151723999999 y:726.7481034 to x:963.2151723999999 y:731.0,1683580839.774254
auto_moving, fixation 298 moved from x:918.1402082999999 y:731.1810417 to x:918.1402082999999 y:768.0,1683580841.322119
auto_moving, fixation 299 moved from x:867.7357575999999 y:860.4430302999999 to x:867.7357575999999 y:822.0,1683580842.867951
auto_moving, fixation 300 moved from x:870.6068966 y:858.9734482999999 to x:870.6068966 y:822.0,1683580844.4337966
auto_moving, fixation 301 moved from x:1178.581957 y:839.1204347999999 to x:1178.581957 y:822.0,1683580846.0205462
auto_moving, fixation 302 moved from x:1141.535 y:536.0535714 to x:1141.535 y:822.0,1683580847.6302364
auto_moving, fixation 303 moved from x:1088.973091 y:568.3225455 to x:1088.973091 y:822.0,1683580849.1880763
auto_moving, fixation 304 moved from x:1088.994483 y:579.8006897000001 to x:1088.994483 y:822.0,1683580850.7395318
auto_moving, fixation 305 moved from x:1096.5163890000001 y:586.9480556 to x:1096.5163890000001 y:822.0,1683580852.3024788
auto_moving, fixation 306 moved from x:1089.920357 y:593.5760713999999 to x:1089.920357 y:822.0,1683580853.8712819
auto_moving, fixation 307 moved from x:1134.389643 y:652.6271429 to x:1134.389643 y:822.0,1683580855.427155
auto_moving, fixation 308 moved from x:1117.131538 y:840.6046154 to x:1117.131538 y:822.0,1683580857.0138748
manual_moving, fixation 293 moved from x:844.9249057 y:695.0 to x:859.0775224992528 y:727.56901024717,1683580858.5932038
manual_moving, fixation 298 moved from x:918.1402082999999 y:768.0 to x:866.8428275819844 y:820.7526712399483,1683580864.9551
auto_moving, fixation 309 moved from x:1124.270909 y:839.3560606000001 to x:1124.270909 y:822.0,1683580866.0769064
auto_moving, fixation 310 moved from x:1065.737317 y:569.9007317 to x:1065.737317 y:822.0,1683580867.586863
auto_moving, fixation 311 moved from x:1047.982308 y:591.4426923 to x:1047.982308 y:822.0,1683580869.1070259
manual_moving, fixation 301 moved from x:1178.581957 y:822.0 to x:1120.5094602845472 y:819.4584537261597,1683580870.6521268
auto_moving, fixation 312 moved from x:1049.745 y:583.0326316000001 to x:1049.745 y:822.0,1683580871.683867
auto_moving, fixation 313 moved from x:1088.296667 y:582.5243137 to x:1088.296667 y:822.0,1683580873.2221072
auto_moving, fixation 314 moved from x:1104.197778 y:568.5936111000001 to x:1104.197778 y:822.0,1683580874.7420053
auto_moving, fixation 315 moved from x:1042.377059 y:580.5214706 to x:1042.377059 y:822.0,1683580876.2685213
auto_moving, fixation 316 moved from x:1151.801961 y:554.0105882 to x:1151.801961 y:822.0,1683580877.7994254
auto_moving, fixation 317 moved from x:1006.486061 y:569.2251514999999 to x:1006.486061 y:822.0,1683580879.3223507
auto_moving, fixation 318 moved from x:955.0210526000001 y:551.0602632 to x:955.0210526000001 y:822.0,1683580880.8602366
auto_moving, fixation 319 moved from x:984.594375 y:553.7296875 to x:984.594375 y:822.0,1683580882.4031475
auto_moving, fixation 320 moved from x:1015.21 y:508.5607692 to x:1015.21 y:822.0,1683580883.962426
auto_moving, fixation 321 moved from x:966.6603125 y:514.3128125 to x:966.6603125 y:857.0,1683580885.5043023
auto_moving, fixation 322 moved from x:907.8453488 y:855.15 to x:907.8453488 y:857.0,1683580887.0631685
auto_moving, fixation 323 moved from x:969.8777418999999 y:511.2564516 to x:969.8777418999999 y:857.0,1683580888.5980604
manual_moving, fixation 316 moved from x:1151.801961 y:822.0 to x:1090.7424574674098 y:819.4584537261597,1683580890.1604059
auto_moving, fixation 324 moved from x:969.8777418999999 y:511.2564516 to x:969.8777418999999 y:857.0,1683580890.7388268
auto_moving, fixation 325 moved from x:979.1663332999999 y:518.0653333 to x:979.1663332999999 y:857.0,1683580892.275715
auto_moving, fixation 326 moved from x:969.2793548000001 y:534.6664516 to x:969.2793548000001 y:857.0,1683580893.8325498
auto_moving, fixation 327 moved from x:973.2429412 y:641.1126471 to x:973.2429412 y:857.0,1683580895.3784153
auto_moving, fixation 328 moved from x:1043.776591 y:663.9725 to x:1043.776591 y:857.0,1683580896.9551954
auto_moving, fixation 329 moved from x:1135.58375 y:652.28 to x:1135.58375 y:857.0,1683580898.5286806
auto_moving, fixation 330 moved from x:1122.494615 y:644.7688462 to x:1122.494615 y:857.0,1683580900.0795681
auto_moving, fixation 331 moved from x:1136.812333 y:649.5943333 to x:1136.812333 y:857.0,1683580901.6373975
auto_moving, fixation 332 moved from x:1219.628621 y:652.5065517 to x:1219.628621 y:857.0,1683580903.2371151
auto_moving, fixation 333 moved from x:834.1126786 y:879.8883929 to x:834.1126786 y:895.0,1683580904.818151
auto_moving, fixation 334 moved from x:873.3294117999999 y:882.9391176000001 to x:873.3294117999999 y:895.0,1683580906.4567652
auto_moving, fixation 0 moved from x:742.5620408 y:151.0 to x:742.5620408 y:151.0,1683580908.0050943
auto_moving, fixation 1 moved from x:764.7891176 y:151.0 to x:764.7891176 y:151.0,1683580909.4821432
auto_moving, fixation 2 moved from x:764.7891176 y:151.0 to x:764.7891176 y:151.0,1683580910.970162
Saved,Date 2023-05-08 Trial Nametrial_5_participant_13_vehicle_java2.json File Path G:/My Drive/.EVERYTHING COLBY/GITHUB/FIX8 - GOLDEN/fix8/corrections/problematic trials [TO FIX]/vehicle java 2/vehicle_java2.png Duration 612.374655008316,1683580916.097941
