event,event details,timestamp
auto_moving, fixation 33 moved from x:905.5916667000001 y:346.4996296 to x:905.5916667000001 y:351.0,1682137649.501763
auto_moving, fixation 34 moved from x:879.7606849 y:347.42 to x:879.7606849 y:351.0,1682137650.532547
auto_moving, fixation 35 moved from x:912.2534615000001 y:380.2315385 to x:912.2534615000001 y:387.0,1682137651.564438
auto_moving, fixation 36 moved from x:912.6846875 y:378.5378125 to x:912.6846875 y:387.0,1682137652.598193
auto_moving, fixation 37 moved from x:912.6846875 y:378.5378125 to x:912.6846875 y:387.0,1682137653.627857
auto_moving, fixation 38 moved from x:885.5027586000001 y:369.00120689999994 to x:885.5027586000001 y:387.0,1682137654.652192
auto_moving, fixation 39 moved from x:882.3355172 y:371.1489655 to x:882.3355172 y:387.0,1682137655.68096
auto_moving, fixation 40 moved from x:919.355 y:402.735 to x:919.355 y:387.0,1682137656.706787
auto_moving, fixation 41 moved from x:875.5206896999999 y:521.7096552 to x:875.5206896999999 y:514.0,1682137657.737292
auto_moving, fixation 42 moved from x:871.9773332999998 y:511.85466669999994 to x:871.9773332999998 y:514.0,1682137658.765446
auto_moving, fixation 43 moved from x:833.1510526000001 y:494.59087719999997 to x:833.1510526000001 y:514.0,1682137659.797964
auto_moving, fixation 44 moved from x:847.7707692 y:140.0394872 to x:847.7707692 y:151.0,1682137660.834131
auto_moving, fixation 45 moved from x:812.5042857000001 y:141.6021429 to x:812.5042857000001 y:151.0,1682137661.8749812
auto_moving, fixation 46 moved from x:836.5534286000001 y:509.2851428999999 to x:836.5534286000001 y:514.0,1682137662.914206
auto_moving, fixation 47 moved from x:835.5203448 y:534.1089655000001 to x:835.5203448 y:550.0,1682137663.948585
auto_moving, fixation 48 moved from x:818.6155385 y:527.8238462 to x:818.6155385 y:514.0,1682137664.981067
auto_moving, fixation 49 moved from x:886.5468657 y:541.3973133999999 to x:886.5468657 y:550.0,1682137666.0130172
auto_moving, fixation 50 moved from x:936.251875 y:549.67125 to x:936.251875 y:550.0,1682137667.042461
auto_moving, fixation 51 moved from x:999.4248148 y:540.16 to x:999.4248148 y:550.0,1682137668.074987
auto_moving, fixation 52 moved from x:1050.445769 y:548.0642307999999 to x:1050.445769 y:550.0,1682137669.109217
auto_moving, fixation 53 moved from x:1153.537 y:552.83575 to x:1153.537 y:550.0,1682137670.143432
auto_moving, fixation 54 moved from x:1144.42122 y:548.2260976 to x:1144.42122 y:550.0,1682137671.174711
auto_moving, fixation 55 moved from x:1138.2258060000001 y:546.1777419 to x:1138.2258060000001 y:550.0,1682137672.218304
auto_moving, fixation 56 moved from x:1142.490833 y:541.9783332999999 to x:1142.490833 y:550.0,1682137673.251426
auto_moving, fixation 57 moved from x:1121.887949 y:538.4541026 to x:1121.887949 y:550.0,1682137674.2859719
auto_moving, fixation 58 moved from x:1128.092258 y:545.2806452000001 to x:1128.092258 y:550.0,1682137675.317775
auto_moving, fixation 59 moved from x:1208.28119 y:548.6264286 to x:1208.28119 y:550.0,1682137676.351224
auto_moving, fixation 60 moved from x:1207.288077 y:554.0415385 to x:1207.288077 y:550.0,1682137677.3836842
auto_moving, fixation 61 moved from x:1188.151071 y:555.3217857000001 to x:1188.151071 y:550.0,1682137678.420609
auto_moving, fixation 62 moved from x:1164.751818 y:546.6761818 to x:1164.751818 y:550.0,1682137679.4574652
auto_moving, fixation 63 moved from x:1195.4285710000001 y:552.8875 to x:1195.4285710000001 y:550.0,1682137680.497426
auto_moving, fixation 64 moved from x:958.9759458999999 y:541.3 to x:958.9759458999999 y:550.0,1682137681.535317
auto_moving, fixation 65 moved from x:896.7766667000001 y:545.1225 to x:896.7766667000001 y:550.0,1682137682.570933
auto_moving, fixation 66 moved from x:1049.006897 y:569.2106897000001 to x:1049.006897 y:586.0,1682137683.606356
auto_moving, fixation 67 moved from x:1110.379111 y:583.2693333 to x:1110.379111 y:586.0,1682137684.6430268
auto_moving, fixation 68 moved from x:1103.9129169999999 y:569.8147917 to x:1103.9129169999999 y:586.0,1682137685.676713
auto_moving, fixation 69 moved from x:970.8547222000001 y:567.4502778 to x:970.8547222000001 y:550.0,1682137686.710356
auto_moving, fixation 70 moved from x:906.6649123 y:553.4961404000001 to x:906.6649123 y:550.0,1682137687.7493482
auto_moving, fixation 71 moved from x:953.8628357999999 y:536.5341791000001 to x:953.8628357999999 y:550.0,1682137688.7873652
auto_moving, fixation 72 moved from x:880.4651351 y:538.28 to x:880.4651351 y:550.0,1682137689.8273091
auto_moving, fixation 73 moved from x:835.0312766 y:503.5744681 to x:835.0312766 y:514.0,1682137690.8669388
auto_moving, fixation 74 moved from x:838.3019231000001 y:590.21 to x:838.3019231000001 y:586.0,1682137691.904295
auto_moving, fixation 75 moved from x:920.3960000000001 y:534.5683333000001 to x:920.3960000000001 y:550.0,1682137696.303723
auto_moving, fixation 76 moved from x:917.9088571000001 y:531.2008571 to x:917.9088571000001 y:514.0,1682137697.4798
manual_moving, fixation 76 moved from x:917.9088571000001 y:514.0 to x:922.5816175345683 y:549.6316862515791,1682137702.271009
auto_moving, fixation 77 moved from x:1032.885667 y:534.6793333 to x:1032.885667 y:550.0,1682137704.008139
auto_moving, fixation 78 moved from x:1041.7525 y:531.9060714 to x:1041.7525 y:514.0,1682137705.246154
manual_moving, fixation 78 moved from x:1041.7525 y:514.0 to x:1048.7021058723612 y:545.1273830966579,1682137712.1510131
auto_moving, fixation 79 moved from x:1060.183429 y:653.7291428999999 to x:1060.183429 y:659.0,1682137713.7102568
auto_moving, fixation 80 moved from x:1163.2125 y:658.0046875 to x:1163.2125 y:659.0,1682137715.036767
auto_moving, fixation 81 moved from x:1078.468039 y:646.3196078 to x:1078.468039 y:659.0,1682137716.080415
auto_moving, fixation 82 moved from x:1152.8380769999999 y:654.6526922999999 to x:1152.8380769999999 y:659.0,1682137717.300382
auto_moving, fixation 83 moved from x:1148.830968 y:648.2745161 to x:1148.830968 y:659.0,1682137718.349497
auto_moving, fixation 84 moved from x:1215.621143 y:655.7560000000001 to x:1215.621143 y:659.0,1682137719.426832
auto_moving, fixation 85 moved from x:961.2690909 y:712.7079545 to x:961.2690909 y:695.5,1682137720.481994
manual_moving, fixation 85 moved from x:961.2690909 y:695.5 to x:952.6103052340429 y:728.3023780634524,1682137723.893287
auto_moving, fixation 86 moved from x:891.3665517000001 y:809.5986207000001 to x:891.3665517000001 y:822.0,1682137725.872621
auto_moving, fixation 87 moved from x:1006.102258 y:813.9854839 to x:1006.102258 y:822.0,1682137727.062905
auto_moving, fixation 88 moved from x:1011.56375 y:818.404375 to x:1011.56375 y:822.0,1682137728.115841
auto_moving, fixation 89 moved from x:1072.463256 y:812.9972092999999 to x:1072.463256 y:822.0,1682137729.159662
auto_moving, fixation 90 moved from x:814.0834375 y:849.7357812999999 to x:814.0834375 y:857.5,1682137730.222542
auto_moving, fixation 91 moved from x:870.165 y:847.6131818 to x:870.165 y:857.5,1682137731.3072178
auto_moving, fixation 92 moved from x:881.2336667000002 y:846.4213332999999 to x:881.2336667000002 y:857.5,1682137732.410562
auto_moving, fixation 93 moved from x:939.6545714 y:854.502 to x:939.6545714 y:857.5,1682137733.4696069
auto_moving, fixation 94 moved from x:1065.13225 y:842.757 to x:1065.13225 y:857.5,1682137734.521854
auto_moving, fixation 95 moved from x:1062.769444 y:858.3470369999999 to x:1062.769444 y:857.5,1682137735.574702
auto_moving, fixation 96 moved from x:1059.183824 y:849.8647059 to x:1059.183824 y:857.5,1682137736.622453
auto_moving, fixation 97 moved from x:1060.2065630000002 y:860.4025 to x:1060.2065630000002 y:857.5,1682137737.67246
auto_moving, fixation 98 moved from x:1112.4097060000001 y:864.2905882000001 to x:1112.4097060000001 y:857.5,1682137738.7188952
auto_moving, fixation 99 moved from x:1009.845429 y:843.0651429 to x:1009.845429 y:857.5,1682137739.772702
auto_moving, fixation 100 moved from x:1009.845429 y:843.0651429 to x:1009.845429 y:857.5,1682137740.827678
auto_moving, fixation 101 moved from x:950.3336842 y:803.3684211 to x:950.3336842 y:822.0,1682137741.8767538
auto_moving, fixation 102 moved from x:950.3336842 y:803.3684211 to x:950.3336842 y:822.0,1682137743.0551739
auto_moving, fixation 103 moved from x:895.8776923 y:805.5961538 to x:895.8776923 y:822.0,1682137744.112416
auto_moving, fixation 104 moved from x:895.309 y:803.7 to x:895.309 y:822.0,1682137746.037672
auto_moving, fixation 105 moved from x:981.6578571 y:501.76642860000004 to x:981.6578571 y:514.0,1682137747.2376919
auto_moving, fixation 106 moved from x:1178.073 y:552.9303332999999 to x:1178.073 y:550.0,1682137748.5673852
auto_moving, fixation 107 moved from x:994.8977777999999 y:495.6192593 to x:994.8977777999999 y:514.0,1682137749.687864
auto_moving, fixation 108 moved from x:1101.4125 y:540.8540625 to x:1101.4125 y:550.0,1682137751.1416252
auto_moving, fixation 109 moved from x:1059.105385 y:552.3807692 to x:1059.105385 y:550.0,1682137752.1962419
auto_moving, fixation 110 moved from x:1059.105385 y:552.3807692 to x:1059.105385 y:550.0,1682137753.547908
auto_moving, fixation 111 moved from x:1156.764815 y:859.3492593000001 to x:1156.764815 y:857.5,1682137756.919847
auto_moving, fixation 112 moved from x:1150.848571 y:862.0402857 to x:1150.848571 y:857.5,1682137757.9747698
auto_moving, fixation 113 moved from x:941.3475 y:307.9483333 to x:941.3475 y:314.0,1682137759.027051
auto_moving, fixation 114 moved from x:964.3093332999998 y:859.0023332999999 to x:964.3093332999998 y:857.5,1682137760.555684
auto_moving, fixation 115 moved from x:927.2096296 y:897.9129630000001 to x:927.2096296 y:895.0,1682137761.63463
auto_moving, fixation 116 moved from x:926.1262069 y:900.0517241 to x:926.1262069 y:895.0,1682137764.325876
auto_moving, fixation 117 moved from x:889.2996667000001 y:386.06300000000005 to x:889.2996667000001 y:387.0,1682137766.648157
auto_moving, fixation 118 moved from x:892.053 y:510.01066669999994 to x:892.053 y:514.0,1682137770.284211
Saved,Date 2023-04-22 Trial Nametrial_5_participant_31_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 166.43436408042908,1682137773.1927218
Saved,Date 2023-04-22 Trial Nametrial_5_participant_31_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 166.56798195838928,1682137773.32637
Saved,Date 2023-04-22 Trial Nametrial_5_participant_31_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 166.66459107398987,1682137773.422945
Saved,Date 2023-04-22 Trial Nametrial_5_participant_31_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 166.78852701187134,1682137773.546898
Saved,Date 2023-04-22 Trial Nametrial_5_participant_31_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 187.61506295204163,1682137794.373415
Saved,Date 2023-04-22 Trial Nametrial_5_participant_31_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 187.72333598136902,1682137794.481688
