event,event details,timestamp
auto_moving, fixation 30 moved from x:733.2080000000001 y:272.23900000000003 to x:733.2080000000001 y:269.5,1682121059.076143
manual_moving, fixation 29 moved from x:709.8375 y:487.0 to x:714.0095069113876 y:522.0046961328615,1682121062.661063
auto_moving, fixation 31 moved from x:1054.873429 y:305.568 to x:1054.873429 y:305.5,1682121064.3844109
auto_moving, fixation 32 moved from x:884.9028947 y:304.18289469999996 to x:884.9028947 y:305.5,1682121065.616383
auto_moving, fixation 33 moved from x:828.1532352999999 y:700.3876471 to x:828.1532352999999 y:704.5,1682121066.780307
auto_moving, fixation 34 moved from x:1005.9991669999999 y:717.6697222 to x:1005.9991669999999 y:704.5,1682121068.016361
auto_moving, fixation 35 moved from x:718.988 y:599.658 to x:718.988 y:595.5,1682121069.1903832
auto_moving, fixation 36 moved from x:972.0373912999999 y:614.0523913 to x:972.0373912999999 y:631.5,1682121070.522418
auto_moving, fixation 37 moved from x:687.6956757 y:612.3356757 to x:687.6956757 y:595.5,1682121071.9344199
auto_moving, fixation 38 moved from x:858.5796667000001 y:562.3603333 to x:858.5796667000001 y:559.5,1682121073.428437
auto_moving, fixation 39 moved from x:978.5668852 y:591.0778688999999 to x:978.5668852 y:595.5,1682121074.9225888
auto_moving, fixation 40 moved from x:1030.300625 y:586.4971875 to x:1030.300625 y:595.5,1682121076.4326138
auto_moving, fixation 41 moved from x:1192.106863 y:588.6535294 to x:1192.106863 y:595.5,1682121077.9304981
auto_moving, fixation 42 moved from x:1044.8162960000002 y:598.5448147999999 to x:1044.8162960000002 y:595.5,1682121079.212558
auto_moving, fixation 43 moved from x:821.6712903 y:553.6416128999999 to x:821.6712903 y:559.5,1682121080.616609
auto_moving, fixation 44 moved from x:837.6103333 y:527.2773333 to x:837.6103333 y:522.5,1682121082.0548348
auto_moving, fixation 45 moved from x:694.465 y:214.40099999999998 to x:694.465 y:232.5,1682121083.1446831
auto_moving, fixation 46 moved from x:752.7237838 y:324.6924324 to x:752.7237838 y:340.5,1682121084.495569
auto_moving, fixation 47 moved from x:781.6712121 y:544.9536364 to x:781.6712121 y:559.5,1682121085.7188852
auto_moving, fixation 48 moved from x:1012.711622 y:520.8081081 to x:1012.711622 y:522.5,1682121086.8807502
auto_moving, fixation 49 moved from x:1084.333448 y:524.4396552000001 to x:1084.333448 y:522.5,1682121088.130687
auto_moving, fixation 50 moved from x:776.4643242999999 y:558.7348649 to x:776.4643242999999 y:559.5,1682121089.255027
auto_moving, fixation 51 moved from x:704.225814 y:548.8509302 to x:704.225814 y:559.5,1682121090.334497
auto_moving, fixation 52 moved from x:915.6544444 y:582.5611111000001 to x:915.6544444 y:595.5,1682121091.568883
auto_moving, fixation 53 moved from x:773.5180644999999 y:665.4174194 to x:773.5180644999999 y:668.0,1682121092.7968159
auto_moving, fixation 54 moved from x:1035.181429 y:549.2610714 to x:1035.181429 y:559.5,1682121093.878804
auto_moving, fixation 55 moved from x:1008.599643 y:552.1785714 to x:1008.599643 y:559.5,1682121095.050905
auto_moving, fixation 56 moved from x:898.0602777999999 y:594.5955556 to x:898.0602777999999 y:595.5,1682121096.1426492
auto_moving, fixation 57 moved from x:716.1911765 y:585.0570587999999 to x:716.1911765 y:595.5,1682121097.224113
auto_moving, fixation 58 moved from x:761.9884314 y:600.0376471 to x:761.9884314 y:595.5,1682121098.299671
auto_moving, fixation 59 moved from x:1019.108864 y:634.1302272999999 to x:1019.108864 y:631.5,1682121099.379328
auto_moving, fixation 60 moved from x:918.7641935 y:624.1945161 to x:918.7641935 y:631.5,1682121100.456936
auto_moving, fixation 61 moved from x:795.6062222 y:636.3257778 to x:795.6062222 y:631.5,1682121101.5401459
auto_moving, fixation 62 moved from x:925.1247367999999 y:636.4354386 to x:925.1247367999999 y:631.5,1682121102.634718
auto_moving, fixation 63 moved from x:1128.233333 y:661.418 to x:1128.233333 y:668.0,1682121103.7139862
auto_moving, fixation 64 moved from x:790.7157692000001 y:657.9946154 to x:790.7157692000001 y:668.0,1682121104.791351
auto_moving, fixation 65 moved from x:1077.026897 y:662.3475862 to x:1077.026897 y:668.0,1682121105.876787
auto_moving, fixation 66 moved from x:766.5382758999999 y:702.4689655000001 to x:766.5382758999999 y:704.5,1682121106.960108
auto_moving, fixation 67 moved from x:1033.0572730000001 y:672.2506061 to x:1033.0572730000001 y:668.0,1682121108.0468411
auto_moving, fixation 68 moved from x:1096.022432 y:723.5759459 to x:1096.022432 y:741.0,1682121109.131055
auto_moving, fixation 69 moved from x:836.5713333 y:524.1106666999999 to x:836.5713333 y:522.5,1682121110.214568
auto_moving, fixation 70 moved from x:726.9671875 y:510.3371875 to x:726.9671875 y:522.5,1682121111.297992
auto_moving, fixation 71 moved from x:794.6713333 y:548.3903333 to x:794.6713333 y:559.5,1682121112.382273
auto_moving, fixation 72 moved from x:761.5207895 y:582.7744737 to x:761.5207895 y:595.5,1682121113.4709702
auto_moving, fixation 73 moved from x:895.3502381000001 y:524.4902381 to x:895.3502381000001 y:522.5,1682121114.564086
auto_moving, fixation 74 moved from x:995.1760526 y:560.9486842 to x:995.1760526 y:559.5,1682121115.6497421
auto_moving, fixation 75 moved from x:783.1510526000001 y:579.5947368 to x:783.1510526000001 y:595.5,1682121116.732075
auto_moving, fixation 76 moved from x:1005.5864 y:564.2404 to x:1005.5864 y:559.5,1682121117.819454
auto_moving, fixation 77 moved from x:824.555 y:403.3493333 to x:824.555 y:413.5,1682121118.907624
auto_moving, fixation 78 moved from x:782.0909677 y:289.8790323 to x:782.0909677 y:305.5,1682121119.99547
auto_moving, fixation 79 moved from x:928.3045714 y:567.1074286 to x:928.3045714 y:559.5,1682121121.082196
auto_moving, fixation 80 moved from x:1011.565 y:560.9485714 to x:1011.565 y:559.5,1682121122.168869
auto_moving, fixation 81 moved from x:1054.873429 y:305.568 to x:1054.873429 y:305.5,1682121123.256094
auto_moving, fixation 82 moved from x:1058.790408 y:307.6171429 to x:1058.790408 y:305.5,1682121124.3497338
auto_moving, fixation 83 moved from x:820.8617241000001 y:312.4258621 to x:820.8617241000001 y:305.5,1682121125.439237
auto_moving, fixation 84 moved from x:718.3571429 y:239.72628569999998 to x:718.3571429 y:232.5,1682121126.5287669
auto_moving, fixation 85 moved from x:736.5342307999999 y:646.7776922999999 to x:736.5342307999999 y:631.5,1682121127.6205702
auto_moving, fixation 86 moved from x:848.165641 y:720.1323077000001 to x:848.165641 y:704.5,1682121128.716001
auto_moving, fixation 87 moved from x:1000.515 y:691.0753846 to x:1000.515 y:704.5,1682121129.808556
auto_moving, fixation 88 moved from x:825.7053846 y:708.0405128 to x:825.7053846 y:704.5,1682121130.899189
auto_moving, fixation 89 moved from x:761.5746032000001 y:710.1371429 to x:761.5746032000001 y:704.5,1682121131.988182
auto_moving, fixation 90 moved from x:965.4119999999999 y:614.9590000000001 to x:965.4119999999999 y:631.5,1682121133.081308
auto_moving, fixation 91 moved from x:1212.172258 y:588.2551612999999 to x:1212.172258 y:595.5,1682121134.176571
auto_moving, fixation 92 moved from x:928.2546667000001 y:602.2593333 to x:928.2546667000001 y:595.5,1682121135.273839
auto_moving, fixation 93 moved from x:781.1514286 y:591.1225 to x:781.1514286 y:595.5,1682121136.3704882
auto_moving, fixation 94 moved from x:748.89 y:584.2025641 to x:748.89 y:595.5,1682121137.4697
auto_moving, fixation 95 moved from x:786.7201852000001 y:578.547037 to x:786.7201852000001 y:595.5,1682121138.5675242
auto_moving, fixation 96 moved from x:1043.317719 y:583.6975438999999 to x:1043.317719 y:595.5,1682121139.6636748
auto_moving, fixation 97 moved from x:713.6736667 y:547.5543332999999 to x:713.6736667 y:559.5,1682121140.759222
auto_moving, fixation 98 moved from x:784.3744828 y:259.5713793 to x:784.3744828 y:269.5,1682121141.852389
auto_moving, fixation 99 moved from x:828.9658824 y:348.28147060000003 to x:828.9658824 y:340.5,1682121142.949186
auto_moving, fixation 100 moved from x:925.8415 y:522.761 to x:925.8415 y:522.5,1682121144.048377
auto_moving, fixation 101 moved from x:694.6586667 y:515.0696667 to x:694.6586667 y:522.5,1682121145.1528928
auto_moving, fixation 102 moved from x:815.9821429 y:332.67107139999996 to x:815.9821429 y:340.5,1682121146.257316
auto_moving, fixation 103 moved from x:845.1788710000001 y:511.9225806 to x:845.1788710000001 y:522.5,1682121147.356394
auto_moving, fixation 104 moved from x:845.3422727 y:325.5697727 to x:845.3422727 y:340.5,1682121148.458878
auto_moving, fixation 0 moved from x:718.7952632 y:232.5 to x:718.7952632 y:232.5,1682121149.543891
auto_moving, fixation 1 moved from x:973.5995 y:522.5 to x:973.5995 y:522.5,1682121150.599116
Saved,Date 2023-04-21 Trial Nametrial_5_participant_196_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 146.80736708641052,1682121153.596582
Saved,Date 2023-04-21 Trial Nametrial_5_participant_196_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 146.93742895126343,1682121153.726639
Saved,Date 2023-04-21 Trial Nametrial_5_participant_196_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 147.0975799560547,1682121153.886789
Saved,Date 2023-04-21 Trial Nametrial_5_participant_196_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 147.3852391242981,1682121154.174453
Saved,Date 2023-04-21 Trial Nametrial_5_participant_196_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 147.66118216514587,1682121154.450392
Saved,Date 2023-04-21 Trial Nametrial_5_participant_196_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 148.20531129837036,1682121154.994522
Saved,Date 2023-04-21 Trial Nametrial_5_participant_196_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 148.36534595489502,1682121155.1545558
Saved,Date 2023-04-21 Trial Nametrial_5_participant_196_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 148.53922414779663,1682121155.328434
Saved,Date 2023-04-21 Trial Nametrial_5_participant_196_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 148.71114706993103,1682121155.5003579
Saved,Date 2023-04-21 Trial Nametrial_5_participant_196_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 148.86330318450928,1682121155.652513
Saved,Date 2023-04-21 Trial Nametrial_5_participant_196_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 149.00726509094238,1682121155.796475
Saved,Date 2023-04-21 Trial Nametrial_5_participant_196_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 149.43726205825806,1682121156.226472
