event,event details,timestamp
auto_moving, fixation 46 moved from x:996.0825926000001 y:556.0425926 to x:996.0825926000001 y:559.5,1682123554.969716
auto_moving, fixation 47 moved from x:1026.754 y:559.4605 to x:1026.754 y:559.5,1682123556.049477
auto_moving, fixation 48 moved from x:1026.19 y:550.1824138 to x:1026.19 y:559.5,1682123557.123868
auto_moving, fixation 49 moved from x:1078.9765519999999 y:553.0948276 to x:1078.9765519999999 y:559.5,1682123558.1959739
auto_moving, fixation 50 moved from x:1079.069767 y:550.0881395 to x:1079.069767 y:559.5,1682123559.2699258
auto_moving, fixation 51 moved from x:1100.996863 y:544.9382353 to x:1100.996863 y:559.5,1682123560.354882
auto_moving, fixation 52 moved from x:729.4896875 y:583.011875 to x:729.4896875 y:595.5,1682123563.412481
auto_moving, fixation 53 moved from x:729.4896875 y:583.011875 to x:729.4896875 y:595.5,1682123564.494538
auto_moving, fixation 54 moved from x:710.9724074 y:593.4490741000001 to x:710.9724074 y:595.5,1682123565.573927
auto_moving, fixation 55 moved from x:820.6486047000001 y:576.0176744 to x:820.6486047000001 y:559.5,1682123569.102665
auto_moving, fixation 56 moved from x:774.9011765 y:583.0317647 to x:774.9011765 y:595.5,1682123570.178137
auto_moving, fixation 57 moved from x:688.3167647000001 y:587.1794118 to x:688.3167647000001 y:595.5,1682123571.2575302
auto_moving, fixation 58 moved from x:705.5465853999999 y:582.9314634 to x:705.5465853999999 y:595.5,1682123572.334134
auto_moving, fixation 59 moved from x:774.6301852000001 y:592.1203704 to x:774.6301852000001 y:595.5,1682123573.411337
auto_moving, fixation 60 moved from x:762.3308197 y:590.8127869 to x:762.3308197 y:595.5,1682123574.500225
auto_moving, fixation 61 moved from x:818.3107692000001 y:583.5184615000001 to x:818.3107692000001 y:595.5,1682123575.578936
auto_moving, fixation 62 moved from x:814.440625 y:578.5565625 to x:814.440625 y:595.5,1682123576.6624541
auto_moving, fixation 63 moved from x:806.9533332999999 y:587.9257778 to x:806.9533332999999 y:595.5,1682123577.741845
auto_moving, fixation 64 moved from x:800.6166667 y:586.1374359 to x:800.6166667 y:595.5,1682123578.820825
auto_moving, fixation 65 moved from x:1010.095357 y:579.1717857000001 to x:1010.095357 y:595.5,1682123579.901555
auto_moving, fixation 66 moved from x:1001.005667 y:587.4673333 to x:1001.005667 y:595.5,1682123580.981867
auto_moving, fixation 67 moved from x:1027.4182759999999 y:585.0010345 to x:1027.4182759999999 y:595.5,1682123582.062722
auto_moving, fixation 68 moved from x:1021.5378 y:584.8456 to x:1021.5378 y:595.5,1682123583.146252
auto_moving, fixation 69 moved from x:1002.986829 y:582.6273171 to x:1002.986829 y:595.5,1682123584.2313669
auto_moving, fixation 70 moved from x:1002.975667 y:566.5066667 to x:1002.975667 y:559.5,1682123585.315966
auto_moving, fixation 71 moved from x:912.987381 y:586.34 to x:912.987381 y:595.5,1682123586.401053
auto_moving, fixation 72 moved from x:970.123 y:528.8025 to x:970.123 y:522.5,1682123587.481996
auto_moving, fixation 73 moved from x:974.7413793 y:524.7424138 to x:974.7413793 y:522.5,1682123588.5801191
auto_moving, fixation 74 moved from x:1094.429545 y:565.0793182 to x:1094.429545 y:559.5,1682123589.693689
manual_moving, fixation 70 moved from x:1002.975667 y:559.5 to x:990.3352454096137 y:593.9771134049348,1682123595.117933
auto_moving, fixation 75 moved from x:1131.2896150000001 y:577.765 to x:1131.2896150000001 y:595.5,1682123597.179533
auto_moving, fixation 76 moved from x:701.3933333 y:625.4718518999999 to x:701.3933333 y:631.5,1682123598.387646
auto_moving, fixation 77 moved from x:698.7383636 y:628.07 to x:698.7383636 y:631.5,1682123599.4729018
auto_moving, fixation 78 moved from x:769.8 y:623.0364444 to x:769.8 y:631.5,1682123600.556729
auto_moving, fixation 79 moved from x:716.0951514999999 y:622.969697 to x:716.0951514999999 y:631.5,1682123601.640927
auto_moving, fixation 80 moved from x:709.2971875 y:615.913125 to x:709.2971875 y:631.5,1682123602.7239559
auto_moving, fixation 81 moved from x:695.153871 y:618.8709677 to x:695.153871 y:631.5,1682123603.8119721
auto_moving, fixation 82 moved from x:758.0463415 y:624.9646341 to x:758.0463415 y:631.5,1682123604.950447
auto_moving, fixation 83 moved from x:776.9334091 y:627.8070455 to x:776.9334091 y:631.5,1682123606.0545
auto_moving, fixation 84 moved from x:750.4003845999999 y:624.0865385 to x:750.4003845999999 y:631.5,1682123607.142733
auto_moving, fixation 85 moved from x:748.0203125 y:627.674375 to x:748.0203125 y:631.5,1682123608.23136
auto_moving, fixation 86 moved from x:818.8789188999999 y:620.4902703 to x:818.8789188999999 y:631.5,1682123609.318159
auto_moving, fixation 87 moved from x:815.8261702000001 y:619.6876596 to x:815.8261702000001 y:631.5,1682123610.405194
auto_moving, fixation 88 moved from x:820.5914706 y:621.8805882 to x:820.5914706 y:631.5,1682123611.492197
auto_moving, fixation 89 moved from x:884.4270455 y:620.0547727000001 to x:884.4270455 y:631.5,1682123612.580894
auto_moving, fixation 90 moved from x:943.8440741000001 y:618.4662963 to x:943.8440741000001 y:631.5,1682123613.666271
auto_moving, fixation 91 moved from x:943.9126923 y:619.9673077000001 to x:943.9126923 y:631.5,1682123614.7536058
auto_moving, fixation 92 moved from x:926.9956757000001 y:624.9894595 to x:926.9956757000001 y:631.5,1682123615.841758
auto_moving, fixation 93 moved from x:834.4804255 y:629.0521277 to x:834.4804255 y:631.5,1682123616.9246862
auto_moving, fixation 94 moved from x:761.7409434 y:624.85 to x:761.7409434 y:631.5,1682123618.017478
auto_moving, fixation 95 moved from x:690.6185714 y:613.1310204 to x:690.6185714 y:595.5,1682123619.105246
auto_moving, fixation 96 moved from x:774.1538462 y:605.7815385 to x:774.1538462 y:595.5,1682123620.189814
auto_moving, fixation 97 moved from x:962.3309091 y:603.1954545 to x:962.3309091 y:595.5,1682123623.432496
auto_moving, fixation 98 moved from x:1020.894359 y:603.0125641 to x:1020.894359 y:595.5,1682123624.526342
auto_moving, fixation 99 moved from x:910.9578787999999 y:619.1463636 to x:910.9578787999999 y:631.5,1682123625.6168242
auto_moving, fixation 100 moved from x:910.9578787999999 y:619.1463636 to x:910.9578787999999 y:631.5,1682123626.709942
auto_moving, fixation 101 moved from x:978.3063635999999 y:624.6569697000001 to x:978.3063635999999 y:631.5,1682123627.798141
auto_moving, fixation 102 moved from x:1014.236667 y:633.85 to x:1014.236667 y:631.5,1682123628.8914912
auto_moving, fixation 103 moved from x:1055.4360980000001 y:617.982439 to x:1055.4360980000001 y:631.5,1682123629.9812968
auto_moving, fixation 104 moved from x:766.7542857000001 y:665.3293878 to x:766.7542857000001 y:668.0,1682123631.0710132
auto_moving, fixation 105 moved from x:746.9033333 y:665.7438889 to x:746.9033333 y:668.0,1682123632.163754
auto_moving, fixation 106 moved from x:804.4068421000001 y:665.6640351 to x:804.4068421000001 y:668.0,1682123633.2554839
auto_moving, fixation 107 moved from x:850.6605 y:647.83075 to x:850.6605 y:631.5,1682123634.3516428
auto_moving, fixation 108 moved from x:813.3518182 y:658.6681818 to x:813.3518182 y:668.0,1682123635.4597068
auto_moving, fixation 109 moved from x:878.2541463 y:659.7946341 to x:878.2541463 y:668.0,1682123636.5541859
auto_moving, fixation 110 moved from x:1002.751034 y:656.3258621 to x:1002.751034 y:668.0,1682123637.654752
auto_moving, fixation 111 moved from x:1042.060588 y:652.1870587999999 to x:1042.060588 y:668.0,1682123638.776169
manual_moving, fixation 107 moved from x:850.6605 y:631.5 to x:854.9891187774207 y:664.7544456804852,1682123642.705581
auto_moving, fixation 112 moved from x:956.2496825 y:662.7028571000001 to x:956.2496825 y:668.0,1682123644.6808162
auto_moving, fixation 113 moved from x:1033.242308 y:662.8833333 to x:1033.242308 y:668.0,1682123645.7784529
auto_moving, fixation 114 moved from x:754.4721277000001 y:699.7702128 to x:754.4721277000001 y:704.5,1682123646.8695302
auto_moving, fixation 115 moved from x:756.0665625 y:694.6578125 to x:756.0665625 y:704.5,1682123650.184921
auto_moving, fixation 116 moved from x:840.3733962000001 y:697.1915094 to x:840.3733962000001 y:704.5,1682123651.280119
auto_moving, fixation 117 moved from x:918.6970175000001 y:693.3822807 to x:918.6970175000001 y:704.5,1682123652.42306
auto_moving, fixation 118 moved from x:955.9196153999999 y:687.5453846 to x:955.9196153999999 y:704.5,1682123655.637192
auto_moving, fixation 119 moved from x:943.6630769 y:703.3342307999999 to x:943.6630769 y:704.5,1682123656.823195
auto_moving, fixation 120 moved from x:787.8741378999999 y:727.7168966 to x:787.8741378999999 y:741.0,1682123657.922482
auto_moving, fixation 121 moved from x:755.5217073 y:720.8239024000001 to x:755.5217073 y:704.5,1682123659.021177
auto_moving, fixation 122 moved from x:844.8038462000001 y:729.6011538 to x:844.8038462000001 y:741.0,1682123660.1190531
manual_moving, fixation 114 moved from x:754.4721277000001 y:704.5 to x:749.4439741559858 y:741.7403158749437,1682123663.4161658
manual_moving, fixation 114 moved from x:749.4439741559858 y:741.7403158749437 to x:750.6856817397673 y:704.489088361496,1682123668.8683362
manual_moving, fixation 115 moved from x:756.0665625 y:704.5 to x:763.1027575775832 y:736.7734855398173,1682123673.976374
manual_moving, fixation 115 moved from x:763.1027575775832 y:736.7734855398173 to x:758.1359272424569 y:703.2473807777144,1682123676.152525
auto_moving, fixation 123 moved from x:988.8813636 y:722.9020455 to x:988.8813636 y:741.0,1682123679.358012
auto_moving, fixation 124 moved from x:989.1941304 y:728.656087 to x:989.1941304 y:741.0,1682123680.844216
auto_moving, fixation 125 moved from x:949.4317857000001 y:730.3171428999999 to x:949.4317857000001 y:741.0,1682123681.942754
auto_moving, fixation 126 moved from x:1022.1281630000001 y:726.6908162999999 to x:1022.1281630000001 y:741.0,1682123683.050127
auto_moving, fixation 127 moved from x:755.3474074 y:758.6822222 to x:755.3474074 y:741.0,1682123684.164293
auto_moving, fixation 128 moved from x:822.55 y:762.9236364 to x:822.55 y:776.5,1682123685.2656882
manual_moving, fixation 127 moved from x:755.3474074 y:741.0 to x:758.1359272424569 y:772.7830054694833,1682123687.640797
auto_moving, fixation 129 moved from x:861.6459259 y:772.7211111 to x:861.6459259 y:776.5,1682123689.312302
auto_moving, fixation 130 moved from x:928.9263492 y:766.7538095 to x:928.9263492 y:776.5,1682123690.754268
auto_moving, fixation 131 moved from x:990.08925 y:768.93275 to x:990.08925 y:776.5,1682123691.8610911
auto_moving, fixation 132 moved from x:989.9052082999999 y:760.6839583 to x:989.9052082999999 y:776.5,1682123693.3324218
auto_moving, fixation 133 moved from x:967.7441176000001 y:768.9314706 to x:967.7441176000001 y:776.5,1682123694.600459
auto_moving, fixation 134 moved from x:1063.997778 y:769.9355556 to x:1063.997778 y:776.5,1682123695.970386
auto_moving, fixation 135 moved from x:893.6183784 y:770.0118919 to x:893.6183784 y:776.5,1682123697.542588
auto_moving, fixation 136 moved from x:845.3390196 y:765.8770588 to x:845.3390196 y:776.5,1682123698.649668
auto_moving, fixation 137 moved from x:892.5211364 y:729.8734091 to x:892.5211364 y:741.0,1682123700.1245282
auto_moving, fixation 138 moved from x:892.5211364 y:729.8734091 to x:892.5211364 y:741.0,1682123701.334643
auto_moving, fixation 139 moved from x:805.0867857000001 y:721.29 to x:805.0867857000001 y:704.5,1682123702.44659
auto_moving, fixation 140 moved from x:763.8955556 y:734.0088889 to x:763.8955556 y:741.0,1682123703.740588
auto_moving, fixation 141 moved from x:970.153 y:732.8776667000001 to x:970.153 y:741.0,1682123704.870875
auto_moving, fixation 142 moved from x:1085.227143 y:720.7412245 to x:1085.227143 y:704.5,1682123706.040579
auto_moving, fixation 143 moved from x:844.4337777999999 y:687.9762222 to x:844.4337777999999 y:704.5,1682123707.210687
auto_moving, fixation 144 moved from x:781.8827536 y:694.6326087 to x:781.8827536 y:704.5,1682123708.4188318
auto_moving, fixation 145 moved from x:758.7444444 y:685.7752778 to x:758.7444444 y:668.0,1682123709.548052
auto_moving, fixation 146 moved from x:776.18 y:701.5110000000001 to x:776.18 y:704.5,1682123710.7788138
auto_moving, fixation 147 moved from x:950.0510869999999 y:685.0334783 to x:950.0510869999999 y:668.0,1682123711.885257
manual_moving, fixation 147 moved from x:950.0510869999999 y:668.0 to x:949.3588951448213 y:698.280550442588,1682123716.331619
auto_moving, fixation 148 moved from x:980.7110345000001 y:704.527931 to x:980.7110345000001 y:704.5,1682123718.929107
auto_moving, fixation 149 moved from x:1057.78775 y:660.7575 to x:1057.78775 y:668.0,1682123720.1331599
auto_moving, fixation 150 moved from x:742.6288136 y:646.8389831000001 to x:742.6288136 y:631.5,1682123721.68116
auto_moving, fixation 151 moved from x:811.4144117999999 y:662.8273529 to x:811.4144117999999 y:668.0,1682123723.433325
auto_moving, fixation 152 moved from x:1012.5221429999999 y:590.2778571 to x:1012.5221429999999 y:595.5,1682123724.9472692
auto_moving, fixation 153 moved from x:1022.1625 y:548.81125 to x:1022.1625 y:559.5,1682123726.471272
auto_moving, fixation 154 moved from x:937.9774358999999 y:544.904359 to x:937.9774358999999 y:559.5,1682123727.715324
auto_moving, fixation 155 moved from x:941.7855172000001 y:529.962069 to x:941.7855172000001 y:522.5,1682123728.84815
auto_moving, fixation 156 moved from x:1115.3510529999999 y:541.8178947 to x:1115.3510529999999 y:559.5,1682123729.963097
auto_moving, fixation 157 moved from x:902.8648148 y:541.2492593 to x:902.8648148 y:559.5,1682123731.1078742
auto_moving, fixation 158 moved from x:780.8377419 y:529.7351613 to x:780.8377419 y:522.5,1682123733.293667
auto_moving, fixation 159 moved from x:795.6253846 y:541.3407692000001 to x:795.6253846 y:559.5,1682123735.175602
auto_moving, fixation 160 moved from x:787.8614815000001 y:563.9925926 to x:787.8614815000001 y:559.5,1682123737.0735822
auto_moving, fixation 161 moved from x:779.3009091 y:586.0993938999999 to x:779.3009091 y:595.5,1682123738.505766
auto_moving, fixation 162 moved from x:914.9584848 y:582.7815152000001 to x:914.9584848 y:595.5,1682123739.623416
auto_moving, fixation 163 moved from x:1099.5375 y:553.695625 to x:1099.5375 y:559.5,1682123740.750425
auto_moving, fixation 164 moved from x:1125.28619 y:564.427619 to x:1125.28619 y:559.5,1682123741.911833
auto_moving, fixation 165 moved from x:950.72 y:581.2360606000001 to x:950.72 y:595.5,1682123743.028192
auto_moving, fixation 166 moved from x:866.2318182 y:588.0312121000001 to x:866.2318182 y:595.5,1682123744.537903
auto_moving, fixation 167 moved from x:798.3511111 y:577.3337037 to x:798.3511111 y:559.5,1682123745.665312
auto_moving, fixation 168 moved from x:792.1432692000001 y:545.1117307999999 to x:792.1432692000001 y:559.5,1682123747.3741682
Saved,Date 2023-04-21 Trial Nametrial_2_participant_211_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 275.9256820678711,1682123750.829526
Saved,Date 2023-04-21 Trial Nametrial_2_participant_211_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 276.0576319694519,1682123750.96147
Saved,Date 2023-04-21 Trial Nametrial_2_participant_211_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 276.1855869293213,1682123751.089424
Saved,Date 2023-04-21 Trial Nametrial_2_participant_211_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 276.311781167984,1682123751.21562
Saved,Date 2023-04-21 Trial Nametrial_2_participant_211_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 276.43580389022827,1682123751.3396428
Saved,Date 2023-04-21 Trial Nametrial_2_participant_211_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 276.68965196609497,1682123751.5934908
Saved,Date 2023-04-21 Trial Nametrial_2_participant_211_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 276.81341910362244,1682123751.7172558
Saved,Date 2023-04-21 Trial Nametrial_2_participant_211_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 276.95749616622925,1682123751.861311
