event,event details,timestamp
auto_moving, fixation 206 moved from x:1019.0004650000001 y:703.405814 to x:1019.0004650000001 y:704.5,1682133511.470448
auto_moving, fixation 207 moved from x:1023.756333 y:699.0936667000001 to x:1023.756333 y:704.5,1682133512.6002922
auto_moving, fixation 208 moved from x:988.1531707 y:694.8378048999999 to x:988.1531707 y:704.5,1682133513.9317608
auto_moving, fixation 209 moved from x:859.047193 y:698.5970175 to x:859.047193 y:704.5,1682133515.063773
auto_moving, fixation 210 moved from x:1016.847333 y:701.3828888999999 to x:1016.847333 y:704.5,1682133516.191869
auto_moving, fixation 211 moved from x:1003.392895 y:695.4135965 to x:1003.392895 y:704.5,1682133517.321455
auto_moving, fixation 212 moved from x:1028.079318 y:695.7163636 to x:1028.079318 y:704.5,1682133518.452779
auto_moving, fixation 213 moved from x:1089.7184849999999 y:662.6386364 to x:1089.7184849999999 y:668.0,1682133519.586088
auto_moving, fixation 214 moved from x:1036.250667 y:689.4835555999999 to x:1036.250667 y:704.5,1682133520.720802
auto_moving, fixation 215 moved from x:868.5289582999999 y:706.478125 to x:868.5289582999999 y:704.5,1682133521.854201
auto_moving, fixation 216 moved from x:889.5023377 y:702.1398701 to x:889.5023377 y:704.5,1682133522.9847438
auto_moving, fixation 217 moved from x:902.2 y:689.2509836 to x:902.2 y:704.5,1682133524.113865
auto_moving, fixation 218 moved from x:837.2226667 y:738.6943332999999 to x:837.2226667 y:741.0,1682133526.476365
auto_moving, fixation 219 moved from x:871.0893548 y:723.0887097 to x:871.0893548 y:741.0,1682133529.2462752
auto_moving, fixation 220 moved from x:872.5435714 y:614.185 to x:872.5435714 y:631.5,1682133537.586386
auto_moving, fixation 221 moved from x:979.14875 y:721.2709375 to x:979.14875 y:704.5,1682133539.180595
auto_moving, fixation 222 moved from x:980.155 y:731.7330768999999 to x:980.155 y:741.0,1682133542.332764
auto_moving, fixation 223 moved from x:972.2931579 y:732.6118421 to x:972.2931579 y:741.0,1682133544.9949372
auto_moving, fixation 224 moved from x:1052.330208 y:731.6322917 to x:1052.330208 y:741.0,1682133546.5108721
auto_moving, fixation 225 moved from x:1111.732222 y:730.5586667 to x:1111.732222 y:741.0,1682133547.8328881
auto_moving, fixation 226 moved from x:1163.515517 y:733.8522414 to x:1163.515517 y:741.0,1682133549.418899
auto_moving, fixation 227 moved from x:1127.0821740000001 y:736.0294203 to x:1127.0821740000001 y:741.0,1682133550.8389492
auto_moving, fixation 228 moved from x:1130.214737 y:672.2812281 to x:1130.214737 y:668.0,1682133552.217062
auto_moving, fixation 229 moved from x:1092.4550880000002 y:705.6331579 to x:1092.4550880000002 y:704.5,1682133575.363641
auto_moving, fixation 230 moved from x:958.1191837000001 y:617.2538776 to x:958.1191837000001 y:631.5,1682133577.461856
auto_moving, fixation 231 moved from x:966.9427777999999 y:634.5572222 to x:966.9427777999999 y:631.5,1682133579.629909
auto_moving, fixation 232 moved from x:1033.992692 y:623.4326923 to x:1033.992692 y:631.5,1682133581.541713
auto_moving, fixation 233 moved from x:970.9485 y:634.8516667 to x:970.9485 y:631.5,1682133582.961772
auto_moving, fixation 234 moved from x:960.5720987999999 y:627.8967901000001 to x:960.5720987999999 y:631.5,1682133584.499899
auto_moving, fixation 235 moved from x:966.1010345000001 y:650.0827586 to x:966.1010345000001 y:668.0,1682133586.009872
auto_moving, fixation 236 moved from x:982.8654167000001 y:624.5814583 to x:982.8654167000001 y:631.5,1682133587.331945
auto_moving, fixation 237 moved from x:872.62225 y:614.0790000000001 to x:872.62225 y:631.5,1682133588.7380009
auto_moving, fixation 238 moved from x:805.1890244 y:618.4039024 to x:805.1890244 y:631.5,1682133590.176029
auto_moving, fixation 239 moved from x:1004.856901 y:782.5211267999999 to x:1004.856901 y:776.5,1682133592.0329149
auto_moving, fixation 240 moved from x:990.4441537999999 y:730.6581537999999 to x:990.4441537999999 y:741.0,1682133593.404104
auto_moving, fixation 241 moved from x:988.7125861999999 y:720.3498276 to x:988.7125861999999 y:704.5,1682133594.548318
auto_moving, fixation 242 moved from x:973.0534615 y:709.8034615 to x:973.0534615 y:704.5,1682133595.742795
auto_moving, fixation 243 moved from x:1003.837674 y:710.1962791 to x:1003.837674 y:704.5,1682133596.883203
auto_moving, fixation 244 moved from x:863.6441818 y:701.2290909 to x:863.6441818 y:704.5,1682133598.0254478
auto_moving, fixation 245 moved from x:867.9814815 y:698.6018518999999 to x:867.9814815 y:704.5,1682133599.1624131
auto_moving, fixation 246 moved from x:1038.458065 y:601.3198387 to x:1038.458065 y:595.5,1682133600.306777
auto_moving, fixation 247 moved from x:1080.410556 y:581.4788888999999 to x:1080.410556 y:595.5,1682133601.451017
auto_moving, fixation 248 moved from x:1166.914419 y:580.4711628 to x:1166.914419 y:595.5,1682133602.595181
auto_moving, fixation 249 moved from x:1215.075 y:579.1442308 to x:1215.075 y:595.5,1682133603.733052
auto_moving, fixation 250 moved from x:1054.851964 y:584.0385714 to x:1054.851964 y:595.5,1682133604.883989
auto_moving, fixation 251 moved from x:1028.910417 y:584.1722917000001 to x:1028.910417 y:595.5,1682133606.028555
auto_moving, fixation 252 moved from x:970.797561 y:583.9070732000001 to x:970.797561 y:595.5,1682133607.173293
auto_moving, fixation 253 moved from x:970.797561 y:583.9070732000001 to x:970.797561 y:595.5,1682133610.054721
auto_moving, fixation 254 moved from x:872.3808696000001 y:585.5621739000001 to x:872.3808696000001 y:595.5,1682133612.0027819
auto_moving, fixation 255 moved from x:836.4483871 y:620.4658065 to x:836.4483871 y:631.5,1682133616.685034
auto_moving, fixation 256 moved from x:886.9630768999999 y:623.7211538 to x:886.9630768999999 y:631.5,1682133618.4409118
auto_moving, fixation 257 moved from x:979.1557777999999 y:522.7191111000001 to x:979.1557777999999 y:522.5,1682133620.040969
auto_moving, fixation 258 moved from x:1018.760625 y:542.61375 to x:1018.760625 y:559.5,1682133623.4689322
auto_moving, fixation 259 moved from x:1091.900658 y:541.3407894999999 to x:1091.900658 y:559.5,1682133626.1351712
auto_moving, fixation 260 moved from x:921.7296154 y:549.4157692000001 to x:921.7296154 y:559.5,1682133628.9672651
auto_moving, fixation 261 moved from x:1195.1734880000001 y:604.6383721 to x:1195.1734880000001 y:595.5,1682133631.0812879
auto_moving, fixation 262 moved from x:1223.096032 y:599.4949206 to x:1223.096032 y:595.5,1682133632.915454
auto_moving, fixation 263 moved from x:1101.700172 y:579.8625862 to x:1101.700172 y:595.5,1682133634.627303
auto_moving, fixation 264 moved from x:1047.267 y:575.5455 to x:1047.267 y:559.5,1682133636.209527
auto_moving, fixation 265 moved from x:1147.315517 y:582.2644828 to x:1147.315517 y:595.5,1682133637.835585
auto_moving, fixation 266 moved from x:1150.484138 y:578.497931 to x:1150.484138 y:595.5,1682133639.397488
auto_moving, fixation 267 moved from x:832.1815094 y:368.4777358 to x:832.1815094 y:377.5,1682133640.947669
auto_moving, fixation 268 moved from x:736.6938298 y:239.81851060000002 to x:736.6938298 y:232.5,1682133645.227703
auto_moving, fixation 269 moved from x:729.7153333 y:226.5143333 to x:729.7153333 y:232.5,1682133654.295935
auto_moving, fixation 270 moved from x:836.2833333 y:762.7126984 to x:836.2833333 y:776.5,1682133656.506082
auto_moving, fixation 271 moved from x:982.461 y:729.686 to x:982.461 y:741.0,1682133668.0224252
auto_moving, fixation 272 moved from x:925.03625 y:550.1 to x:925.03625 y:559.5,1682133669.70051
auto_moving, fixation 273 moved from x:810.7619512 y:412.1387805 to x:810.7619512 y:413.5,1682134171.456775
Saved,Date 2023-04-21 Trial Nametrial_2_participant_55_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 1226.8231000900269,1682134175.136485
Saved,Date 2023-04-21 Trial Nametrial_2_participant_55_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 1226.946918964386,1682134175.2603
Saved,Date 2023-04-21 Trial Nametrial_2_participant_55_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 1227.1727697849274,1682134175.486149
Saved,Date 2023-04-21 Trial Nametrial_2_participant_55_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 1227.3847670555115,1682134175.69815
Saved,Date 2023-04-21 Trial Nametrial_2_participant_55_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 1227.5987749099731,1682134175.9121559
