event,event details,timestamp
auto_moving, fixation 42 moved from x:1047.2038890000001 y:524.0137778 to x:1047.2038890000001 y:522.5,1682120691.514705
auto_moving, fixation 43 moved from x:1025.7635 y:521.629 to x:1025.7635 y:522.5,1682120692.5840771
auto_moving, fixation 44 moved from x:976.2130232999999 y:523.8269767 to x:976.2130232999999 y:522.5,1682120693.6556091
auto_moving, fixation 45 moved from x:1014.8728570000001 y:528.3773468999999 to x:1014.8728570000001 y:522.5,1682120694.727946
auto_moving, fixation 46 moved from x:1066.133529 y:528.0129412 to x:1066.133529 y:522.5,1682120697.78898
auto_moving, fixation 47 moved from x:1101.128154 y:522.1046923 to x:1101.128154 y:522.5,1682120699.0748491
auto_moving, fixation 48 moved from x:1113.093077 y:524.4946154 to x:1113.093077 y:522.5,1682120700.4687822
auto_moving, fixation 49 moved from x:769.3441026 y:544.2787179 to x:769.3441026 y:559.5,1682120702.6210718
auto_moving, fixation 50 moved from x:779.4806977000001 y:546.9344186000001 to x:779.4806977000001 y:559.5,1682120704.171168
auto_moving, fixation 51 moved from x:721.0126829 y:559.5446341 to x:721.0126829 y:559.5,1682120705.4770272
auto_moving, fixation 52 moved from x:790.6058621000001 y:558.0248276000001 to x:790.6058621000001 y:559.5,1682120706.795219
auto_moving, fixation 53 moved from x:791.0240541000001 y:562.6743243 to x:791.0240541000001 y:559.5,1682120707.981112
auto_moving, fixation 54 moved from x:762.8045455 y:551.8842424 to x:762.8045455 y:559.5,1682120709.061245
auto_moving, fixation 55 moved from x:761.085 y:543.4839286 to x:761.085 y:559.5,1682120710.32127
auto_moving, fixation 56 moved from x:806.5495348999999 y:546.2223256 to x:806.5495348999999 y:559.5,1682120711.7330859
auto_moving, fixation 57 moved from x:811.9717241000001 y:549.1672414 to x:811.9717241000001 y:559.5,1682120712.8713222
auto_moving, fixation 58 moved from x:921.9990908999999 y:551.6781818 to x:921.9990908999999 y:559.5,1682120714.0074801
auto_moving, fixation 59 moved from x:891.9367568 y:546.5494595 to x:891.9367568 y:559.5,1682120715.243519
auto_moving, fixation 60 moved from x:893.2110713999999 y:551.8303571 to x:893.2110713999999 y:559.5,1682120716.3894331
auto_moving, fixation 61 moved from x:868.2117948999999 y:550.7515384999999 to x:868.2117948999999 y:559.5,1682120717.59935
auto_moving, fixation 62 moved from x:944.9854167000001 y:551.3056944 to x:944.9854167000001 y:559.5,1682120718.789456
auto_moving, fixation 63 moved from x:993.8136842 y:550.5623684 to x:993.8136842 y:559.5,1682120719.939481
auto_moving, fixation 64 moved from x:995.8541667000002 y:552.2938889 to x:995.8541667000002 y:559.5,1682120721.0249422
auto_moving, fixation 65 moved from x:919.2293877999998 y:563.9975509999999 to x:919.2293877999998 y:559.5,1682120722.393353
auto_moving, fixation 66 moved from x:1010.4611859999999 y:562.8915254 to x:1010.4611859999999 y:559.5,1682120723.476896
auto_moving, fixation 67 moved from x:1080.9080390000001 y:559.6984313999999 to x:1080.9080390000001 y:559.5,1682120724.566169
auto_moving, fixation 68 moved from x:1018.942258 y:557.0975806 to x:1018.942258 y:559.5,1682120725.650029
auto_moving, fixation 69 moved from x:1104.664565 y:565.8854348 to x:1104.664565 y:559.5,1682120726.730578
auto_moving, fixation 70 moved from x:801.1255172 y:596.9768966 to x:801.1255172 y:595.5,1682120727.991509
auto_moving, fixation 71 moved from x:774.1122951 y:598.4478688999999 to x:774.1122951 y:595.5,1682120729.651499
auto_moving, fixation 72 moved from x:852.6510256000001 y:597.0117949 to x:852.6510256000001 y:595.5,1682120731.091611
auto_moving, fixation 73 moved from x:977.3658065 y:593.3909677 to x:977.3658065 y:595.5,1682120732.339663
auto_moving, fixation 74 moved from x:944.1588372000001 y:606.3627907 to x:944.1588372000001 y:595.5,1682120733.5377102
auto_moving, fixation 75 moved from x:1017.5867310000001 y:602.6111538 to x:1017.5867310000001 y:595.5,1682120734.771759
auto_moving, fixation 76 moved from x:1134.99803 y:605.2874242 to x:1134.99803 y:595.5,1682120735.9461172
auto_moving, fixation 77 moved from x:1194.9755699999998 y:605.2187342 to x:1194.9755699999998 y:595.5,1682120737.171822
auto_moving, fixation 78 moved from x:974.3892857000001 y:633.7489286 to x:974.3892857000001 y:631.5,1682120738.256643
auto_moving, fixation 79 moved from x:723.3520833 y:658.0547917 to x:723.3520833 y:668.0,1682120739.481448
auto_moving, fixation 80 moved from x:839.7488889 y:634.1541667 to x:839.7488889 y:631.5,1682120740.839829
auto_moving, fixation 81 moved from x:838.0307273 y:632.2903636 to x:838.0307273 y:631.5,1682120742.153931
auto_moving, fixation 82 moved from x:944.9528947000001 y:632.3581579 to x:944.9528947000001 y:631.5,1682120743.453633
auto_moving, fixation 83 moved from x:1031.733 y:632.84575 to x:1031.733 y:631.5,1682120744.562161
auto_moving, fixation 84 moved from x:1024.5966130000002 y:639.4108065 to x:1024.5966130000002 y:631.5,1682120745.697877
auto_moving, fixation 85 moved from x:768.3933333 y:689.9222222 to x:768.3933333 y:704.5,1682120746.863777
auto_moving, fixation 86 moved from x:924.8594737 y:666.805 to x:924.8594737 y:668.0,1682120748.233912
auto_moving, fixation 87 moved from x:986.8192105 y:669.1084211 to x:986.8192105 y:668.0,1682120749.72603
manual_moving, fixation 85 moved from x:768.3933333 y:704.5 to x:759.6334578765864 y:670.2825367697577,1682120753.7671309
auto_moving, fixation 88 moved from x:949.2417857 y:673.0082143 to x:949.2417857 y:668.0,1682120756.406125
auto_moving, fixation 89 moved from x:929.192459 y:671.1226230000001 to x:929.192459 y:668.0,1682120757.872103
auto_moving, fixation 90 moved from x:1051.469474 y:673.4789473999999 to x:1051.469474 y:668.0,1682120759.0522182
auto_moving, fixation 91 moved from x:1130.0536359999999 y:674.6530303 to x:1130.0536359999999 y:668.0,1682120760.234148
auto_moving, fixation 92 moved from x:933.0833962000002 y:674.2877358 to x:933.0833962000002 y:668.0,1682120761.5263171
auto_moving, fixation 93 moved from x:933.0833962000002 y:674.2877358 to x:933.0833962000002 y:668.0,1682120762.7162151
auto_moving, fixation 94 moved from x:912.0285713999999 y:673.8625397000001 to x:912.0285713999999 y:668.0,1682120764.1423512
auto_moving, fixation 95 moved from x:1144.514545 y:669.7989091 to x:1144.514545 y:668.0,1682120765.324536
auto_moving, fixation 96 moved from x:1144.9526759999999 y:669.1639437000001 to x:1144.9526759999999 y:668.0,1682120766.7643678
auto_moving, fixation 97 moved from x:1044.084828 y:705.3644828 to x:1044.084828 y:704.5,1682120771.1144671
auto_moving, fixation 98 moved from x:759.9869231 y:722.2942307999999 to x:759.9869231 y:704.5,1682120772.364275
auto_moving, fixation 99 moved from x:824.26125 y:720.29625 to x:824.26125 y:704.5,1682120773.9844108
auto_moving, fixation 100 moved from x:980.4217647 y:703.4419608 to x:980.4217647 y:704.5,1682120775.5286698
auto_moving, fixation 101 moved from x:956.5345763 y:702.3198305 to x:956.5345763 y:704.5,1682120776.9106429
auto_moving, fixation 102 moved from x:964.8755556 y:709.042037 to x:964.8755556 y:704.5,1682120778.354617
auto_moving, fixation 103 moved from x:972.826875 y:707.583125 to x:972.826875 y:704.5,1682120779.9086342
auto_moving, fixation 104 moved from x:965.8118519 y:710.7855556 to x:965.8118519 y:704.5,1682120781.278684
auto_moving, fixation 105 moved from x:950.7759458999999 y:702.2351351 to x:950.7759458999999 y:704.5,1682120782.552623
auto_moving, fixation 106 moved from x:950.0044186000001 y:703.9593022999999 to x:950.0044186000001 y:704.5,1682120783.8808699
auto_moving, fixation 107 moved from x:920.7935417000001 y:691.4772917 to x:920.7935417000001 y:704.5,1682120785.282732
auto_moving, fixation 108 moved from x:735.9407143 y:585.9082142999999 to x:735.9407143 y:595.5,1682120786.716799
auto_moving, fixation 109 moved from x:792.0147727000001 y:578.9706818 to x:792.0147727000001 y:595.5,1682120788.0626519
auto_moving, fixation 110 moved from x:792.7185965 y:627.8326316 to x:792.7185965 y:631.5,1682120789.404802
auto_moving, fixation 111 moved from x:1033.4434039999999 y:599.902766 to x:1033.4434039999999 y:595.5,1682120790.724789
auto_moving, fixation 112 moved from x:1041.550323 y:736.9829032 to x:1041.550323 y:741.0,1682120792.0347798
auto_moving, fixation 113 moved from x:813.02 y:728.1103571000001 to x:813.02 y:741.0,1682120793.450849
auto_moving, fixation 114 moved from x:819.7655 y:723.50275 to x:819.7655 y:741.0,1682120794.784895
auto_moving, fixation 115 moved from x:855.0734177000002 y:720.9031646000001 to x:855.0734177000002 y:704.5,1682120796.2509341
manual_moving, fixation 115 moved from x:855.0734177000002 y:704.5 to x:869.1309401930637 y:744.4214570882059,1682120800.2956748
manual_moving, fixation 115 moved from x:869.1309401930637 y:744.4214570882059 to x:861.1467487741539 y:743.2808583140759,1682120802.128313
auto_moving, fixation 116 moved from x:980.3463636 y:747.8732727000001 to x:980.3463636 y:741.0,1682120804.0831208
auto_moving, fixation 117 moved from x:922.8066667000002 y:758.0308888999999 to x:922.8066667000002 y:741.0,1682120805.5271199
auto_moving, fixation 118 moved from x:922.8066667000002 y:758.0308888999999 to x:922.8066667000002 y:741.0,1682120806.8851762
auto_moving, fixation 119 moved from x:1093.736351 y:745.7356757 to x:1093.736351 y:741.0,1682120808.48111
auto_moving, fixation 120 moved from x:874.5014815 y:782.014321 to x:874.5014815 y:776.5,1682120809.8591812
auto_moving, fixation 121 moved from x:967.952623 y:782.8881967 to x:967.952623 y:776.5,1682120811.2251751
auto_moving, fixation 122 moved from x:980.1809677000001 y:771.3467742 to x:980.1809677000001 y:776.5,1682120812.535161
auto_moving, fixation 123 moved from x:1012.2712240000001 y:770.3269387999999 to x:1012.2712240000001 y:776.5,1682120813.743259
auto_moving, fixation 124 moved from x:835.6125333 y:567.4745333 to x:835.6125333 y:559.5,1682120815.015327
auto_moving, fixation 125 moved from x:782.5784444 y:590.464 to x:782.5784444 y:595.5,1682120816.493375
auto_moving, fixation 126 moved from x:809.7830232999999 y:577.2816279 to x:809.7830232999999 y:559.5,1682120818.043402
auto_moving, fixation 127 moved from x:831.0706452000001 y:613.1425806 to x:831.0706452000001 y:595.5,1682120819.5353742
Saved,Date 2023-04-21 Trial Nametrial_5_participant_24_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 198.37521600723267,1682120822.676631
Saved,Date 2023-04-21 Trial Nametrial_5_participant_24_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 198.60085105895996,1682120822.902261
Saved,Date 2023-04-21 Trial Nametrial_5_participant_24_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 199.17918014526367,1682120823.4805892
Saved,Date 2023-04-21 Trial Nametrial_5_participant_24_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 199.30677676200867,1682120823.608187
