event,event details,timestamp
auto_moving, fixation 77 moved from x:1140.6692 y:304.8778 to x:1140.6692 y:305.5,1682122608.110591
auto_moving, fixation 78 moved from x:1140.6692 y:304.8778 to x:1140.6692 y:305.5,1682122609.200095
auto_moving, fixation 79 moved from x:1057.849615 y:709.5157692 to x:1057.849615 y:704.5,1682122610.3012931
manual_moving, fixation 63 moved from x:1106.681667 y:631.5 to x:1094.9694974707982 y:629.2209809010787,1682122611.4069288
manual_moving, fixation 63 moved from x:1094.9694974707982 y:629.2209809010787 to x:1086.9853060518883 y:631.5021784493388,1682122611.8491242
manual_moving, fixation 63 moved from x:1086.9853060518883 y:631.5021784493388 to x:1099.531892567318 y:633.7833759975987,1682122614.3663979
auto_moving, fixation 80 moved from x:916.1717143 y:768.9962857 to x:916.1717143 y:776.5,1682122615.573295
auto_moving, fixation 81 moved from x:851.5105882000001 y:732.3955882 to x:851.5105882000001 y:741.0,1682122617.057523
auto_moving, fixation 82 moved from x:835.9725714 y:719.5502857000001 to x:835.9725714 y:704.5,1682122618.305511
auto_moving, fixation 83 moved from x:833.9186667 y:727.91 to x:833.9186667 y:741.0,1682122619.50354
auto_moving, fixation 84 moved from x:854.7828947 y:744.0413158 to x:854.7828947 y:741.0,1682122620.599396
auto_moving, fixation 85 moved from x:1090.467333 y:761.8703333 to x:1090.467333 y:776.5,1682122621.6919832
auto_moving, fixation 86 moved from x:801.9026922999999 y:541.9542307999999 to x:801.9026922999999 y:559.5,1682122622.7840488
auto_moving, fixation 87 moved from x:981.9902778 y:507.46888889999997 to x:981.9902778 y:522.5,1682122623.876551
manual_moving, fixation 85 moved from x:1090.467333 y:776.5 to x:1080.1417134071085 y:740.999660765816,1682122627.9925492
auto_moving, fixation 88 moved from x:1019.7403449999999 y:519.6786206999999 to x:1019.7403449999999 y:522.5,1682122629.8939269
auto_moving, fixation 89 moved from x:967.7511765 y:513.7117647 to x:967.7511765 y:522.5,1682122631.269994
auto_moving, fixation 90 moved from x:1062.518485 y:508.9581818 to x:1062.518485 y:522.5,1682122632.623931
auto_moving, fixation 91 moved from x:734.7974286 y:777.0788571 to x:734.7974286 y:776.5,1682122633.9220438
auto_moving, fixation 92 moved from x:759.8547727000001 y:410.0404545 to x:759.8547727000001 y:413.5,1682122635.1579468
auto_moving, fixation 93 moved from x:740.7236 y:252.2644 to x:740.7236 y:269.5,1682122636.570115
auto_moving, fixation 94 moved from x:812.0660606 y:251.39848480000003 to x:812.0660606 y:269.5,1682122638.328047
Saved,Date 2023-04-21 Trial Nametrial_5_participant_182_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 127.92377209663391,1682122641.602571
Saved,Date 2023-04-21 Trial Nametrial_5_participant_182_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 128.207946062088,1682122641.8867378
Saved,Date 2023-04-21 Trial Nametrial_5_participant_182_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 128.40561318397522,1682122642.0844102
