event,event details,timestamp
auto_moving, fixation 222 moved from x:1079.0661539999999 y:703.8592308 to x:1079.0661539999999 y:704.5,1682132819.964446
auto_moving, fixation 223 moved from x:1010.59 y:656.7655556 to x:1010.59 y:668.0,1682132821.1014102
auto_moving, fixation 224 moved from x:1007.33931 y:664.6162069000001 to x:1007.33931 y:668.0,1682132822.223844
auto_moving, fixation 225 moved from x:928.3694872000001 y:665.0094872000001 to x:928.3694872000001 y:668.0,1682132823.355237
auto_moving, fixation 226 moved from x:781.2214286000001 y:646.3803571000001 to x:781.2214286000001 y:631.5,1682132824.48308
auto_moving, fixation 227 moved from x:769.4213158 y:527.5302632 to x:769.4213158 y:522.5,1682132825.60572
auto_moving, fixation 228 moved from x:942.9637142999999 y:559.6619999999999 to x:942.9637142999999 y:559.5,1682132826.736182
auto_moving, fixation 229 moved from x:1002.9825400000001 y:543.3206349 to x:1002.9825400000001 y:559.5,1682132827.862602
auto_moving, fixation 230 moved from x:1060.063929 y:503.41714289999993 to x:1060.063929 y:487.0,1682132828.98978
auto_moving, fixation 231 moved from x:953.8321569 y:515.0741176 to x:953.8321569 y:522.5,1682132830.1213849
auto_moving, fixation 232 moved from x:966.1088462000001 y:518.7973076999999 to x:966.1088462000001 y:522.5,1682132831.273857
auto_moving, fixation 233 moved from x:768.554375 y:343.735625 to x:768.554375 y:340.5,1682132832.439368
auto_moving, fixation 234 moved from x:742.138 y:341.8412 to x:742.138 y:340.5,1682132833.573196
manual_moving, fixation 230 moved from x:1060.063929 y:487.0 to x:1066.8171136709163 y:517.0343580571356,1682132834.7185102
auto_moving, fixation 235 moved from x:782.1053191000001 y:277.5835106 to x:782.1053191000001 y:269.5,1682132838.1971142
auto_moving, fixation 236 moved from x:890.3685293999999 y:285.8944118 to x:890.3685293999999 y:269.5,1682132839.6617339
auto_moving, fixation 237 moved from x:716.3733333 y:249.7274074 to x:716.3733333 y:232.5,1682132841.839361
auto_moving, fixation 238 moved from x:761.9114815 y:250.6714815 to x:761.9114815 y:232.5,1682132843.423413
auto_moving, fixation 239 moved from x:869.1289286 y:704.7089286 to x:869.1289286 y:704.5,1682132844.793349
auto_moving, fixation 240 moved from x:956.0119355 y:648.663871 to x:956.0119355 y:631.5,1682132846.4073448
auto_moving, fixation 241 moved from x:960.7537143 y:665.3480000000001 to x:960.7537143 y:668.0,1682132848.019331
auto_moving, fixation 242 moved from x:778.0782142999999 y:639.5917857000001 to x:778.0782142999999 y:631.5,1682132849.617575
auto_moving, fixation 243 moved from x:776.7072092999999 y:631.1511628 to x:776.7072092999999 y:631.5,1682132851.2134569
auto_moving, fixation 244 moved from x:939.2615385 y:665.8046154 to x:939.2615385 y:668.0,1682132853.053588
auto_moving, fixation 245 moved from x:930.2573077 y:650.1888462000001 to x:930.2573077 y:668.0,1682132855.097502
auto_moving, fixation 246 moved from x:1099.791379 y:655.3631034 to x:1099.791379 y:668.0,1682132856.7457411
auto_moving, fixation 247 moved from x:788.5134694 y:693.7391837 to x:788.5134694 y:704.5,1682132858.251888
auto_moving, fixation 248 moved from x:828.5285184999999 y:690.4477778 to x:828.5285184999999 y:704.5,1682132859.667896
auto_moving, fixation 249 moved from x:885.4725 y:697.26275 to x:885.4725 y:704.5,1682132861.569758
auto_moving, fixation 250 moved from x:977.4137208999999 y:691.4609302 to x:977.4137208999999 y:704.5,1682132863.140105
auto_moving, fixation 251 moved from x:880.7515788999999 y:687.5963158 to x:880.7515788999999 y:704.5,1682132864.473942
auto_moving, fixation 252 moved from x:903.4225926000001 y:691.8066667 to x:903.4225926000001 y:704.5,1682132868.450048
auto_moving, fixation 253 moved from x:901.6616667000002 y:699.5089583 to x:901.6616667000002 y:704.5,1682132869.9721951
auto_moving, fixation 254 moved from x:963.24275 y:690.9195 to x:963.24275 y:704.5,1682132871.396439
auto_moving, fixation 255 moved from x:998.8057576 y:686.7472727 to x:998.8057576 y:704.5,1682132872.682177
auto_moving, fixation 256 moved from x:1024.8878650000001 y:696.9725843 to x:1024.8878650000001 y:704.5,1682132875.412247
auto_moving, fixation 257 moved from x:926.5577777999999 y:650.2955556 to x:926.5577777999999 y:668.0,1682132876.86231
auto_moving, fixation 258 moved from x:823.9162963 y:656.3044444 to x:823.9162963 y:668.0,1682132878.2163641
auto_moving, fixation 259 moved from x:869.6189473999999 y:634.3192105 to x:869.6189473999999 y:631.5,1682132879.578349
auto_moving, fixation 260 moved from x:872.2322 y:650.3668 to x:872.2322 y:668.0,1682132881.056452
auto_moving, fixation 261 moved from x:791.5430508 y:723.3542373 to x:791.5430508 y:741.0,1682132882.209721
auto_moving, fixation 262 moved from x:794.4541176 y:733.5857352999999 to x:794.4541176 y:741.0,1682132884.54459
auto_moving, fixation 263 moved from x:849.6327941 y:730.2439706 to x:849.6327941 y:741.0,1682132886.294683
auto_moving, fixation 264 moved from x:870.0118643999999 y:739.6640677999999 to x:870.0118643999999 y:741.0,1682132887.606528
auto_moving, fixation 265 moved from x:867.79 y:748.0728261 to x:867.79 y:741.0,1682132895.2368262
auto_moving, fixation 266 moved from x:868.6072727 y:743.5718182 to x:868.6072727 y:741.0,1682132896.7408261
auto_moving, fixation 267 moved from x:897.9143332999998 y:735.5186667 to x:897.9143332999998 y:741.0,1682132898.056871
auto_moving, fixation 268 moved from x:795.2809091 y:724.8148485 to x:795.2809091 y:741.0,1682132899.910945
auto_moving, fixation 269 moved from x:793.0385714 y:740.4891428999999 to x:793.0385714 y:741.0,1682132901.078218
auto_moving, fixation 270 moved from x:885.0227586000001 y:735.0493102999999 to x:885.0227586000001 y:741.0,1682132902.331092
auto_moving, fixation 271 moved from x:884.3592308 y:719.9926922999999 to x:884.3592308 y:704.5,1682132903.47729
auto_moving, fixation 272 moved from x:885.5203332999998 y:728.8543333 to x:885.5203332999998 y:741.0,1682132904.6174111
auto_moving, fixation 273 moved from x:943.4565517000001 y:730.0706897000001 to x:943.4565517000001 y:741.0,1682132905.7587452
auto_moving, fixation 274 moved from x:1013.456122 y:728.9685714 to x:1013.456122 y:741.0,1682132906.9023292
auto_moving, fixation 275 moved from x:1083.748136 y:747.0176271 to x:1083.748136 y:741.0,1682132908.046817
auto_moving, fixation 276 moved from x:1130.503898 y:745.4994915 to x:1130.503898 y:741.0,1682132909.192638
auto_moving, fixation 277 moved from x:828.5259091 y:766.455 to x:828.5259091 y:776.5,1682132910.331166
auto_moving, fixation 278 moved from x:792.137037 y:767.2633333 to x:792.137037 y:776.5,1682132911.481181
auto_moving, fixation 279 moved from x:1007.5635900000001 y:778.5630768999999 to x:1007.5635900000001 y:776.5,1682132912.6208599
auto_moving, fixation 280 moved from x:974.5734375 y:764.1615625 to x:974.5734375 y:776.5,1682132913.7643468
auto_moving, fixation 281 moved from x:979.8696104 y:778.9636364 to x:979.8696104 y:776.5,1682132914.911741
auto_moving, fixation 282 moved from x:841.0803125 y:729.7425 to x:841.0803125 y:741.0,1682132916.053092
auto_moving, fixation 283 moved from x:823.33075 y:693.8695 to x:823.33075 y:704.5,1682132917.199999
auto_moving, fixation 284 moved from x:800.887931 y:701.5796552 to x:800.887931 y:704.5,1682132918.348097
auto_moving, fixation 285 moved from x:871.7055102 y:688.827551 to x:871.7055102 y:704.5,1682132919.491477
auto_moving, fixation 286 moved from x:964.5786364 y:706.8893182 to x:964.5786364 y:704.5,1682132920.6361222
auto_moving, fixation 287 moved from x:1005.9365789999999 y:687.7871052999999 to x:1005.9365789999999 y:704.5,1682132921.783775
auto_moving, fixation 288 moved from x:1041.7809519999998 y:707.8861905 to x:1041.7809519999998 y:704.5,1682132922.929715
auto_moving, fixation 289 moved from x:1073.103333 y:777.3078571000001 to x:1073.103333 y:776.5,1682132924.135751
auto_moving, fixation 290 moved from x:988.968913 y:781.413913 to x:988.968913 y:776.5,1682132925.529753
Saved,Date 2023-04-21 Trial Nametrial_2_participant_176_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 807.3910720348358,1682132929.684171
Saved,Date 2023-04-21 Trial Nametrial_2_participant_176_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 807.6064190864563,1682132929.899402
Saved,Date 2023-04-21 Trial Nametrial_2_participant_176_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 807.8639419078827,1682132930.156922
Saved,Date 2023-04-21 Trial Nametrial_2_participant_176_rectangle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_rectangle_java2/rectangle_java2.png Duration 808.1759440898895,1682132930.4689229
