event,event details,timestamp
auto_moving, fixation 258 moved from x:1071.9 y:577.7 to x:1071.9 y:623.0,1684794531.946888
auto_moving, fixation 259 moved from x:1100.7 y:574.2 to x:1100.7 y:623.0,1684794532.996856
auto_moving, fixation 260 moved from x:1138.8 y:575.4 to x:1138.8 y:623.0,1684794533.967625
auto_moving, fixation 261 moved from x:1174.5 y:568.5 to x:1174.5 y:623.0,1684794535.0275269
auto_moving, fixation 262 moved from x:1225.4 y:572.8 to x:1225.4 y:623.0,1684794536.0051641
auto_moving, fixation 263 moved from x:1279.8 y:575.2 to x:1279.8 y:623.0,1684794537.0528
auto_moving, fixation 264 moved from x:1313.8 y:586.4 to x:1313.8 y:623.0,1684794538.04508
auto_moving, fixation 265 moved from x:1154.7 y:584.6 to x:1154.7 y:623.0,1684794539.411598
auto_moving, fixation 266 moved from x:1113.5 y:584.9 to x:1113.5 y:623.0,1684794540.629581
auto_moving, fixation 267 moved from x:1088.9 y:588.5 to x:1088.9 y:623.0,1684794541.727297
auto_moving, fixation 268 moved from x:1152.1 y:590.2 to x:1152.1 y:623.0,1684794542.815969
auto_moving, fixation 269 moved from x:1201.5 y:589.4 to x:1201.5 y:623.0,1684794543.8444002
auto_moving, fixation 270 moved from x:1325.7 y:581.3 to x:1325.7 y:623.0,1684794544.9412422
auto_moving, fixation 271 moved from x:1406.3 y:581.7 to x:1406.3 y:623.0,1684794546.1376362
auto_moving, fixation 272 moved from x:1442.4 y:582.4 to x:1442.4 y:623.0,1684794547.104372
auto_moving, fixation 273 moved from x:1484.2 y:581.6 to x:1484.2 y:623.0,1684794548.1607192
auto_moving, fixation 274 moved from x:1554.0 y:578.5 to x:1554.0 y:623.0,1684794549.3445609
manual_moving, fixation 274 moved from x:1554.0 y:623.0 to x:1547.4616660281624 y:625.3375725528642,1684794554.03674
auto_moving, fixation 275 moved from x:1614.0 y:582.3 to x:1614.0 y:623.0,1684794556.168385
auto_moving, fixation 276 moved from x:1615.0 y:582.1 to x:1615.0 y:623.0,1684794557.3842728
auto_moving, fixation 277 moved from x:304.2 y:642.9 to x:304.2 y:689.0,1684794559.054024
manual_moving, fixation 277 moved from x:304.2 y:689.0 to x:295.1795753221095 y:689.9796642795936,1684794562.7621639
auto_moving, fixation 278 moved from x:218.4 y:640.1 to x:218.4 y:689.0,1684794564.700159
auto_moving, fixation 279 moved from x:183.0 y:647.6 to x:183.0 y:689.0,1684794565.903303
auto_moving, fixation 280 moved from x:254.2 y:650.1 to x:254.2 y:689.0,1684794567.051051
auto_moving, fixation 281 moved from x:347.5 y:648.8 to x:347.5 y:689.0,1684794568.115424
auto_moving, fixation 282 moved from x:400.2 y:647.6 to x:400.2 y:689.0,1684794569.211297
auto_moving, fixation 283 moved from x:481.0 y:650.4 to x:481.0 y:689.0,1684794570.554212
auto_moving, fixation 284 moved from x:515.6 y:652.6 to x:515.6 y:689.0,1684794571.715908
manual_moving, fixation 283 moved from x:481.0 y:689.0 to x:476.4309305558803 y:691.2471562742355,1684794576.640193
manual_moving, fixation 283 moved from x:476.4309305558803 y:691.2471562742355 to x:470.0934705826715 y:689.9796642795936,1684794579.530446
auto_moving, fixation 285 moved from x:574.0 y:647.0 to x:574.0 y:689.0,1684794581.5295942
auto_moving, fixation 286 moved from x:641.5 y:653.1 to x:641.5 y:689.0,1684794582.6712809
auto_moving, fixation 287 moved from x:668.7 y:654.7 to x:668.7 y:689.0,1684794583.754194
auto_moving, fixation 288 moved from x:701.4 y:647.4 to x:701.4 y:689.0,1684794584.699044
auto_moving, fixation 289 moved from x:727.4 y:646.4 to x:727.4 y:689.0,1684794585.716815
auto_moving, fixation 290 moved from x:816.3 y:649.3 to x:816.3 y:689.0,1684794586.770206
auto_moving, fixation 291 moved from x:856.2 y:646.9 to x:856.2 y:689.0,1684794587.696308
auto_moving, fixation 292 moved from x:870.0 y:647.2 to x:870.0 y:689.0,1684794588.679082
auto_moving, fixation 293 moved from x:903.3 y:651.8 to x:903.3 y:689.0,1684794589.63769
auto_moving, fixation 294 moved from x:973.2 y:653.6 to x:973.2 y:689.0,1684794590.679638
auto_moving, fixation 295 moved from x:957.8 y:652.1 to x:957.8 y:689.0,1684794591.7039511
auto_moving, fixation 296 moved from x:990.2 y:651.5 to x:990.2 y:689.0,1684794592.758495
auto_moving, fixation 297 moved from x:1030.5 y:654.2 to x:1030.5 y:689.0,1684794593.795916
auto_moving, fixation 298 moved from x:1071.0 y:650.5 to x:1071.0 y:689.0,1684794594.767702
auto_moving, fixation 299 moved from x:1105.4 y:651.2 to x:1105.4 y:689.0,1684794595.809776
auto_moving, fixation 300 moved from x:1116.6 y:641.2 to x:1116.6 y:689.0,1684794596.821842
auto_moving, fixation 301 moved from x:1156.8 y:642.3 to x:1156.8 y:689.0,1684794597.7995892
auto_moving, fixation 302 moved from x:1186.0 y:643.1 to x:1186.0 y:689.0,1684794598.801932
auto_moving, fixation 303 moved from x:1166.7 y:645.1 to x:1166.7 y:689.0,1684794599.799384
auto_moving, fixation 304 moved from x:1184.3 y:640.0 to x:1184.3 y:689.0,1684794600.820995
auto_moving, fixation 305 moved from x:1218.9 y:648.9 to x:1218.9 y:689.0,1684794601.8158212
auto_moving, fixation 306 moved from x:1250.4 y:650.5 to x:1250.4 y:689.0,1684794602.7412312
auto_moving, fixation 307 moved from x:1324.5 y:658.7 to x:1324.5 y:689.0,1684794603.751746
auto_moving, fixation 308 moved from x:1454.7 y:647.3 to x:1454.7 y:689.0,1684794604.750334
auto_moving, fixation 309 moved from x:1422.6 y:643.1 to x:1422.6 y:689.0,1684794605.778545
auto_moving, fixation 310 moved from x:1474.4 y:648.7 to x:1474.4 y:689.0,1684794606.85808
manual_moving, fixation 309 moved from x:1422.6 y:689.0 to x:1429.5849105264792 y:691.2471562742355,1684794610.0909429
auto_moving, fixation 311 moved from x:1496.9 y:650.2 to x:1496.9 y:689.0,1684794612.838388
auto_moving, fixation 312 moved from x:1577.7 y:644.9 to x:1577.7 y:689.0,1684794613.900704
auto_moving, fixation 313 moved from x:1643.5 y:645.8 to x:1643.5 y:689.0,1684794614.8395379
auto_moving, fixation 314 moved from x:1710.5 y:646.9 to x:1710.5 y:689.0,1684794615.85746
auto_moving, fixation 315 moved from x:525.4 y:717.0 to x:525.4 y:755.0,1684794616.965191
auto_moving, fixation 316 moved from x:360.4 y:716.0 to x:360.4 y:755.0,1684794618.097643
auto_moving, fixation 317 moved from x:338.6 y:713.5 to x:338.6 y:755.0,1684794619.16765
auto_moving, fixation 318 moved from x:391.9 y:712.7 to x:391.9 y:755.0,1684794620.277639
auto_moving, fixation 319 moved from x:433.7 y:711.9 to x:433.7 y:755.0,1684794621.267495
auto_moving, fixation 320 moved from x:503.4 y:707.6 to x:503.4 y:755.0,1684794622.301941
auto_moving, fixation 321 moved from x:555.6 y:713.8 to x:555.6 y:755.0,1684794623.302635
auto_moving, fixation 322 moved from x:642.8 y:712.6 to x:642.8 y:755.0,1684794624.335888
auto_moving, fixation 323 moved from x:678.9 y:712.2 to x:678.9 y:755.0,1684794625.3664708
auto_moving, fixation 324 moved from x:718.7 y:708.9 to x:718.7 y:755.0,1684794626.39462
auto_moving, fixation 325 moved from x:780.9 y:706.6 to x:780.9 y:755.0,1684794627.40327
auto_moving, fixation 326 moved from x:873.2 y:707.5 to x:873.2 y:755.0,1684794628.421036
auto_moving, fixation 327 moved from x:855.0 y:711.3 to x:855.0 y:755.0,1684794629.497859
auto_moving, fixation 328 moved from x:912.2 y:716.5 to x:912.2 y:755.0,1684794630.606567
auto_moving, fixation 329 moved from x:956.3 y:714.2 to x:956.3 y:755.0,1684794631.672437
auto_moving, fixation 330 moved from x:1022.4 y:712.6 to x:1022.4 y:755.0,1684794632.724166
auto_moving, fixation 331 moved from x:1105.9 y:710.4 to x:1105.9 y:755.0,1684794633.818465
manual_moving, fixation 331 moved from x:1105.9 y:755.0 to x:1089.8970559624893 y:755.8892480009649,1684794638.635394
auto_moving, fixation 332 moved from x:1133.9 y:709.8 to x:1133.9 y:755.0,1684794640.9249668
auto_moving, fixation 333 moved from x:1234.7 y:707.7 to x:1234.7 y:755.0,1684794641.995522
auto_moving, fixation 334 moved from x:1203.5 y:707.7 to x:1203.5 y:755.0,1684794643.0469608
manual_moving, fixation 334 moved from x:1203.5 y:755.0 to x:1196.3663835123966 y:755.8892480009649,1684794646.67411
auto_moving, fixation 335 moved from x:1294.5 y:699.8 to x:1294.5 y:755.0,1684794648.370822
auto_moving, fixation 336 moved from x:1315.6 y:699.7 to x:1315.6 y:755.0,1684794649.4138439
auto_moving, fixation 337 moved from x:1358.4 y:710.1 to x:1358.4 y:755.0,1684794650.375042
auto_moving, fixation 338 moved from x:1404.8 y:715.2 to x:1404.8 y:755.0,1684794651.291706
auto_moving, fixation 339 moved from x:1481.6 y:714.9 to x:1481.6 y:755.0,1684794652.298135
auto_moving, fixation 340 moved from x:1532.5 y:709.5 to x:1532.5 y:755.0,1684794653.2236931
auto_moving, fixation 341 moved from x:665.8 y:780.6 to x:665.8 y:821.0,1684794654.7343302
auto_moving, fixation 342 moved from x:580.5 y:786.4 to x:580.5 y:821.0,1684794655.904415
auto_moving, fixation 343 moved from x:657.2 y:789.7 to x:657.2 y:821.0,1684794657.044068
auto_moving, fixation 344 moved from x:693.1 y:791.7 to x:693.1 y:821.0,1684794658.282184
manual_moving, fixation 343 moved from x:657.2 y:821.0 to x:643.7398738485917 y:823.0663237169779,1684794662.442474
manual_moving, fixation 343 moved from x:643.7398738485917 y:823.0663237169779 to x:646.2748578378753 y:819.2638477330527,1684794665.82245
auto_moving, fixation 345 moved from x:737.1 y:787.0 to x:737.1 y:821.0,1684794668.214783
auto_moving, fixation 346 moved from x:808.0 y:786.3 to x:808.0 y:821.0,1684794669.3430011
auto_moving, fixation 347 moved from x:843.0 y:785.8 to x:843.0 y:821.0,1684794670.466385
auto_moving, fixation 348 moved from x:738.9 y:781.6 to x:738.9 y:821.0,1684794671.581141
auto_moving, fixation 349 moved from x:864.8 y:774.3 to x:864.8 y:821.0,1684794672.671165
auto_moving, fixation 350 moved from x:922.1 y:774.2 to x:922.1 y:821.0,1684794673.751824
auto_moving, fixation 351 moved from x:937.4 y:772.0 to x:937.4 y:821.0,1684794674.8190908
auto_moving, fixation 352 moved from x:926.2 y:759.2 to x:926.2 y:821.0,1684794675.8408499
auto_moving, fixation 353 moved from x:939.3 y:785.1 to x:939.3 y:821.0,1684794676.949319
auto_moving, fixation 354 moved from x:910.5 y:791.9 to x:910.5 y:821.0,1684794677.987117
auto_moving, fixation 355 moved from x:949.5 y:787.9 to x:949.5 y:821.0,1684794679.122462
auto_moving, fixation 356 moved from x:990.4 y:769.7 to x:990.4 y:821.0,1684794680.186271
auto_moving, fixation 357 moved from x:1050.3 y:760.4 to x:1050.3 y:821.0,1684794681.197952
auto_moving, fixation 358 moved from x:1096.7 y:758.4 to x:1096.7 y:821.0,1684794682.3049102
auto_moving, fixation 359 moved from x:1065.8 y:766.0 to x:1065.8 y:821.0,1684794683.4011211
auto_moving, fixation 360 moved from x:1079.8 y:752.8 to x:1079.8 y:821.0,1684794684.4839182
auto_moving, fixation 361 moved from x:1120.8 y:752.6 to x:1120.8 y:821.0,1684794685.515768
auto_moving, fixation 362 moved from x:1185.5 y:765.6 to x:1185.5 y:821.0,1684794686.528743
auto_moving, fixation 363 moved from x:1150.1 y:763.7 to x:1150.1 y:821.0,1684794687.620975
auto_moving, fixation 364 moved from x:1119.5 y:776.9 to x:1119.5 y:821.0,1684794688.7060301
auto_moving, fixation 365 moved from x:1174.1 y:779.6 to x:1174.1 y:821.0,1684794689.737717
auto_moving, fixation 366 moved from x:1263.2 y:762.9 to x:1263.2 y:821.0,1684794690.818033
auto_moving, fixation 367 moved from x:1290.0 y:772.2 to x:1290.0 y:821.0,1684794691.8710442
auto_moving, fixation 368 moved from x:607.2 y:779.3 to x:607.2 y:821.0,1684794692.956009
auto_moving, fixation 369 moved from x:678.6 y:787.8 to x:678.6 y:821.0,1684794694.3515031
auto_moving, fixation 370 moved from x:680.6 y:794.9 to x:680.6 y:821.0,1684794695.5609758
auto_moving, fixation 371 moved from x:698.6 y:745.9 to x:698.6 y:821.0,1684794696.645919
auto_moving, fixation 372 moved from x:723.0 y:768.1 to x:723.0 y:821.0,1684794705.4204302
auto_moving, fixation 373 moved from x:620.9 y:780.8 to x:620.9 y:821.0,1684794706.675602
manual_moving, fixation 374 moved from x:505.0 y:478.3 to x:501.7807704487154 y:490.9834211208382,1684794713.4538188
manual_moving, fixation 375 moved from x:936.9 y:462.2 to x:937.7980166054787 y:492.25091311548,1684794718.9794219
manual_moving, fixation 376 moved from x:872.4 y:463.6 to x:868.0859569001822 y:490.9834211208382,1684794726.7810419
manual_moving, fixation 377 moved from x:872.0 y:468.7 to x:870.6209408894657 y:492.25091311548,1684794732.418272
manual_moving, fixation 378 moved from x:1054.0 y:762.2 to x:1051.8722961232365 y:820.5313397276943,1684794744.132073
manual_moving, fixation 379 moved from x:965.0 y:542.4 to x:959.3453805143885 y:559.4279888314929,1684794749.0662558
Saved,Date 2023-05-22 Trial Name034_japanese_paragraph2_1_MediumFont.json File Path /Users/owen/Desktop/fix8-main/golden_set/MET_Dataset/Japanese/MediumFont/paragraph2/034_japanese_paragraph2_1_MediumFont/034_japanese_paragraph2_1.jpg Duration 785.092472076416,1684794752.605383
Saved,Date 2023-05-22 Trial Name034_japanese_paragraph2_1_MediumFont.json File Path /Users/owen/Desktop/fix8-main/golden_set/MET_Dataset/Japanese/MediumFont/paragraph2/034_japanese_paragraph2_1_MediumFont/034_japanese_paragraph2_1.jpg Duration 785.2704970836639,1684794752.7833679
Saved,Date 2023-05-22 Trial Name034_japanese_paragraph2_1_MediumFont.json File Path /Users/owen/Desktop/fix8-main/golden_set/MET_Dataset/Japanese/MediumFont/paragraph2/034_japanese_paragraph2_1_MediumFont/034_japanese_paragraph2_1.jpg Duration 785.4523100852966,1684794752.965173
