event,event details,timestamp
auto_moving, fixation 46 moved from x:542.6 y:552.8 to x:542.6 y:481.0,1681444629.202852
auto_moving, fixation 47 moved from x:599.8 y:551.4 to x:599.8 y:481.0,1681444630.1207879
auto_moving, fixation 48 moved from x:548.2 y:552.6 to x:548.2 y:481.0,1681444631.044191
auto_moving, fixation 49 moved from x:660.3 y:566.4 to x:660.3 y:481.0,1681444631.9683452
auto_moving, fixation 50 moved from x:873.0 y:549.8 to x:873.0 y:481.0,1681444632.8911932
auto_moving, fixation 51 moved from x:836.3 y:551.9 to x:836.3 y:481.0,1681444633.810931
auto_moving, fixation 52 moved from x:970.6 y:562.8 to x:970.6 y:481.0,1681444634.73471
auto_moving, fixation 53 moved from x:901.7 y:553.9 to x:901.7 y:481.0,1681444635.6590579
auto_moving, fixation 54 moved from x:964.8 y:566.8 to x:964.8 y:481.0,1681444636.583978
auto_moving, fixation 55 moved from x:1016.9 y:573.3 to x:1016.9 y:481.0,1681444637.519881
auto_moving, fixation 56 moved from x:1018.1 y:585.4 to x:1018.1 y:481.0,1681444638.443988
auto_moving, fixation 57 moved from x:1134.8 y:557.9 to x:1134.8 y:481.0,1681444639.367388
auto_moving, fixation 58 moved from x:1163.3 y:552.4 to x:1163.3 y:481.0,1681444640.293321
auto_moving, fixation 59 moved from x:1146.2 y:572.7 to x:1146.2 y:481.0,1681444641.221793
auto_moving, fixation 60 moved from x:1297.5 y:576.1 to x:1297.5 y:481.0,1681444642.149966
auto_moving, fixation 61 moved from x:1345.9 y:584.5 to x:1345.9 y:481.0,1681444643.086814
auto_moving, fixation 62 moved from x:1258.6 y:568.2 to x:1258.6 y:481.0,1681444644.019455
auto_moving, fixation 63 moved from x:1300.5 y:571.2 to x:1300.5 y:481.0,1681444645.504826
auto_moving, fixation 64 moved from x:1331.3 y:567.4 to x:1331.3 y:481.0,1681444646.9747672
auto_moving, fixation 65 moved from x:1388.5 y:556.5 to x:1388.5 y:481.0,1681444648.4086342
auto_moving, fixation 66 moved from x:1315.6 y:562.9 to x:1315.6 y:481.0,1681444649.832335
auto_moving, fixation 67 moved from x:1357.1 y:559.5 to x:1357.1 y:481.0,1681444651.204118
auto_moving, fixation 68 moved from x:1428.8 y:557.0 to x:1428.8 y:481.0,1681444652.6336992
auto_moving, fixation 69 moved from x:1490.5 y:563.3 to x:1490.5 y:481.0,1681444654.0592482
auto_moving, fixation 70 moved from x:1593.2 y:554.9 to x:1593.2 y:481.0,1681444655.449287
auto_moving, fixation 71 moved from x:1594.1 y:569.8 to x:1594.1 y:481.0,1681444656.93268
auto_moving, fixation 72 moved from x:789.2 y:514.9 to x:789.2 y:567.0,1681444659.56888
auto_moving, fixation 73 moved from x:280.2 y:500.6 to x:280.2 y:567.0,1681444661.042971
auto_moving, fixation 74 moved from x:360.9 y:503.7 to x:360.9 y:567.0,1681444662.374038
auto_moving, fixation 75 moved from x:449.4 y:492.2 to x:449.4 y:567.0,1681444663.683723
auto_moving, fixation 76 moved from x:493.6 y:494.4 to x:493.6 y:567.0,1681444664.9694521
auto_moving, fixation 77 moved from x:454.1 y:471.6 to x:454.1 y:567.0,1681444666.305831
auto_moving, fixation 78 moved from x:362.7 y:483.3 to x:362.7 y:567.0,1681444667.58262
auto_moving, fixation 79 moved from x:407.8 y:1111.2 to x:407.8 y:567.0,1681444668.8029912
auto_moving, fixation 80 moved from x:429.7 y:519.3 to x:429.7 y:567.0,1681444670.119503
auto_moving, fixation 81 moved from x:395.7 y:508.5 to x:395.7 y:567.0,1681444671.499302
auto_moving, fixation 82 moved from x:349.0 y:526.5 to x:349.0 y:567.0,1681444672.848591
auto_moving, fixation 83 moved from x:472.9 y:486.7 to x:472.9 y:567.0,1681444674.2220778
auto_moving, fixation 84 moved from x:504.3 y:481.3 to x:504.3 y:567.0,1681444675.5741591
auto_moving, fixation 85 moved from x:493.5 y:480.5 to x:493.5 y:567.0,1681444677.018112
auto_moving, fixation 86 moved from x:490.6 y:471.9 to x:490.6 y:567.0,1681444679.298947
auto_moving, fixation 87 moved from x:508.3 y:484.1 to x:508.3 y:567.0,1681444680.687527
auto_moving, fixation 88 moved from x:588.0 y:453.3 to x:588.0 y:567.0,1681444682.105815
auto_moving, fixation 89 moved from x:475.3 y:490.5 to x:475.3 y:567.0,1681444683.522499
auto_moving, fixation 90 moved from x:539.4 y:466.7 to x:539.4 y:567.0,1681444684.9105659
auto_moving, fixation 91 moved from x:637.3 y:472.7 to x:637.3 y:567.0,1681444686.2323022
auto_moving, fixation 92 moved from x:600.7 y:480.1 to x:600.7 y:567.0,1681444687.5937548
auto_moving, fixation 93 moved from x:665.9 y:487.4 to x:665.9 y:567.0,1681444688.9681962
auto_moving, fixation 94 moved from x:719.8 y:488.5 to x:719.8 y:567.0,1681444690.3505259
auto_moving, fixation 95 moved from x:711.4 y:485.7 to x:711.4 y:567.0,1681444691.715402
auto_moving, fixation 96 moved from x:788.4 y:491.6 to x:788.4 y:567.0,1681444693.052741
auto_moving, fixation 97 moved from x:1011.2 y:493.5 to x:1011.2 y:567.0,1681444694.421719
auto_moving, fixation 98 moved from x:1112.0 y:491.6 to x:1112.0 y:567.0,1681444695.859381
auto_moving, fixation 99 moved from x:1029.2 y:495.2 to x:1029.2 y:567.0,1681444697.317187
auto_moving, fixation 100 moved from x:964.2 y:500.1 to x:964.2 y:567.0,1681444698.7728481
auto_moving, fixation 101 moved from x:859.2 y:492.8 to x:859.2 y:567.0,1681444700.193287
auto_moving, fixation 102 moved from x:957.9 y:486.3 to x:957.9 y:567.0,1681444701.581279
auto_moving, fixation 103 moved from x:962.6 y:485.1 to x:962.6 y:567.0,1681444702.93439
auto_moving, fixation 104 moved from x:958.2 y:486.7 to x:958.2 y:567.0,1681444704.3148181
auto_moving, fixation 105 moved from x:1001.7 y:503.6 to x:1001.7 y:567.0,1681444705.64801
auto_moving, fixation 106 moved from x:1077.4 y:493.3 to x:1077.4 y:567.0,1681444706.9762151
auto_moving, fixation 107 moved from x:1124.0 y:488.1 to x:1124.0 y:567.0,1681444708.30231
auto_moving, fixation 108 moved from x:1132.9 y:484.7 to x:1132.9 y:567.0,1681444709.5646222
auto_moving, fixation 109 moved from x:1136.9 y:481.3 to x:1136.9 y:567.0,1681444710.881979
auto_moving, fixation 110 moved from x:1133.9 y:485.1 to x:1133.9 y:567.0,1681444712.200981
auto_moving, fixation 111 moved from x:1122.5 y:480.2 to x:1122.5 y:567.0,1681444713.6979032
auto_moving, fixation 112 moved from x:1096.9 y:478.4 to x:1096.9 y:567.0,1681444715.0828512
auto_moving, fixation 113 moved from x:1061.3 y:486.4 to x:1061.3 y:567.0,1681444716.463131
auto_moving, fixation 114 moved from x:1129.0 y:476.4 to x:1129.0 y:567.0,1681444717.8230379
auto_moving, fixation 115 moved from x:1000.4 y:515.8 to x:1000.4 y:567.0,1681444719.14893
Saved,Date 2023-04-13 Trial Name002_spanish_multi_1_LargeFont.json File Path /Users/owen/Desktop/fix8-main/golden_set/MET_Dataset/Spanish/LargeFont/multi/002_spanish_multi_1_LargeFont/002_spanish_multi_1.jpg Duration 434.8109359741211,1681444725.620019
