event,event details,timestamp
auto_moving, fixation 74 moved from x:646.1666666666666 y:169.0 to x:646.1666666666666 y:169.0,1683516509.9639418
auto_moving, fixation 75 moved from x:818.1666666666666 y:169.0 to x:818.1666666666666 y:169.0,1683516511.015434
auto_moving, fixation 76 moved from x:880.5 y:169.0 to x:880.5 y:169.0,1683516511.9808028
auto_moving, fixation 77 moved from x:308.5 y:169.0 to x:308.5 y:169.0,1683516512.969889
auto_moving, fixation 78 moved from x:408.1666666666667 y:169.0 to x:408.1666666666667 y:169.0,1683516513.9734352
auto_moving, fixation 79 moved from x:466.5 y:169.0 to x:466.5 y:169.0,1683516514.9496844
auto_moving, fixation 80 moved from x:473.5 y:169.0 to x:473.5 y:169.0,1683516515.9662676
auto_moving, fixation 81 moved from x:547.5 y:169.0 to x:547.5 y:169.0,1683516516.970397
auto_moving, fixation 82 moved from x:644.1666666666666 y:169.0 to x:644.1666666666666 y:169.0,1683516517.9775438
auto_moving, fixation 83 moved from x:537.5 y:169.0 to x:537.5 y:169.0,1683516520.729855
auto_moving, fixation 84 moved from x:472.5 y:169.0 to x:472.5 y:169.0,1683516522.4202714
auto_moving, fixation 85 moved from x:532.5 y:169.0 to x:532.5 y:169.0,1683516523.987033
auto_moving, fixation 86 moved from x:479.5 y:169.0 to x:479.5 y:169.0,1683516525.34554
auto_moving, fixation 87 moved from x:546.5 y:169.0 to x:546.5 y:169.0,1683516527.0488749
auto_moving, fixation 88 moved from x:646.1666666666666 y:169.0 to x:646.1666666666666 y:169.0,1683516528.7705114
auto_moving, fixation 89 moved from x:823.1666666666666 y:169.0 to x:823.1666666666666 y:169.0,1683516530.2721748
auto_moving, fixation 90 moved from x:881.5 y:169.0 to x:881.5 y:169.0,1683516533.76662
auto_moving, fixation 91 moved from x:548.5 y:169.0 to x:548.5 y:169.0,1683516534.7232196
auto_moving, fixation 92 moved from x:653.1666666666666 y:169.0 to x:653.1666666666666 y:169.0,1683516536.648857
auto_moving, fixation 93 moved from x:819.1666666666666 y:169.0 to x:819.1666666666666 y:169.0,1683516537.7984488
auto_moving, fixation 94 moved from x:871.5 y:169.0 to x:871.5 y:169.0,1683516538.741173
auto_moving, fixation 95 moved from x:396.1666666666667 y:169.0 to x:396.1666666666667 y:169.0,1683516539.9395306
auto_moving, fixation 96 moved from x:479.5 y:169.0 to x:479.5 y:169.0,1683516540.9303803
auto_moving, fixation 97 moved from x:543.5 y:169.0 to x:543.5 y:169.0,1683516541.8835742
auto_moving, fixation 98 moved from x:296.5 y:169.0 to x:296.5 y:169.0,1683516542.8132446
auto_moving, fixation 99 moved from x:303.5 y:169.0 to x:303.5 y:169.0,1683516544.0018606
auto_moving, fixation 100 moved from x:399.1666666666667 y:169.0 to x:399.1666666666667 y:169.0,1683516545.493927
auto_moving, fixation 101 moved from x:474.5 y:169.0 to x:474.5 y:169.0,1683516547.0131786
auto_moving, fixation 102 moved from x:530.5 y:169.0 to x:530.5 y:169.0,1683516548.5025973
auto_moving, fixation 103 moved from x:644.1666666666666 y:169.0 to x:644.1666666666666 y:169.0,1683516549.8289704
auto_moving, fixation 104 moved from x:809.1666666666666 y:169.0 to x:809.1666666666666 y:169.0,1683516551.3848848
auto_moving, fixation 105 moved from x:542.5 y:169.0 to x:542.5 y:169.0,1683516553.1705272
auto_moving, fixation 106 moved from x:651.1666666666666 y:169.0 to x:651.1666666666666 y:169.0,1683516554.084117
auto_moving, fixation 107 moved from x:824.1666666666666 y:169.0 to x:824.1666666666666 y:169.0,1683516555.0277143
auto_moving, fixation 108 moved from x:889.5 y:169.0 to x:889.5 y:169.0,1683516555.9798834
auto_moving, fixation 109 moved from x:993.1666666666666 y:169.0 to x:993.1666666666666 y:169.0,1683516556.9560935
auto_moving, fixation 110 moved from x:304.5 y:169.0 to x:304.5 y:169.0,1683516557.9255831
auto_moving, fixation 111 moved from x:398.1666666666667 y:169.0 to x:398.1666666666667 y:169.0,1683516558.8959413
auto_moving, fixation 112 moved from x:465.5 y:169.0 to x:465.5 y:169.0,1683516559.8662305
auto_moving, fixation 113 moved from x:466.5 y:169.0 to x:466.5 y:169.0,1683516560.880022
auto_moving, fixation 114 moved from x:537.5 y:169.0 to x:537.5 y:169.0,1683516561.845237
auto_moving, fixation 115 moved from x:480.5 y:169.0 to x:480.5 y:169.0,1683516562.822502
auto_moving, fixation 116 moved from x:545.5 y:169.0 to x:545.5 y:169.0,1683516563.8075175
auto_moving, fixation 117 moved from x:650.1666666666666 y:169.0 to x:650.1666666666666 y:169.0,1683516564.8011856
auto_moving, fixation 118 moved from x:639.1666666666666 y:169.0 to x:639.1666666666666 y:169.0,1683516565.7885683
auto_moving, fixation 119 moved from x:809.1666666666666 y:169.0 to x:809.1666666666666 y:169.0,1683516566.787456
auto_moving, fixation 120 moved from x:816.1666666666666 y:169.0 to x:816.1666666666666 y:169.0,1683516567.766559
auto_moving, fixation 121 moved from x:873.5 y:169.0 to x:873.5 y:169.0,1683516568.769119
auto_moving, fixation 122 moved from x:990.1666666666666 y:169.0 to x:990.1666666666666 y:169.0,1683516569.7398794
auto_moving, fixation 123 moved from x:986.1666666666666 y:169.0 to x:986.1666666666666 y:169.0,1683516570.7528377
auto_moving, fixation 124 moved from x:183.16666666666666 y:219.0 to x:183.16666666666666 y:219.0,1683516571.7436507
auto_moving, fixation 125 moved from x:314.5 y:219.0 to x:314.5 y:219.0,1683516572.743117
auto_moving, fixation 126 moved from x:409.5 y:219.0 to x:409.5 y:219.0,1683516573.7478533
auto_moving, fixation 127 moved from x:563.8333333333334 y:219.0 to x:563.8333333333334 y:219.0,1683516574.739219
auto_moving, fixation 128 moved from x:715.1666666666666 y:219.0 to x:715.1666666666666 y:219.0,1683516575.7275915
auto_moving, fixation 129 moved from x:777.1666666666666 y:219.0 to x:777.1666666666666 y:219.0,1683516576.7329612
auto_moving, fixation 130 moved from x:866.5 y:219.0 to x:866.5 y:219.0,1683516577.7370758
auto_moving, fixation 131 moved from x:879.5 y:219.0 to x:879.5 y:219.0,1683516578.743783
auto_moving, fixation 132 moved from x:154.16666666666666 y:268.0 to x:154.16666666666666 y:268.0,1683516579.747425
auto_moving, fixation 133 moved from x:234.5 y:268.0 to x:234.5 y:268.0,1683516580.762628
auto_moving, fixation 134 moved from x:328.1666666666667 y:268.0 to x:328.1666666666667 y:268.0,1683516581.7807136
auto_moving, fixation 135 moved from x:426.1666666666667 y:268.0 to x:426.1666666666667 y:268.0,1683516582.7917032
auto_moving, fixation 136 moved from x:565.1666666666666 y:268.0 to x:565.1666666666666 y:268.0,1683516583.8226125
auto_moving, fixation 137 moved from x:559.1666666666666 y:268.0 to x:559.1666666666666 y:268.0,1683516585.7283804
auto_moving, fixation 138 moved from x:648.1666666666666 y:268.0 to x:648.1666666666666 y:268.0,1683516586.8758185
auto_moving, fixation 139 moved from x:785.8333333333334 y:268.0 to x:785.8333333333334 y:268.0,1683516587.8530474
auto_moving, fixation 140 moved from x:561.1666666666666 y:268.0 to x:561.1666666666666 y:268.0,1683516588.882352
auto_moving, fixation 141 moved from x:641.1666666666666 y:268.0 to x:641.1666666666666 y:268.0,1683516589.9079468
auto_moving, fixation 142 moved from x:775.8333333333334 y:268.0 to x:775.8333333333334 y:268.0,1683516590.927475
auto_moving, fixation 143 moved from x:922.1666666666666 y:268.0 to x:922.1666666666666 y:268.0,1683516591.947106
auto_moving, fixation 144 moved from x:159.16666666666666 y:318.0 to x:159.16666666666666 y:318.0,1683516592.9360652
auto_moving, fixation 145 moved from x:267.5 y:318.0 to x:267.5 y:318.0,1683516593.9512765
auto_moving, fixation 146 moved from x:255.5 y:318.0 to x:255.5 y:318.0,1683516594.956667
auto_moving, fixation 147 moved from x:352.1666666666667 y:318.0 to x:352.1666666666667 y:318.0,1683516595.9631803
auto_moving, fixation 148 moved from x:472.5 y:318.0 to x:472.5 y:318.0,1683516596.9882622
auto_moving, fixation 149 moved from x:460.5 y:318.0 to x:460.5 y:318.0,1683516598.004379
auto_moving, fixation 150 moved from x:589.1666666666666 y:318.0 to x:589.1666666666666 y:318.0,1683516599.0334032
auto_moving, fixation 151 moved from x:668.8333333333334 y:318.0 to x:668.8333333333334 y:318.0,1683516600.0398076
auto_moving, fixation 152 moved from x:754.5 y:318.0 to x:754.5 y:318.0,1683516601.0625818
auto_moving, fixation 153 moved from x:836.1666666666666 y:318.0 to x:836.1666666666666 y:318.0,1683516602.3810804
auto_moving, fixation 154 moved from x:579.1666666666666 y:318.0 to x:579.1666666666666 y:318.0,1683516604.8860145
auto_moving, fixation 155 moved from x:666.8333333333334 y:318.0 to x:666.8333333333334 y:318.0,1683516606.2605941
auto_moving, fixation 156 moved from x:738.5 y:318.0 to x:738.5 y:318.0,1683516607.24743
auto_moving, fixation 157 moved from x:823.1666666666666 y:318.0 to x:823.1666666666666 y:318.0,1683516608.2635653
auto_moving, fixation 158 moved from x:961.8333333333334 y:318.0 to x:961.8333333333334 y:318.0,1683516609.2736444
auto_moving, fixation 159 moved from x:162.83333333333334 y:368.0 to x:162.83333333333334 y:368.0,1683516610.287269
auto_moving, fixation 160 moved from x:238.5 y:368.0 to x:238.5 y:368.0,1683516611.306428
auto_moving, fixation 161 moved from x:305.5 y:368.0 to x:305.5 y:368.0,1683516612.325
auto_moving, fixation 162 moved from x:243.5 y:368.0 to x:243.5 y:368.0,1683516613.3221343
auto_moving, fixation 163 moved from x:243.5 y:368.0 to x:243.5 y:368.0,1683516614.3524265
auto_moving, fixation 164 moved from x:313.5 y:368.0 to x:313.5 y:368.0,1683516615.3528714
auto_moving, fixation 165 moved from x:403.8333333333333 y:368.0 to x:403.8333333333333 y:368.0,1683516616.3618855
auto_moving, fixation 166 moved from x:404.8333333333333 y:368.0 to x:404.8333333333333 y:368.0,1683516617.3786602
auto_moving, fixation 167 moved from x:556.1666666666666 y:368.0 to x:556.1666666666666 y:368.0,1683516618.3997364
auto_moving, fixation 168 moved from x:675.8333333333334 y:368.0 to x:675.8333333333334 y:368.0,1683516619.4253879
auto_moving, fixation 169 moved from x:672.8333333333334 y:368.0 to x:672.8333333333334 y:368.0,1683516620.4642456
auto_moving, fixation 170 moved from x:800.1666666666666 y:368.0 to x:800.1666666666666 y:368.0,1683516621.5009809
auto_moving, fixation 171 moved from x:939.1666666666666 y:368.0 to x:939.1666666666666 y:368.0,1683516622.5344796
auto_moving, fixation 172 moved from x:1012.1666666666666 y:368.0 to x:1012.1666666666666 y:368.0,1683516623.5293224
auto_moving, fixation 173 moved from x:187.83333333333334 y:417.0 to x:187.83333333333334 y:417.0,1683516624.543835
auto_moving, fixation 174 moved from x:344.8333333333333 y:417.0 to x:344.8333333333333 y:417.0,1683516625.5682516
auto_moving, fixation 175 moved from x:469.1666666666667 y:417.0 to x:469.1666666666667 y:417.0,1683516626.5947814
auto_moving, fixation 176 moved from x:557.8333333333334 y:417.0 to x:557.8333333333334 y:417.0,1683516627.6289303
auto_moving, fixation 177 moved from x:658.1666666666666 y:417.0 to x:658.1666666666666 y:417.0,1683516628.6785643
auto_moving, fixation 178 moved from x:649.1666666666666 y:417.0 to x:649.1666666666666 y:417.0,1683516629.7136576
auto_moving, fixation 179 moved from x:484.1666666666667 y:417.0 to x:484.1666666666667 y:417.0,1683516630.8124788
auto_moving, fixation 180 moved from x:567.8333333333334 y:417.0 to x:567.8333333333334 y:417.0,1683516631.8576667
auto_moving, fixation 181 moved from x:653.1666666666666 y:417.0 to x:653.1666666666666 y:417.0,1683516632.9007387
auto_moving, fixation 182 moved from x:740.8333333333334 y:417.0 to x:740.8333333333334 y:417.0,1683516633.9280663
auto_moving, fixation 0 moved from x:176.16666666666666 y:169.0 to x:176.16666666666666 y:169.0,1683516635.2586799
auto_moving, fixation 182 moved from x:740.8333333333334 y:417.0 to x:740.8333333333334 y:417.0,1683516643.516862
Saved,Date 2023-05-07 Trial Namewithin_line_error_60.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/Synthetic_Randomized/regression_within_line_synthetic_dataset/synthetic_text.png Duration 527.9714460372925,1683516645.290702
Saved,Date 2023-05-07 Trial Namewithin_line_error_60.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/Synthetic_Randomized/regression_within_line_synthetic_dataset/synthetic_text.png Duration 528.1949596405029,1683516645.5142157
