event,event details,timestamp
auto_moving, fixation 245 moved from x:678.8333333333334 y:315.0 to x:678.8333333333334 y:318.0,1683500494.4849916
auto_moving, fixation 246 moved from x:348.1666666666667 y:324.0 to x:348.1666666666667 y:318.0,1683500496.6680164
auto_moving, fixation 247 moved from x:472.5 y:312.0 to x:472.5 y:318.0,1683500498.7421348
auto_moving, fixation 248 moved from x:579.1666666666666 y:311.0 to x:579.1666666666666 y:318.0,1683500519.5004623
auto_moving, fixation 249 moved from x:471.5 y:313.0 to x:471.5 y:318.0,1683500522.2178738
auto_moving, fixation 250 moved from x:255.5 y:312.0 to x:255.5 y:318.0,1683500524.808546
auto_moving, fixation 251 moved from x:251.5 y:317.0 to x:251.5 y:318.0,1683500527.6286342
auto_moving, fixation 252 moved from x:364.1666666666667 y:312.0 to x:364.1666666666667 y:318.0,1683500529.71569
auto_moving, fixation 253 moved from x:476.5 y:314.0 to x:476.5 y:318.0,1683500531.8660796
auto_moving, fixation 254 moved from x:589.1666666666666 y:315.0 to x:589.1666666666666 y:318.0,1683500533.8264446
auto_moving, fixation 255 moved from x:676.8333333333334 y:320.0 to x:676.8333333333334 y:318.0,1683500535.7324233
auto_moving, fixation 256 moved from x:741.5 y:327.0 to x:741.5 y:318.0,1683500537.631452
auto_moving, fixation 257 moved from x:834.1666666666666 y:309.0 to x:834.1666666666666 y:318.0,1683500539.6051722
auto_moving, fixation 258 moved from x:953.8333333333334 y:311.0 to x:953.8333333333334 y:318.0,1683500541.5025563
auto_moving, fixation 259 moved from x:163.83333333333334 y:375.0 to x:163.83333333333334 y:318.0,1683500543.6062584
auto_moving, fixation 260 moved from x:247.5 y:378.0 to x:247.5 y:318.0,1683500545.692157
manual_moving, fixation 261 moved from x:317.5 y:376.0 to x:330.17974298254774 y:315.88343537368587,1683500562.9853232
auto_moving, fixation 261 moved from x:330.17974298254774 y:315.88343537368587 to x:330.17974298254774 y:318.0,1683500565.6410904
manual_moving, fixation 262 moved from x:317.5 y:364.0 to x:331.1353315667549 y:318.75020112630733,1683500571.89737
auto_moving, fixation 262 moved from x:331.1353315667549 y:318.75020112630733 to x:331.1353315667549 y:318.0,1683500574.801215
auto_moving, fixation 263 moved from x:409.8333333333333 y:359.0 to x:409.8333333333333 y:318.0,1683500577.8794217
manual_moving, fixation 264 moved from x:563.1666666666666 y:373.0 to x:565.2545346975074 y:313.9722582052716,1683500584.2279127
manual_moving, fixation 264 moved from x:565.2545346975074 y:313.9722582052716 to x:570.0324776185432 y:317.7946125421002,1683500592.9531991
auto_moving, fixation 264 moved from x:570.0324776185432 y:317.7946125421002 to x:570.0324776185432 y:318.0,1683500595.4115417
manual_moving, fixation 265 moved from x:555.1666666666666 y:370.0 to x:573.8548319553718 y:316.83902395789306,1683500601.633194
auto_moving, fixation 265 moved from x:573.8548319553718 y:316.83902395789306 to x:573.8548319553718 y:318.0,1683500604.514231
manual_moving, fixation 264 moved from x:570.0324776185432 y:318.0 to x:560.4765917764717 y:315.88343537368587,1683500628.793579
manual_moving, fixation 264 moved from x:560.4765917764717 y:315.88343537368587 to x:560.4765917764717 y:315.88343537368587,1683500629.4626155
manual_moving, fixation 264 moved from x:560.4765917764717 y:315.88343537368587 to x:575.7660091237861 y:317.7946125421002,1683500630.9921856
auto_moving, fixation 266 moved from x:679.8333333333334 y:361.0 to x:679.8333333333334 y:318.0,1683500634.38413
manual_moving, fixation 267 moved from x:801.1666666666666 y:376.0 to x:779.3063775599097 y:317.7946125421002,1683500642.0723102
manual_moving, fixation 267 moved from x:779.3063775599097 y:317.7946125421002 to x:779.3063775599097 y:317.7946125421002,1683500642.6228673
auto_moving, fixation 267 moved from x:779.3063775599097 y:317.7946125421002 to x:779.3063775599097 y:318.0,1683500644.9027052
auto_moving, fixation 268 moved from x:412.8333333333333 y:363.0 to x:412.8333333333333 y:318.0,1683500649.03767
manual_moving, fixation 269 moved from x:307.5 y:377.0 to x:294.82296536688307 y:321.6169668789288,1683500654.0755622
auto_moving, fixation 269 moved from x:294.82296536688307 y:321.6169668789288 to x:294.82296536688307 y:318.0,1683500656.5176125
auto_moving, fixation 270 moved from x:404.8333333333333 y:362.0 to x:404.8333333333333 y:318.0,1683500658.981262
auto_moving, fixation 271 moved from x:411.8333333333333 y:364.0 to x:411.8333333333333 y:318.0,1683500661.6901772
auto_moving, fixation 272 moved from x:559.1666666666666 y:365.0 to x:559.1666666666666 y:318.0,1683500664.0228686
manual_moving, fixation 272 moved from x:559.1666666666666 y:318.0 to x:579.5883634606147 y:317.7946125421002,1683500670.9139462
auto_moving, fixation 272 moved from x:579.5883634606147 y:317.7946125421002 to x:579.5883634606147 y:318.0,1683500674.1280725
auto_moving, fixation 273 moved from x:674.8333333333334 y:362.0 to x:674.8333333333334 y:318.0,1683500679.3121989
auto_moving, fixation 274 moved from x:406.8333333333333 y:358.0 to x:406.8333333333333 y:318.0,1683500681.8665652
auto_moving, fixation 275 moved from x:566.1666666666666 y:365.0 to x:566.1666666666666 y:318.0,1683500683.9872897
manual_moving, fixation 275 moved from x:566.1666666666666 y:318.0 to x:575.7660091237861 y:317.7946125421002,1683500690.6137507
auto_moving, fixation 275 moved from x:575.7660091237861 y:317.7946125421002 to x:575.7660091237861 y:318.0,1683500692.7637408
auto_moving, fixation 276 moved from x:680.8333333333334 y:375.0 to x:680.8333333333334 y:318.0,1683500698.4532726
manual_moving, fixation 277 moved from x:561.1666666666666 y:375.0 to x:577.6771862922004 y:317.7946125421002,1683500705.9198234
auto_moving, fixation 277 moved from x:577.6771862922004 y:317.7946125421002 to x:577.6771862922004 y:318.0,1683500708.079673
auto_moving, fixation 278 moved from x:672.8333333333334 y:374.0 to x:672.8333333333334 y:318.0,1683500710.1335418
auto_moving, fixation 279 moved from x:674.8333333333334 y:377.0 to x:674.8333333333334 y:318.0,1683500712.4084742
auto_moving, fixation 280 moved from x:791.1666666666666 y:365.0 to x:791.1666666666666 y:318.0,1683500714.5936363
manual_moving, fixation 280 moved from x:791.1666666666666 y:318.0 to x:780.2619661441169 y:318.75020112630733,1683500720.642617
auto_moving, fixation 280 moved from x:780.2619661441169 y:318.75020112630733 to x:780.2619661441169 y:318.0,1683500723.213345
auto_moving, fixation 281 moved from x:940.1666666666666 y:365.0 to x:940.1666666666666 y:318.0,1683500725.945142
auto_moving, fixation 282 moved from x:1011.1666666666666 y:366.0 to x:1011.1666666666666 y:318.0,1683500727.8709488
auto_moving, fixation 283 moved from x:240.5 y:367.0 to x:240.5 y:368.0,1683500730.0061393
auto_moving, fixation 284 moved from x:238.5 y:367.0 to x:238.5 y:368.0,1683500735.7727935
auto_moving, fixation 285 moved from x:249.5 y:362.0 to x:249.5 y:368.0,1683500737.7000277
auto_moving, fixation 286 moved from x:304.5 y:375.0 to x:304.5 y:368.0,1683500739.9907856
auto_moving, fixation 287 moved from x:416.8333333333333 y:363.0 to x:416.8333333333333 y:368.0,1683500741.9988508
auto_moving, fixation 288 moved from x:553.1666666666666 y:378.0 to x:553.1666666666666 y:368.0,1683500744.1951458
auto_moving, fixation 289 moved from x:321.5 y:378.0 to x:321.5 y:368.0,1683500746.328736
auto_moving, fixation 290 moved from x:423.8333333333333 y:364.0 to x:423.8333333333333 y:368.0,1683500748.9502378
auto_moving, fixation 291 moved from x:551.1666666666666 y:371.0 to x:551.1666666666666 y:368.0,1683500751.0053751
auto_moving, fixation 292 moved from x:247.5 y:371.0 to x:247.5 y:368.0,1683500753.1063702
auto_moving, fixation 293 moved from x:304.5 y:378.0 to x:304.5 y:368.0,1683500755.019381
auto_moving, fixation 294 moved from x:421.8333333333333 y:375.0 to x:421.8333333333333 y:368.0,1683500757.1480367
auto_moving, fixation 295 moved from x:235.5 y:358.0 to x:235.5 y:368.0,1683500759.3159904
auto_moving, fixation 296 moved from x:304.5 y:374.0 to x:304.5 y:368.0,1683500761.2910597
auto_moving, fixation 297 moved from x:249.5 y:362.0 to x:249.5 y:368.0,1683500763.33362
auto_moving, fixation 298 moved from x:304.5 y:360.0 to x:304.5 y:368.0,1683500765.293867
auto_moving, fixation 299 moved from x:253.5 y:375.0 to x:253.5 y:368.0,1683500767.3476639
auto_moving, fixation 300 moved from x:305.5 y:362.0 to x:305.5 y:368.0,1683500769.352411
auto_moving, fixation 301 moved from x:408.8333333333333 y:376.0 to x:408.8333333333333 y:368.0,1683500771.642817
auto_moving, fixation 302 moved from x:252.5 y:358.0 to x:252.5 y:368.0,1683500773.8091602
auto_moving, fixation 303 moved from x:315.5 y:362.0 to x:315.5 y:368.0,1683500775.8327148
auto_moving, fixation 304 moved from x:238.5 y:364.0 to x:238.5 y:368.0,1683500777.855677
auto_moving, fixation 305 moved from x:302.5 y:375.0 to x:302.5 y:368.0,1683500779.8005977
auto_moving, fixation 306 moved from x:418.8333333333333 y:375.0 to x:418.8333333333333 y:368.0,1683500781.868316
auto_moving, fixation 307 moved from x:563.1666666666666 y:359.0 to x:563.1666666666666 y:368.0,1683500783.9989
auto_moving, fixation 308 moved from x:670.8333333333334 y:368.0 to x:670.8333333333334 y:368.0,1683500786.1809566
auto_moving, fixation 309 moved from x:314.5 y:371.0 to x:314.5 y:368.0,1683500788.3954513
auto_moving, fixation 310 moved from x:420.8333333333333 y:363.0 to x:420.8333333333333 y:368.0,1683500790.3116996
auto_moving, fixation 311 moved from x:318.5 y:360.0 to x:318.5 y:368.0,1683500792.3362007
auto_moving, fixation 312 moved from x:423.8333333333333 y:362.0 to x:423.8333333333333 y:368.0,1683500794.2470512
auto_moving, fixation 313 moved from x:557.1666666666666 y:371.0 to x:557.1666666666666 y:368.0,1683500796.5204384
auto_moving, fixation 314 moved from x:683.8333333333334 y:375.0 to x:683.8333333333334 y:368.0,1683500799.2181244
auto_moving, fixation 315 moved from x:306.5 y:369.0 to x:306.5 y:368.0,1683500801.4313731
auto_moving, fixation 316 moved from x:407.8333333333333 y:359.0 to x:407.8333333333333 y:368.0,1683500803.3120325
auto_moving, fixation 317 moved from x:559.1666666666666 y:359.0 to x:559.1666666666666 y:368.0,1683500805.2088027
auto_moving, fixation 318 moved from x:670.8333333333334 y:372.0 to x:670.8333333333334 y:368.0,1683500807.1700597
auto_moving, fixation 319 moved from x:679.8333333333334 y:359.0 to x:679.8333333333334 y:368.0,1683500809.148425
auto_moving, fixation 320 moved from x:792.1666666666666 y:372.0 to x:792.1666666666666 y:368.0,1683500811.550328
auto_moving, fixation 321 moved from x:417.8333333333333 y:363.0 to x:417.8333333333333 y:368.0,1683500813.743317
auto_moving, fixation 322 moved from x:548.1666666666666 y:360.0 to x:548.1666666666666 y:368.0,1683500815.9090354
auto_moving, fixation 323 moved from x:681.8333333333334 y:364.0 to x:681.8333333333334 y:368.0,1683500818.042898
auto_moving, fixation 324 moved from x:306.5 y:359.0 to x:306.5 y:368.0,1683500820.074129
auto_moving, fixation 325 moved from x:423.8333333333333 y:371.0 to x:423.8333333333333 y:368.0,1683500822.071967
auto_moving, fixation 326 moved from x:561.1666666666666 y:359.0 to x:561.1666666666666 y:368.0,1683500824.0789683
auto_moving, fixation 327 moved from x:687.8333333333334 y:367.0 to x:687.8333333333334 y:368.0,1683500826.003908
auto_moving, fixation 328 moved from x:563.1666666666666 y:378.0 to x:563.1666666666666 y:368.0,1683500828.0600138
auto_moving, fixation 329 moved from x:311.5 y:367.0 to x:311.5 y:368.0,1683500831.0073411
auto_moving, fixation 330 moved from x:413.8333333333333 y:368.0 to x:413.8333333333333 y:368.0,1683500833.0470338
auto_moving, fixation 331 moved from x:314.5 y:362.0 to x:314.5 y:368.0,1683500835.0048592
auto_moving, fixation 332 moved from x:409.8333333333333 y:370.0 to x:409.8333333333333 y:368.0,1683500838.5040433
auto_moving, fixation 333 moved from x:563.1666666666666 y:371.0 to x:563.1666666666666 y:368.0,1683500840.479713
auto_moving, fixation 334 moved from x:683.8333333333334 y:366.0 to x:683.8333333333334 y:368.0,1683500842.8328607
auto_moving, fixation 335 moved from x:785.1666666666666 y:359.0 to x:785.1666666666666 y:368.0,1683500844.7759054
auto_moving, fixation 336 moved from x:670.8333333333334 y:374.0 to x:670.8333333333334 y:368.0,1683500846.9712965
auto_moving, fixation 337 moved from x:799.1666666666666 y:374.0 to x:799.1666666666666 y:368.0,1683500849.207083
auto_moving, fixation 338 moved from x:248.5 y:366.0 to x:248.5 y:368.0,1683500851.5077772
auto_moving, fixation 339 moved from x:317.5 y:358.0 to x:317.5 y:368.0,1683500853.5024343
auto_moving, fixation 340 moved from x:407.8333333333333 y:365.0 to x:407.8333333333333 y:368.0,1683500855.507363
auto_moving, fixation 341 moved from x:404.8333333333333 y:373.0 to x:404.8333333333333 y:368.0,1683500857.514566
auto_moving, fixation 342 moved from x:557.1666666666666 y:375.0 to x:557.1666666666666 y:368.0,1683500859.758689
auto_moving, fixation 343 moved from x:236.5 y:365.0 to x:236.5 y:368.0,1683500861.9220195
auto_moving, fixation 344 moved from x:312.5 y:362.0 to x:312.5 y:368.0,1683500863.9341192
auto_moving, fixation 345 moved from x:415.8333333333333 y:366.0 to x:415.8333333333333 y:368.0,1683500865.8937283
auto_moving, fixation 346 moved from x:565.1666666666666 y:358.0 to x:565.1666666666666 y:368.0,1683500867.8675263
auto_moving, fixation 347 moved from x:672.8333333333334 y:368.0 to x:672.8333333333334 y:368.0,1683500870.1256838
auto_moving, fixation 348 moved from x:787.1666666666666 y:358.0 to x:787.1666666666666 y:368.0,1683500872.4159172
auto_moving, fixation 349 moved from x:939.1666666666666 y:364.0 to x:939.1666666666666 y:368.0,1683500876.9393196
auto_moving, fixation 350 moved from x:1014.1666666666666 y:367.0 to x:1014.1666666666666 y:368.0,1683500878.8714478
auto_moving, fixation 351 moved from x:415.8333333333333 y:364.0 to x:415.8333333333333 y:368.0,1683500881.0983171
auto_moving, fixation 352 moved from x:557.1666666666666 y:371.0 to x:557.1666666666666 y:368.0,1683500883.0877264
auto_moving, fixation 353 moved from x:247.5 y:367.0 to x:247.5 y:368.0,1683500885.1860476
auto_moving, fixation 354 moved from x:247.5 y:371.0 to x:247.5 y:368.0,1683500887.3661923
auto_moving, fixation 355 moved from x:314.5 y:362.0 to x:314.5 y:368.0,1683500889.0278153
auto_moving, fixation 356 moved from x:419.8333333333333 y:363.0 to x:419.8333333333333 y:368.0,1683500891.3293958
auto_moving, fixation 357 moved from x:561.1666666666666 y:361.0 to x:561.1666666666666 y:368.0,1683500893.4481564
auto_moving, fixation 358 moved from x:679.8333333333334 y:368.0 to x:679.8333333333334 y:368.0,1683500895.712122
auto_moving, fixation 359 moved from x:800.1666666666666 y:358.0 to x:800.1666666666666 y:368.0,1683500897.7229567
auto_moving, fixation 360 moved from x:954.1666666666666 y:374.0 to x:954.1666666666666 y:368.0,1683500899.6783373
auto_moving, fixation 361 moved from x:1005.1666666666666 y:375.0 to x:1005.1666666666666 y:368.0,1683500901.7035432
auto_moving, fixation 362 moved from x:940.1666666666666 y:375.0 to x:940.1666666666666 y:368.0,1683500903.916771
auto_moving, fixation 363 moved from x:1018.1666666666666 y:361.0 to x:1018.1666666666666 y:368.0,1683500906.0471761
auto_moving, fixation 364 moved from x:181.83333333333334 y:416.0 to x:181.83333333333334 y:417.0,1683500908.6247056
auto_moving, fixation 365 moved from x:351.8333333333333 y:411.0 to x:351.8333333333333 y:417.0,1683500910.7755036
auto_moving, fixation 366 moved from x:341.8333333333333 y:424.0 to x:341.8333333333333 y:417.0,1683500913.3021681
auto_moving, fixation 367 moved from x:473.1666666666667 y:414.0 to x:473.1666666666667 y:417.0,1683500915.4375083
auto_moving, fixation 368 moved from x:566.8333333333334 y:412.0 to x:566.8333333333334 y:417.0,1683500917.4398403
auto_moving, fixation 369 moved from x:346.8333333333333 y:424.0 to x:346.8333333333333 y:417.0,1683500919.4042053
auto_moving, fixation 370 moved from x:487.1666666666667 y:414.0 to x:487.1666666666667 y:417.0,1683500921.3614676
auto_moving, fixation 371 moved from x:570.8333333333334 y:423.0 to x:570.8333333333334 y:417.0,1683500923.3555746
auto_moving, fixation 372 moved from x:657.1666666666666 y:413.0 to x:657.1666666666666 y:417.0,1683500925.3478484
auto_moving, fixation 373 moved from x:735.8333333333334 y:425.0 to x:735.8333333333334 y:417.0,1683500927.3559582
Saved,Date 2023-05-07 Trial Namewithin_line_error_100.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/Synthetic_Randomized/regression_within_line_synthetic_dataset/synthetic_text.png Duration 932.4292466640472,1683500931.8782818
Saved,Date 2023-05-07 Trial Namewithin_line_error_100.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/Synthetic_Randomized/regression_within_line_synthetic_dataset/synthetic_text.png Duration 932.7253313064575,1683500932.1743665
