event,event details,timestamp
auto_moving, fixation 46 moved from x:889.5 y:170.0 to x:889.5 y:169.0,1683571821.4581704
auto_moving, fixation 47 moved from x:403.1666666666667 y:171.0 to x:403.1666666666667 y:169.0,1683571822.3973453
auto_moving, fixation 48 moved from x:471.5 y:163.0 to x:471.5 y:169.0,1683571823.357401
auto_moving, fixation 49 moved from x:534.5 y:176.0 to x:534.5 y:169.0,1683571824.301265
auto_moving, fixation 50 moved from x:645.1666666666666 y:166.0 to x:645.1666666666666 y:169.0,1683571825.262727
auto_moving, fixation 51 moved from x:817.1666666666666 y:174.0 to x:817.1666666666666 y:169.0,1683571828.1675782
auto_moving, fixation 52 moved from x:638.1666666666666 y:170.0 to x:638.1666666666666 y:169.0,1683571829.1033106
auto_moving, fixation 53 moved from x:464.5 y:161.0 to x:464.5 y:169.0,1683571830.0807135
auto_moving, fixation 54 moved from x:544.5 y:176.0 to x:544.5 y:169.0,1683571831.0395439
auto_moving, fixation 55 moved from x:547.5 y:164.0 to x:547.5 y:169.0,1683571832.019508
auto_moving, fixation 56 moved from x:469.5 y:173.0 to x:469.5 y:169.0,1683571835.3372388
auto_moving, fixation 57 moved from x:538.5 y:162.0 to x:538.5 y:169.0,1683571836.2763898
auto_moving, fixation 58 moved from x:644.1666666666666 y:178.0 to x:644.1666666666666 y:169.0,1683571837.2253435
auto_moving, fixation 59 moved from x:299.5 y:179.0 to x:299.5 y:169.0,1683571838.157307
auto_moving, fixation 60 moved from x:394.1666666666667 y:159.0 to x:394.1666666666667 y:169.0,1683571841.111484
auto_moving, fixation 61 moved from x:467.5 y:168.0 to x:467.5 y:169.0,1683571842.0410655
auto_moving, fixation 62 moved from x:468.5 y:177.0 to x:468.5 y:169.0,1683571842.9566178
auto_moving, fixation 63 moved from x:407.1666666666667 y:175.0 to x:407.1666666666667 y:169.0,1683571845.8027678
auto_moving, fixation 64 moved from x:471.5 y:178.0 to x:471.5 y:169.0,1683571846.7618613
auto_moving, fixation 65 moved from x:395.1666666666667 y:167.0 to x:395.1666666666667 y:169.0,1683571847.6993315
auto_moving, fixation 66 moved from x:408.1666666666667 y:172.0 to x:408.1666666666667 y:169.0,1683571850.53092
auto_moving, fixation 67 moved from x:397.1666666666667 y:170.0 to x:397.1666666666667 y:169.0,1683571851.5387778
auto_moving, fixation 68 moved from x:482.5 y:162.0 to x:482.5 y:169.0,1683571853.3134422
auto_moving, fixation 69 moved from x:536.5 y:175.0 to x:536.5 y:169.0,1683571854.9328
auto_moving, fixation 70 moved from x:642.1666666666666 y:175.0 to x:642.1666666666666 y:169.0,1683571856.376589
auto_moving, fixation 71 moved from x:657.1666666666666 y:161.0 to x:657.1666666666666 y:169.0,1683571857.461195
auto_moving, fixation 72 moved from x:541.5 y:174.0 to x:541.5 y:169.0,1683571858.4424512
auto_moving, fixation 73 moved from x:291.5 y:161.0 to x:291.5 y:169.0,1683571859.4396915
auto_moving, fixation 74 moved from x:398.1666666666667 y:161.0 to x:398.1666666666667 y:169.0,1683571860.434611
auto_moving, fixation 75 moved from x:405.1666666666667 y:179.0 to x:405.1666666666667 y:169.0,1683571861.4301999
auto_moving, fixation 76 moved from x:293.5 y:177.0 to x:293.5 y:169.0,1683571862.4412792
auto_moving, fixation 77 moved from x:413.1666666666667 y:176.0 to x:413.1666666666667 y:169.0,1683571863.433867
auto_moving, fixation 78 moved from x:301.5 y:176.0 to x:301.5 y:169.0,1683571864.395814
auto_moving, fixation 79 moved from x:413.1666666666667 y:164.0 to x:413.1666666666667 y:169.0,1683571865.3781953
auto_moving, fixation 80 moved from x:477.5 y:161.0 to x:477.5 y:169.0,1683571866.3469932
auto_moving, fixation 81 moved from x:534.5 y:165.0 to x:534.5 y:169.0,1683571867.319378
auto_moving, fixation 82 moved from x:530.5 y:172.0 to x:530.5 y:169.0,1683571868.2816944
auto_moving, fixation 83 moved from x:400.1666666666667 y:173.0 to x:400.1666666666667 y:169.0,1683571869.251131
auto_moving, fixation 84 moved from x:305.5 y:162.0 to x:305.5 y:169.0,1683571870.2360485
auto_moving, fixation 85 moved from x:410.1666666666667 y:178.0 to x:410.1666666666667 y:169.0,1683571871.2106433
auto_moving, fixation 86 moved from x:293.5 y:174.0 to x:293.5 y:169.0,1683571872.1871247
auto_moving, fixation 87 moved from x:407.1666666666667 y:161.0 to x:407.1666666666667 y:169.0,1683571873.1761408
auto_moving, fixation 88 moved from x:477.5 y:168.0 to x:477.5 y:169.0,1683571874.148697
auto_moving, fixation 89 moved from x:533.5 y:172.0 to x:533.5 y:169.0,1683571875.119075
auto_moving, fixation 90 moved from x:638.1666666666666 y:165.0 to x:638.1666666666666 y:169.0,1683571876.1026876
auto_moving, fixation 91 moved from x:813.1666666666666 y:173.0 to x:813.1666666666666 y:169.0,1683571877.0864317
auto_moving, fixation 92 moved from x:890.5 y:173.0 to x:890.5 y:169.0,1683571878.086045
auto_moving, fixation 93 moved from x:980.1666666666666 y:168.0 to x:980.1666666666666 y:169.0,1683571879.1784236
auto_moving, fixation 94 moved from x:190.16666666666666 y:222.0 to x:190.16666666666666 y:219.0,1683571880.1976507
auto_moving, fixation 95 moved from x:302.5 y:215.0 to x:302.5 y:219.0,1683571881.201809
auto_moving, fixation 96 moved from x:400.5 y:224.0 to x:400.5 y:219.0,1683571882.274592
auto_moving, fixation 97 moved from x:565.8333333333334 y:212.0 to x:565.8333333333334 y:219.0,1683571883.2918441
auto_moving, fixation 98 moved from x:716.1666666666666 y:225.0 to x:716.1666666666666 y:219.0,1683571884.3120694
auto_moving, fixation 99 moved from x:566.8333333333334 y:212.0 to x:566.8333333333334 y:219.0,1683571885.305418
auto_moving, fixation 100 moved from x:710.1666666666666 y:209.0 to x:710.1666666666666 y:219.0,1683571886.33037
auto_moving, fixation 101 moved from x:776.1666666666666 y:217.0 to x:776.1666666666666 y:219.0,1683571887.3338304
auto_moving, fixation 102 moved from x:882.5 y:214.0 to x:882.5 y:219.0,1683571888.32755
auto_moving, fixation 103 moved from x:405.5 y:228.0 to x:405.5 y:219.0,1683571889.3346915
auto_moving, fixation 104 moved from x:563.8333333333334 y:215.0 to x:563.8333333333334 y:219.0,1683571890.3569214
auto_moving, fixation 105 moved from x:711.1666666666666 y:222.0 to x:711.1666666666666 y:219.0,1683571891.3663247
auto_moving, fixation 106 moved from x:773.1666666666666 y:209.0 to x:773.1666666666666 y:219.0,1683571892.380777
auto_moving, fixation 107 moved from x:878.5 y:217.0 to x:878.5 y:219.0,1683571893.4201503
auto_moving, fixation 108 moved from x:159.16666666666666 y:277.0 to x:159.16666666666666 y:268.0,1683571894.4752553
auto_moving, fixation 109 moved from x:226.5 y:260.0 to x:226.5 y:268.0,1683571895.5396044
auto_moving, fixation 110 moved from x:336.1666666666667 y:261.0 to x:336.1666666666667 y:268.0,1683571896.616161
auto_moving, fixation 111 moved from x:429.1666666666667 y:278.0 to x:429.1666666666667 y:268.0,1683571897.6582682
auto_moving, fixation 112 moved from x:337.1666666666667 y:274.0 to x:337.1666666666667 y:268.0,1683571898.7042007
auto_moving, fixation 113 moved from x:424.1666666666667 y:270.0 to x:424.1666666666667 y:268.0,1683571899.7638583
auto_moving, fixation 114 moved from x:421.1666666666667 y:263.0 to x:421.1666666666667 y:268.0,1683571900.8202276
auto_moving, fixation 115 moved from x:422.1666666666667 y:272.0 to x:422.1666666666667 y:268.0,1683571901.8125331
auto_moving, fixation 116 moved from x:547.1666666666666 y:263.0 to x:547.1666666666666 y:268.0,1683571902.8001907
auto_moving, fixation 117 moved from x:642.1666666666666 y:259.0 to x:642.1666666666666 y:268.0,1683571903.7928073
auto_moving, fixation 118 moved from x:773.8333333333334 y:260.0 to x:773.8333333333334 y:268.0,1683571904.8828793
auto_moving, fixation 119 moved from x:554.1666666666666 y:268.0 to x:554.1666666666666 y:268.0,1683571906.0981498
auto_moving, fixation 120 moved from x:234.5 y:264.0 to x:234.5 y:268.0,1683571907.3072019
auto_moving, fixation 121 moved from x:325.1666666666667 y:272.0 to x:325.1666666666667 y:268.0,1683571908.3544605
auto_moving, fixation 122 moved from x:421.1666666666667 y:276.0 to x:421.1666666666667 y:268.0,1683571909.47235
auto_moving, fixation 123 moved from x:558.1666666666666 y:267.0 to x:558.1666666666666 y:268.0,1683571910.5884144
auto_moving, fixation 124 moved from x:438.1666666666667 y:261.0 to x:438.1666666666667 y:268.0,1683571911.5934331
auto_moving, fixation 125 moved from x:562.1666666666666 y:266.0 to x:562.1666666666666 y:268.0,1683571912.5948334
auto_moving, fixation 126 moved from x:646.1666666666666 y:273.0 to x:646.1666666666666 y:268.0,1683571913.6194842
auto_moving, fixation 127 moved from x:641.1666666666666 y:271.0 to x:641.1666666666666 y:268.0,1683571914.6242876
auto_moving, fixation 128 moved from x:548.1666666666666 y:266.0 to x:548.1666666666666 y:268.0,1683571915.6372664
auto_moving, fixation 129 moved from x:651.1666666666666 y:268.0 to x:651.1666666666666 y:268.0,1683571919.570119
auto_moving, fixation 130 moved from x:771.8333333333334 y:274.0 to x:771.8333333333334 y:268.0,1683571921.3054726
auto_moving, fixation 131 moved from x:338.1666666666667 y:278.0 to x:338.1666666666667 y:268.0,1683571922.6137676
auto_moving, fixation 132 moved from x:419.1666666666667 y:275.0 to x:419.1666666666667 y:268.0,1683571923.6728466
auto_moving, fixation 133 moved from x:423.1666666666667 y:273.0 to x:423.1666666666667 y:268.0,1683571924.7382743
auto_moving, fixation 134 moved from x:432.1666666666667 y:278.0 to x:432.1666666666667 y:268.0,1683571925.7740421
auto_moving, fixation 135 moved from x:561.1666666666666 y:273.0 to x:561.1666666666666 y:268.0,1683571926.763
auto_moving, fixation 136 moved from x:637.1666666666666 y:265.0 to x:637.1666666666666 y:268.0,1683571927.757238
auto_moving, fixation 137 moved from x:439.1666666666667 y:271.0 to x:439.1666666666667 y:268.0,1683571930.8020346
auto_moving, fixation 138 moved from x:547.1666666666666 y:270.0 to x:547.1666666666666 y:268.0,1683571931.7795112
auto_moving, fixation 139 moved from x:636.1666666666666 y:271.0 to x:636.1666666666666 y:268.0,1683571933.6354063
auto_moving, fixation 140 moved from x:780.8333333333334 y:269.0 to x:780.8333333333334 y:268.0,1683571934.6111932
auto_moving, fixation 141 moved from x:931.1666666666666 y:262.0 to x:931.1666666666666 y:268.0,1683571937.063777
auto_moving, fixation 142 moved from x:939.1666666666666 y:271.0 to x:939.1666666666666 y:268.0,1683571938.6482017
auto_moving, fixation 143 moved from x:176.16666666666666 y:308.0 to x:176.16666666666666 y:318.0,1683571942.0561187
auto_moving, fixation 144 moved from x:269.5 y:309.0 to x:269.5 y:318.0,1683571946.0784266
auto_moving, fixation 145 moved from x:348.1666666666667 y:314.0 to x:348.1666666666667 y:318.0,1683571947.9986658
auto_moving, fixation 146 moved from x:467.5 y:310.0 to x:467.5 y:318.0,1683571949.758964
auto_moving, fixation 147 moved from x:585.1666666666666 y:309.0 to x:585.1666666666666 y:318.0,1683571950.892651
auto_moving, fixation 148 moved from x:661.8333333333334 y:321.0 to x:661.8333333333334 y:318.0,1683571951.9446952
auto_moving, fixation 149 moved from x:749.5 y:309.0 to x:749.5 y:318.0,1683571952.9510958
auto_moving, fixation 150 moved from x:570.1666666666666 y:323.0 to x:570.1666666666666 y:318.0,1683571953.973024
auto_moving, fixation 151 moved from x:676.8333333333334 y:321.0 to x:676.8333333333334 y:318.0,1683571957.1725895
auto_moving, fixation 152 moved from x:677.8333333333334 y:323.0 to x:677.8333333333334 y:318.0,1683571958.1799245
auto_moving, fixation 153 moved from x:745.5 y:312.0 to x:745.5 y:318.0,1683571959.2944155
auto_moving, fixation 154 moved from x:827.1666666666666 y:314.0 to x:827.1666666666666 y:318.0,1683571961.7639637
auto_moving, fixation 155 moved from x:659.8333333333334 y:309.0 to x:659.8333333333334 y:318.0,1683571963.675959
auto_moving, fixation 156 moved from x:752.5 y:309.0 to x:752.5 y:318.0,1683571965.022057
auto_moving, fixation 157 moved from x:826.1666666666666 y:315.0 to x:826.1666666666666 y:318.0,1683571966.1074061
auto_moving, fixation 158 moved from x:969.8333333333334 y:310.0 to x:969.8333333333334 y:318.0,1683571967.3062694
auto_moving, fixation 159 moved from x:165.83333333333334 y:374.0 to x:165.83333333333334 y:368.0,1683571968.5180223
auto_moving, fixation 160 moved from x:251.5 y:375.0 to x:251.5 y:368.0,1683571969.738179
auto_moving, fixation 161 moved from x:242.5 y:366.0 to x:242.5 y:368.0,1683571970.890339
auto_moving, fixation 162 moved from x:321.5 y:363.0 to x:321.5 y:368.0,1683571972.0681727
auto_moving, fixation 163 moved from x:414.8333333333333 y:361.0 to x:414.8333333333333 y:368.0,1683571973.240956
auto_moving, fixation 164 moved from x:549.1666666666666 y:376.0 to x:549.1666666666666 y:368.0,1683571974.4000454
auto_moving, fixation 165 moved from x:546.1666666666666 y:360.0 to x:546.1666666666666 y:368.0,1683571975.472756
auto_moving, fixation 166 moved from x:242.5 y:366.0 to x:242.5 y:368.0,1683571976.5423193
auto_moving, fixation 167 moved from x:312.5 y:377.0 to x:312.5 y:368.0,1683571977.6291513
auto_moving, fixation 168 moved from x:411.8333333333333 y:363.0 to x:411.8333333333333 y:368.0,1683571978.704138
auto_moving, fixation 169 moved from x:561.1666666666666 y:370.0 to x:561.1666666666666 y:368.0,1683571979.7663016
auto_moving, fixation 170 moved from x:668.8333333333334 y:358.0 to x:668.8333333333334 y:368.0,1683571980.8348184
auto_moving, fixation 171 moved from x:551.1666666666666 y:367.0 to x:551.1666666666666 y:368.0,1683571985.2198617
auto_moving, fixation 172 moved from x:675.8333333333334 y:365.0 to x:675.8333333333334 y:368.0,1683571986.6085865
auto_moving, fixation 173 moved from x:786.1666666666666 y:365.0 to x:786.1666666666666 y:368.0,1683571987.769046
auto_moving, fixation 174 moved from x:566.1666666666666 y:364.0 to x:566.1666666666666 y:368.0,1683571988.900776
auto_moving, fixation 175 moved from x:418.8333333333333 y:361.0 to x:418.8333333333333 y:368.0,1683571990.0445812
auto_moving, fixation 176 moved from x:414.8333333333333 y:360.0 to x:414.8333333333333 y:368.0,1683571991.1441538
auto_moving, fixation 177 moved from x:556.1666666666666 y:359.0 to x:556.1666666666666 y:368.0,1683571992.2512398
auto_moving, fixation 178 moved from x:672.8333333333334 y:374.0 to x:672.8333333333334 y:368.0,1683571993.3534381
auto_moving, fixation 179 moved from x:794.1666666666666 y:370.0 to x:794.1666666666666 y:368.0,1683571994.3788362
auto_moving, fixation 180 moved from x:944.1666666666666 y:360.0 to x:944.1666666666666 y:368.0,1683571995.3917596
auto_moving, fixation 181 moved from x:1016.1666666666666 y:370.0 to x:1016.1666666666666 y:368.0,1683571996.4162507
auto_moving, fixation 182 moved from x:180.83333333333334 y:423.0 to x:180.83333333333334 y:417.0,1683571997.4348958
auto_moving, fixation 183 moved from x:342.8333333333333 y:417.0 to x:342.8333333333333 y:417.0,1683571998.4971752
auto_moving, fixation 184 moved from x:343.8333333333333 y:423.0 to x:343.8333333333333 y:417.0,1683571999.5652754
auto_moving, fixation 185 moved from x:473.1666666666667 y:423.0 to x:473.1666666666667 y:417.0,1683572000.611632
auto_moving, fixation 186 moved from x:576.8333333333334 y:416.0 to x:576.8333333333334 y:417.0,1683572001.6519604
auto_moving, fixation 187 moved from x:644.1666666666666 y:420.0 to x:644.1666666666666 y:417.0,1683572002.6838033
auto_moving, fixation 188 moved from x:471.1666666666667 y:422.0 to x:471.1666666666667 y:417.0,1683572003.7267656
auto_moving, fixation 189 moved from x:576.8333333333334 y:418.0 to x:576.8333333333334 y:417.0,1683572004.7704146
auto_moving, fixation 190 moved from x:341.8333333333333 y:407.0 to x:341.8333333333333 y:417.0,1683572005.8075244
auto_moving, fixation 191 moved from x:475.1666666666667 y:407.0 to x:475.1666666666667 y:417.0,1683572006.8546782
auto_moving, fixation 192 moved from x:354.8333333333333 y:420.0 to x:354.8333333333333 y:417.0,1683572007.8818748
auto_moving, fixation 193 moved from x:475.1666666666667 y:425.0 to x:475.1666666666667 y:417.0,1683572008.9366302
auto_moving, fixation 194 moved from x:339.8333333333333 y:427.0 to x:339.8333333333333 y:417.0,1683572009.974817
auto_moving, fixation 195 moved from x:340.8333333333333 y:407.0 to x:340.8333333333333 y:417.0,1683572011.0182815
auto_moving, fixation 196 moved from x:485.1666666666667 y:418.0 to x:485.1666666666667 y:417.0,1683572012.0496805
auto_moving, fixation 197 moved from x:563.8333333333334 y:424.0 to x:563.8333333333334 y:417.0,1683572013.1492414
auto_moving, fixation 198 moved from x:648.1666666666666 y:413.0 to x:648.1666666666666 y:417.0,1683572014.2080536
auto_moving, fixation 199 moved from x:654.1666666666666 y:423.0 to x:654.1666666666666 y:417.0,1683572015.2559104
auto_moving, fixation 200 moved from x:748.8333333333334 y:427.0 to x:748.8333333333334 y:417.0,1683572016.312217
auto_moving, fixation 0 moved from x:187.16666666666666 y:169.0 to x:187.16666666666666 y:169.0,1683572017.3171532
auto_moving, fixation 1 moved from x:310.5 y:169.0 to x:310.5 y:169.0,1683572018.3145828
auto_moving, fixation 200 moved from x:748.8333333333334 y:417.0 to x:748.8333333333334 y:417.0,1683572028.4539123
Saved,Date 2023-05-08 Trial Namewithin_line_error_80.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/Synthetic_Randomized/regression_within_line_synthetic_dataset/synthetic_text.png Duration 280.6851451396942,1683572031.0325058
Saved,Date 2023-05-08 Trial Namewithin_line_error_80.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/Synthetic_Randomized/regression_within_line_synthetic_dataset/synthetic_text.png Duration 280.89016342163086,1683572031.237524
