event,event details,timestamp
auto_moving, fixation 151 moved from x:773.8333333333334 y:265.0 to x:773.8333333333334 y:268.0,1683572257.672391
auto_moving, fixation 152 moved from x:236.5 y:266.0 to x:236.5 y:268.0,1683572258.7680182
auto_moving, fixation 153 moved from x:232.5 y:261.0 to x:232.5 y:268.0,1683572259.9120169
auto_moving, fixation 154 moved from x:324.1666666666667 y:261.0 to x:324.1666666666667 y:268.0,1683572260.9957983
auto_moving, fixation 155 moved from x:341.1666666666667 y:275.0 to x:341.1666666666667 y:268.0,1683572262.085225
auto_moving, fixation 156 moved from x:236.5 y:262.0 to x:236.5 y:268.0,1683572263.091821
auto_moving, fixation 157 moved from x:337.1666666666667 y:259.0 to x:337.1666666666667 y:268.0,1683572264.1347232
auto_moving, fixation 158 moved from x:429.1666666666667 y:259.0 to x:429.1666666666667 y:268.0,1683572265.1451905
auto_moving, fixation 159 moved from x:550.1666666666666 y:264.0 to x:550.1666666666666 y:268.0,1683572266.143222
auto_moving, fixation 160 moved from x:560.1666666666666 y:259.0 to x:560.1666666666666 y:268.0,1683572267.1487687
auto_moving, fixation 161 moved from x:644.1666666666666 y:271.0 to x:644.1666666666666 y:268.0,1683572268.1907947
auto_moving, fixation 162 moved from x:774.8333333333334 y:276.0 to x:774.8333333333334 y:268.0,1683572269.2341998
auto_moving, fixation 163 moved from x:557.1666666666666 y:260.0 to x:557.1666666666666 y:268.0,1683572270.2665448
auto_moving, fixation 164 moved from x:647.1666666666666 y:276.0 to x:647.1666666666666 y:268.0,1683572271.2953396
auto_moving, fixation 165 moved from x:325.1666666666667 y:260.0 to x:325.1666666666667 y:268.0,1683572272.310633
auto_moving, fixation 166 moved from x:436.1666666666667 y:264.0 to x:436.1666666666667 y:268.0,1683572273.3163633
auto_moving, fixation 167 moved from x:330.1666666666667 y:260.0 to x:330.1666666666667 y:268.0,1683572274.3649693
auto_moving, fixation 168 moved from x:233.5 y:261.0 to x:233.5 y:268.0,1683572275.4370856
auto_moving, fixation 169 moved from x:325.1666666666667 y:260.0 to x:325.1666666666667 y:268.0,1683572276.6691024
auto_moving, fixation 170 moved from x:435.1666666666667 y:269.0 to x:435.1666666666667 y:268.0,1683572277.7472126
auto_moving, fixation 171 moved from x:555.1666666666666 y:258.0 to x:555.1666666666666 y:268.0,1683572278.8557239
auto_moving, fixation 172 moved from x:637.1666666666666 y:270.0 to x:637.1666666666666 y:268.0,1683572279.893928
auto_moving, fixation 173 moved from x:786.8333333333334 y:269.0 to x:786.8333333333334 y:268.0,1683572280.9627452
auto_moving, fixation 174 moved from x:770.8333333333334 y:273.0 to x:770.8333333333334 y:268.0,1683572282.00842
auto_moving, fixation 175 moved from x:635.1666666666666 y:276.0 to x:635.1666666666666 y:268.0,1683572283.0379856
auto_moving, fixation 176 moved from x:223.5 y:273.0 to x:223.5 y:268.0,1683572284.0817554
auto_moving, fixation 177 moved from x:325.1666666666667 y:272.0 to x:325.1666666666667 y:268.0,1683572285.131077
auto_moving, fixation 178 moved from x:231.5 y:266.0 to x:231.5 y:268.0,1683572286.1931546
auto_moving, fixation 179 moved from x:328.1666666666667 y:275.0 to x:328.1666666666667 y:268.0,1683572287.2128868
auto_moving, fixation 180 moved from x:419.1666666666667 y:276.0 to x:419.1666666666667 y:268.0,1683572290.4600046
auto_moving, fixation 181 moved from x:331.1666666666667 y:278.0 to x:331.1666666666667 y:268.0,1683572292.2998247
auto_moving, fixation 182 moved from x:439.1666666666667 y:272.0 to x:439.1666666666667 y:268.0,1683572294.2467306
auto_moving, fixation 183 moved from x:565.1666666666666 y:260.0 to x:565.1666666666666 y:268.0,1683572296.149847
auto_moving, fixation 184 moved from x:641.1666666666666 y:278.0 to x:641.1666666666666 y:268.0,1683572297.745708
auto_moving, fixation 185 moved from x:772.8333333333334 y:266.0 to x:772.8333333333334 y:268.0,1683572299.2175553
auto_moving, fixation 186 moved from x:929.1666666666666 y:276.0 to x:929.1666666666666 y:268.0,1683572300.1927464
auto_moving, fixation 187 moved from x:172.16666666666666 y:322.0 to x:172.16666666666666 y:318.0,1683572301.841929
auto_moving, fixation 188 moved from x:270.5 y:311.0 to x:270.5 y:318.0,1683572303.0926049
auto_moving, fixation 189 moved from x:346.1666666666667 y:310.0 to x:346.1666666666667 y:318.0,1683572304.096662
auto_moving, fixation 190 moved from x:463.5 y:319.0 to x:463.5 y:318.0,1683572305.1000705
auto_moving, fixation 191 moved from x:477.5 y:318.0 to x:477.5 y:318.0,1683572306.1141844
auto_moving, fixation 192 moved from x:579.1666666666666 y:327.0 to x:579.1666666666666 y:318.0,1683572307.487914
auto_moving, fixation 193 moved from x:257.5 y:322.0 to x:257.5 y:318.0,1683572308.493821
auto_moving, fixation 194 moved from x:252.5 y:312.0 to x:252.5 y:318.0,1683572309.4827933
auto_moving, fixation 195 moved from x:350.1666666666667 y:308.0 to x:350.1666666666667 y:318.0,1683572310.4738245
auto_moving, fixation 196 moved from x:470.5 y:314.0 to x:470.5 y:318.0,1683572311.4802842
auto_moving, fixation 197 moved from x:579.1666666666666 y:311.0 to x:579.1666666666666 y:318.0,1683572312.4839547
auto_moving, fixation 198 moved from x:269.5 y:314.0 to x:269.5 y:318.0,1683572313.4910686
auto_moving, fixation 199 moved from x:350.1666666666667 y:311.0 to x:350.1666666666667 y:318.0,1683572314.5102487
auto_moving, fixation 200 moved from x:466.5 y:312.0 to x:466.5 y:318.0,1683572315.5295904
auto_moving, fixation 201 moved from x:270.5 y:313.0 to x:270.5 y:318.0,1683572316.5496118
auto_moving, fixation 202 moved from x:363.1666666666667 y:319.0 to x:363.1666666666667 y:318.0,1683572317.5574098
auto_moving, fixation 203 moved from x:476.5 y:328.0 to x:476.5 y:318.0,1683572318.5632
auto_moving, fixation 204 moved from x:269.5 y:313.0 to x:269.5 y:318.0,1683572319.5797362
auto_moving, fixation 205 moved from x:353.1666666666667 y:325.0 to x:353.1666666666667 y:318.0,1683572320.6156693
auto_moving, fixation 206 moved from x:254.5 y:325.0 to x:254.5 y:318.0,1683572321.6310759
auto_moving, fixation 207 moved from x:255.5 y:311.0 to x:255.5 y:318.0,1683572322.6577528
auto_moving, fixation 208 moved from x:348.1666666666667 y:311.0 to x:348.1666666666667 y:318.0,1683572323.6617308
auto_moving, fixation 209 moved from x:474.5 y:308.0 to x:474.5 y:318.0,1683572324.6632736
auto_moving, fixation 210 moved from x:465.5 y:309.0 to x:465.5 y:318.0,1683572325.6650085
auto_moving, fixation 211 moved from x:262.5 y:316.0 to x:262.5 y:318.0,1683572326.665881
auto_moving, fixation 212 moved from x:350.1666666666667 y:313.0 to x:350.1666666666667 y:318.0,1683572327.6699543
auto_moving, fixation 213 moved from x:346.1666666666667 y:312.0 to x:346.1666666666667 y:318.0,1683572328.7231567
auto_moving, fixation 214 moved from x:346.1666666666667 y:310.0 to x:346.1666666666667 y:318.0,1683572329.7377079
auto_moving, fixation 215 moved from x:353.1666666666667 y:311.0 to x:353.1666666666667 y:318.0,1683572330.7656374
auto_moving, fixation 216 moved from x:467.5 y:310.0 to x:467.5 y:318.0,1683572331.7828007
auto_moving, fixation 217 moved from x:263.5 y:317.0 to x:263.5 y:318.0,1683572332.7927966
auto_moving, fixation 218 moved from x:351.1666666666667 y:317.0 to x:351.1666666666667 y:318.0,1683572333.7933164
auto_moving, fixation 219 moved from x:459.5 y:312.0 to x:459.5 y:318.0,1683572334.8341122
auto_moving, fixation 220 moved from x:580.1666666666666 y:314.0 to x:580.1666666666666 y:318.0,1683572335.8434207
auto_moving, fixation 221 moved from x:669.8333333333334 y:311.0 to x:669.8333333333334 y:318.0,1683572336.8771977
auto_moving, fixation 222 moved from x:754.5 y:319.0 to x:754.5 y:318.0,1683572337.9139442
auto_moving, fixation 223 moved from x:840.1666666666666 y:324.0 to x:840.1666666666666 y:318.0,1683572338.9540775
auto_moving, fixation 224 moved from x:972.8333333333334 y:328.0 to x:972.8333333333334 y:318.0,1683572339.9893684
auto_moving, fixation 225 moved from x:159.83333333333334 y:375.0 to x:159.83333333333334 y:368.0,1683572341.0227795
auto_moving, fixation 226 moved from x:250.5 y:373.0 to x:250.5 y:368.0,1683572342.0439916
auto_moving, fixation 227 moved from x:237.5 y:359.0 to x:237.5 y:368.0,1683572343.0786412
auto_moving, fixation 228 moved from x:306.5 y:364.0 to x:306.5 y:368.0,1683572344.0994055
auto_moving, fixation 229 moved from x:243.5 y:378.0 to x:243.5 y:368.0,1683572345.1226099
auto_moving, fixation 230 moved from x:302.5 y:367.0 to x:302.5 y:368.0,1683572346.149995
auto_moving, fixation 231 moved from x:419.8333333333333 y:370.0 to x:419.8333333333333 y:368.0,1683572347.1708066
auto_moving, fixation 232 moved from x:550.1666666666666 y:375.0 to x:550.1666666666666 y:368.0,1683572348.1815414
auto_moving, fixation 233 moved from x:671.8333333333334 y:358.0 to x:671.8333333333334 y:368.0,1683572349.2297814
auto_moving, fixation 234 moved from x:786.1666666666666 y:369.0 to x:786.1666666666666 y:368.0,1683572350.264502
auto_moving, fixation 235 moved from x:938.1666666666666 y:358.0 to x:938.1666666666666 y:368.0,1683572351.3031785
auto_moving, fixation 236 moved from x:1019.1666666666666 y:372.0 to x:1019.1666666666666 y:368.0,1683572352.329692
auto_moving, fixation 237 moved from x:190.83333333333334 y:419.0 to x:190.83333333333334 y:417.0,1683572353.3852136
auto_moving, fixation 238 moved from x:347.8333333333333 y:423.0 to x:347.8333333333333 y:417.0,1683572354.4337869
auto_moving, fixation 239 moved from x:354.8333333333333 y:410.0 to x:354.8333333333333 y:417.0,1683572355.4829814
auto_moving, fixation 240 moved from x:469.1666666666667 y:410.0 to x:469.1666666666667 y:417.0,1683572356.5252612
auto_moving, fixation 241 moved from x:358.8333333333333 y:416.0 to x:358.8333333333333 y:417.0,1683572357.5497296
auto_moving, fixation 242 moved from x:473.1666666666667 y:425.0 to x:473.1666666666667 y:417.0,1683572358.5862756
auto_moving, fixation 243 moved from x:562.8333333333334 y:408.0 to x:562.8333333333334 y:417.0,1683572359.6116533
auto_moving, fixation 244 moved from x:467.1666666666667 y:422.0 to x:467.1666666666667 y:417.0,1683572360.640314
auto_moving, fixation 245 moved from x:566.8333333333334 y:416.0 to x:566.8333333333334 y:417.0,1683572361.6768289
auto_moving, fixation 246 moved from x:353.8333333333333 y:407.0 to x:353.8333333333333 y:417.0,1683572362.702731
auto_moving, fixation 247 moved from x:343.8333333333333 y:414.0 to x:343.8333333333333 y:417.0,1683572366.8441818
auto_moving, fixation 248 moved from x:485.1666666666667 y:423.0 to x:485.1666666666667 y:417.0,1683572368.73453
auto_moving, fixation 249 moved from x:557.8333333333334 y:423.0 to x:557.8333333333334 y:417.0,1683572370.4913607
auto_moving, fixation 250 moved from x:639.1666666666666 y:424.0 to x:639.1666666666666 y:417.0,1683572372.3738923
auto_moving, fixation 251 moved from x:741.8333333333334 y:415.0 to x:741.8333333333334 y:417.0,1683572374.5715034
