event,event details,timestamp
manual_moving, fixation 249 moved from x:1171.3 y:688.9 to x:1178.0954677335387 y:696.5567565804536,1684805270.502423
manual_moving, fixation 250 moved from x:1183.5 y:683.4 to x:1184.5571945086958 y:694.9413248866642,1684805278.949204
manual_moving, fixation 251 moved from x:1136.7 y:705.5 to x:1136.0942436950177 y:699.787619968032,1684805284.974248
manual_moving, fixation 252 moved from x:1116.0 y:681.7 to x:1119.9399267571248 y:698.1721882742428,1684805291.0232801
manual_moving, fixation 253 moved from x:1247.9 y:679.8 to x:1237.8664404037418 y:694.9413248866642,1684805300.455371
manual_moving, fixation 255 moved from x:1253.1 y:686.2 to x:1255.6361890354237 y:698.1721882742428,1684805307.040477
manual_moving, fixation 256 moved from x:1124.1 y:678.2 to x:1121.5553584509141 y:691.7104614990857,1684805313.120733
manual_moving, fixation 257 moved from x:1043.0 y:678.8 to x:1044.014637149029 y:691.7104614990857,1684805319.2209458
manual_moving, fixation 258 moved from x:1008.3 y:687.3 to x:1014.9368666608223 y:694.9413248866642,1684805325.49754
manual_moving, fixation 259 moved from x:941.1 y:692.1 to x:955.1658939906192 y:694.9413248866642,1684805331.77652
manual_moving, fixation 260 moved from x:875.7 y:695.6 to x:898.6257847079946 y:699.787619968032,1684805338.89677
manual_moving, fixation 261 moved from x:828.4 y:693.6 to x:834.0085169564238 y:699.787619968032,1684805344.981694
manual_moving, fixation 262 moved from x:827.2 y:689.7 to x:827.5467901812667 y:698.1721882742428,1684805353.0925891
manual_moving, fixation 263 moved from x:1286.5 y:710.0 to x:1286.32939121742 y:698.1721882742428,1684805358.651144
auto_moving, fixation 264 moved from x:751.0 y:659.7 to x:751.0 y:696.0,1684805363.518322
auto_moving, fixation 265 moved from x:707.9 y:676.2 to x:707.9 y:696.0,1684805364.899337
auto_moving, fixation 266 moved from x:629.1 y:687.3 to x:629.1 y:696.0,1684805366.238882
auto_moving, fixation 267 moved from x:572.0 y:687.4 to x:572.0 y:696.0,1684805367.61276
auto_moving, fixation 268 moved from x:529.1 y:689.7 to x:529.1 y:696.0,1684805371.481984
auto_moving, fixation 269 moved from x:440.7 y:682.8 to x:440.7 y:696.0,1684805373.12275
auto_moving, fixation 270 moved from x:406.2 y:681.2 to x:406.2 y:696.0,1684805374.518709
auto_moving, fixation 271 moved from x:478.0 y:682.1 to x:478.0 y:696.0,1684805375.998654
auto_moving, fixation 272 moved from x:405.9 y:681.4 to x:405.9 y:696.0,1684805377.524234
auto_moving, fixation 273 moved from x:375.9 y:683.7 to x:375.9 y:696.0,1684805378.973848
auto_moving, fixation 274 moved from x:412.3 y:688.6 to x:412.3 y:696.0,1684805380.511817
auto_moving, fixation 275 moved from x:376.0 y:684.9 to x:376.0 y:696.0,1684805381.792883
auto_moving, fixation 276 moved from x:321.4 y:672.3 to x:321.4 y:696.0,1684805385.5278919
manual_moving, fixation 276 moved from x:321.4 y:696.0 to x:329.9938284941709 y:699.787619968032,1684805390.683733
auto_moving, fixation 277 moved from x:251.9 y:667.2 to x:251.9 y:696.0,1684805392.6382
auto_moving, fixation 278 moved from x:231.0 y:662.1 to x:231.0 y:696.0,1684805395.339939
manual_moving, fixation 278 moved from x:231.0 y:696.0 to x:229.83706347923604 y:696.5567565804536,1684805399.785537
manual_moving, fixation 278 moved from x:229.83706347923604 y:696.5567565804536 to x:237.91422194818242 y:698.1721882742428,1684805403.60893
auto_moving, fixation 279 moved from x:256.1 y:663.8 to x:256.1 y:696.0,1684805405.62194
manual_moving, fixation 280 moved from x:186.8 y:663.7 to x:208.8364514599755 y:696.5567565804536,1684805411.667117
auto_moving, fixation 281 moved from x:258.4 y:664.6 to x:258.4 y:696.0,1684805415.683313
manual_moving, fixation 282 moved from x:186.5 y:662.0 to x:203.99015637860768 y:696.5567565804536,1684805419.834275
manual_moving, fixation 283 moved from x:184.8 y:656.1 to x:202.3747246848184 y:698.1721882742428,1684805428.397822
auto_moving, fixation 284 moved from x:1411.2 y:766.5 to x:1411.2 y:696.0,1684805432.246594
manual_moving, fixation 284 moved from x:1411.2 y:696.0 to x:1423.641085189508 y:780.5592046574957,1684805436.5419781
manual_moving, fixation 285 moved from x:1414.7 y:768.6 to x:1405.871336557826 y:782.1746363512849,1684805443.010557
manual_moving, fixation 284 moved from x:1423.641085189508 y:780.5592046574957 to x:1439.7954021274006 y:787.0209314326528,1684805446.195589
manual_moving, fixation 284 moved from x:1439.7954021274006 y:787.0209314326528 to x:1438.1799704336115 y:785.4054997388635,1684805448.034286
manual_moving, fixation 286 moved from x:1341.9 y:763.3 to x:1347.7157955814123 y:785.4054997388635,1684805454.200326
manual_moving, fixation 287 moved from x:1257.4 y:757.1 to x:1276.6368010546842 y:785.4054997388635,1684805461.0562718
manual_moving, fixation 288 moved from x:1319.6 y:757.5 to x:1307.3300032366803 y:777.3283412699171,1684805466.671158
manual_moving, fixation 289 moved from x:1365.6 y:764.2 to x:1363.870112519305 y:783.7900680450741,1684805473.43136
manual_moving, fixation 290 moved from x:1258.4 y:756.6 to x:1245.9435988726882 y:785.4054997388635,1684805479.06971
manual_moving, fixation 291 moved from x:1222.4 y:757.8 to x:1224.9429868534276 y:790.2517948202312,1684805484.678551
manual_moving, fixation 292 moved from x:1129.8 y:760.2 to x:1131.24794861365 y:777.3283412699171,1684805490.820204
manual_moving, fixation 293 moved from x:1148.6 y:771.9 to x:1157.094855714278 y:783.7900680450741,1684805497.404332
auto_moving, fixation 299 moved from x:976.6 y:765.4 to x:976.6 y:781.0,1684805516.654827
auto_moving, fixation 300 moved from x:943.0 y:837.9 to x:943.0 y:781.0,1684805519.148354
auto_moving, fixation 301 moved from x:965.5 y:757.3 to x:965.5 y:781.0,1684805520.7426848
auto_moving, fixation 302 moved from x:889.3 y:768.1 to x:889.3 y:781.0,1684805522.0572538
auto_moving, fixation 303 moved from x:817.5 y:768.7 to x:817.5 y:781.0,1684805523.406168
auto_moving, fixation 304 moved from x:840.2 y:771.3 to x:840.2 y:781.0,1684805525.318764
auto_moving, fixation 305 moved from x:773.7 y:772.1 to x:773.7 y:781.0,1684805526.721517
auto_moving, fixation 306 moved from x:720.5 y:770.7 to x:720.5 y:781.0,1684805528.108495
auto_moving, fixation 307 moved from x:683.6 y:766.9 to x:683.6 y:781.0,1684805529.490515
manual_moving, fixation 307 moved from x:683.6 y:781.0 to x:670.8499158837074 y:790.2517948202312,1684805533.90541
manual_moving, fixation 306 moved from x:720.5 y:781.0 to x:711.2357082284391 y:785.4054997388635,1684805537.186475
auto_moving, fixation 308 moved from x:764.8 y:762.8 to x:764.8 y:781.0,1684805539.495896
auto_moving, fixation 309 moved from x:694.0 y:765.9 to x:694.0 y:781.0,1684805543.525645
auto_moving, fixation 310 moved from x:653.9 y:772.1 to x:653.9 y:781.0,1684805547.990614
auto_moving, fixation 311 moved from x:692.0 y:766.9 to x:692.0 y:781.0,1684805552.469971
auto_moving, fixation 312 moved from x:664.4 y:770.4 to x:664.4 y:781.0,1684805554.188002
auto_moving, fixation 313 moved from x:611.1 y:766.1 to x:611.1 y:781.0,1684805555.899138
auto_moving, fixation 314 moved from x:616.3 y:754.5 to x:616.3 y:781.0,1684805557.4588292
auto_moving, fixation 315 moved from x:529.1 y:799.3 to x:529.1 y:781.0,1684805559.1339798
manual_moving, fixation 316 moved from x:578.5 y:768.9 to x:564.2314240936154 y:783.7900680450741,1684805563.31829
auto_moving, fixation 317 moved from x:610.3 y:776.8 to x:610.3 y:781.0,1684805567.395981
manual_moving, fixation 318 moved from x:518.3 y:568.2 to x:518.9993366675158 y:609.3234451158328,1684805574.979349
manual_moving, fixation 319 moved from x:714.3 y:583.8 to x:712.8511399222284 y:615.7851718909899,1684805577.737185
manual_moving, fixation 320 moved from x:780.3 y:602.2 to x:780.6992710613778 y:612.5543085034113,1684805584.382852
manual_moving, fixation 321 moved from x:1174.1 y:587.9 to x:1178.0954677335387 y:610.9388768096221,1684805589.9805608
manual_moving, fixation 322 moved from x:1171.7 y:588.8 to x:1176.4800360397494 y:606.0925817282543,1684805595.935133
manual_moving, fixation 323 moved from x:1072.2 y:579.0 to x:1073.092407637236 y:606.0925817282543,1684805601.650597
manual_moving, fixation 324 moved from x:1103.6 y:583.8 to x:1111.8627682881786 y:607.7080134220436,1684805606.523734
manual_moving, fixation 325 moved from x:1011.3 y:588.8 to x:1011.7060032732436 y:606.0925817282543,1684805612.779317
manual_moving, fixation 326 moved from x:931.1 y:597.8 to x:934.1652819713586 y:610.9388768096221,1684805620.271383
manual_moving, fixation 327 moved from x:870.7 y:602.6 to x:882.471467770102 y:612.5543085034113,1684805625.676172
manual_moving, fixation 328 moved from x:808.0 y:597.8 to x:814.6233366309525 y:609.3234451158328,1684805630.705456
manual_moving, fixation 329 moved from x:765.3 y:597.7 to x:764.5449541234851 y:607.7080134220436,1684805636.4272552
manual_moving, fixation 330 moved from x:668.1 y:595.3 to x:664.3881891085503 y:609.3234451158328,1684805641.6576
manual_moving, fixation 331 moved from x:702.0 y:596.6 to x:698.3122546781249 y:609.3234451158328,1684805647.158798
manual_moving, fixation 332 moved from x:625.0 y:599.3 to x:625.6178284576077 y:614.1697401972007,1684805652.913394
manual_moving, fixation 333 moved from x:590.7 y:606.8 to x:591.693762888033 y:609.3234451158328,1684805658.1739762
manual_moving, fixation 334 moved from x:492.3 y:606.6 to x:501.2295880358338 y:614.1697401972007,1684805664.59273
manual_moving, fixation 318 moved from x:518.9993366675158 y:609.3234451158328 to x:525.4610634426729 y:610.9388768096221,1684805671.67919
manual_moving, fixation 335 moved from x:519.6 y:604.8 to x:523.8456317488835 y:614.1697401972007,1684805675.186908
manual_moving, fixation 336 moved from x:409.3 y:592.2 to x:412.3808448774238 y:610.9388768096221,1684805680.467783
manual_moving, fixation 337 moved from x:365.9 y:589.9 to x:362.3024623699564 y:610.9388768096221,1684805686.9144151
manual_moving, fixation 338 moved from x:215.5 y:574.5 to x:215.2981782351326 y:609.3234451158328,1684805692.779785
manual_moving, fixation 340 moved from x:296.5 y:512.5 to x:299.3006263121747 y:522.0901336512121,1684805702.645443
manual_moving, fixation 341 moved from x:258.6 y:506.0 to x:260.5302656612322 y:522.0901336512121,1684805709.708898
manual_moving, fixation 342 moved from x:183.2 y:501.9 to x:182.98954435934715 y:522.0901336512121,1684805717.516991
manual_moving, fixation 343 moved from x:164.5 y:504.2 to x:171.68152250282228 y:517.2438385698443,1684805723.773695
manual_moving, fixation 345 moved from x:1700.4 y:597.6 to x:1699.8799048274734 y:607.7080134220436,1684805733.107154
manual_moving, fixation 345 moved from x:1699.8799048274734 y:607.7080134220436 to x:1707.9570632964198 y:614.1697401972007,1684805737.782231
manual_moving, fixation 346 moved from x:1583.7 y:587.6 to x:1585.184254568435 y:602.8617183406758,1684805743.369716
manual_moving, fixation 347 moved from x:1530.0 y:591.8 to x:1533.4904403671785 y:610.9388768096221,1684805749.247846
manual_moving, fixation 348 moved from x:1408.3 y:573.0 to x:1418.7947901081402 y:614.1697401972007,1684805756.794314
manual_moving, fixation 349 moved from x:1093.2 y:465.6 to x:1115.093631675757 y:441.31854896174855,1684805762.994124
Saved,Date 2023-05-22 Trial Name036_urdu_paragraph2_1_LargeFont.json File Path /Users/owen/Desktop/fix8-main/golden_set/MET_Dataset/Urdu/LargeFont/paragraph2/036_urdu_paragraph2_1_LargeFont/036_urdu_paragraph2_1.jpg Duration 1743.456387758255,1684805766.530165
Saved,Date 2023-05-22 Trial Name036_urdu_paragraph2_1_LargeFont.json File Path /Users/owen/Desktop/fix8-main/golden_set/MET_Dataset/Urdu/LargeFont/paragraph2/036_urdu_paragraph2_1_LargeFont/036_urdu_paragraph2_1.jpg Duration 1743.6572029590607,1684805766.7308958
Saved,Date 2023-05-22 Trial Name036_urdu_paragraph2_1_LargeFont.json File Path /Users/owen/Desktop/fix8-main/golden_set/MET_Dataset/Urdu/LargeFont/paragraph2/036_urdu_paragraph2_1_LargeFont/036_urdu_paragraph2_1.jpg Duration 1743.843134880066,1684805766.91682
